"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6039","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202511","14","5,338","12","4","1995","용성로 207","202512~202612","갱신","-","5,260","12","아파트"
"6040","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202511","14","5,154","0","11","1995","용성로 207","202512~202612","갱신","-","5,078","0","아파트"
"6041","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","14.3639","202511","14","8,000","0","3","2021","익산대로54길 90","202601~202801","갱신","사용","8,000","0","아파트"
"6042","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","14","20,334","0","12","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"6043","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","월세","84.9959","202511","14","17,000","70","15","2023","삼봉5로 22","202601~202801","신규","-","","","아파트"
"6044","전북특별자치도 완주군 봉동읍 둔산리","898-2","0898","0002","전주첨단코아루1차","전세","59.9356","202511","14","9,700","0","14","2005","둔산3로 63","202512~202712","신규","-","","","아파트"
"6045","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","14","20,334","0","7","2015","선화로1길 57-33","202511~202611","갱신","-","15,548","24","아파트"
"6046","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","14","20,334","0","4","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"6047","전북특별자치도 익산시 오산면 장신리","1127","1127","0000","장신휴먼시아2단지","월세","46.9000","202511","14","581","20","4","2010","선화로4길 24-9","202601~202712","갱신","-","2,312","14","아파트"
"6048","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202511","14","5,203","0","15","1998","요촌길 7","202512~202612","신규","-","","","아파트"
"6049","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","14","20,334","0","6","2015","선화로1길 57-33","202511~202611","신규","-","","","아파트"
"6050","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","14","20,334","0","12","2015","선화로1길 57-33","202511~202611","갱신","-","19,428","0","아파트"
"6051","전북특별자치도 남원시 죽항동","306","0306","0000","죽항2","전세","59.3000","202511","14","3,777","0","1","1984","용성로 156","202602~202801","갱신","-","3,997","0","아파트"
"6052","전북특별자치도 남원시 죽항동","306","0306","0000","죽항2","전세","49.2200","202511","14","3,129","0","1","1984","용성로 156","202602~202802","갱신","-","3,311","0","아파트"
"6053","전북특별자치도 익산시 모현동1가","48-4","0048","0004","배산2차제일","월세","59.9700","202511","14","1,000","50","12","1996","선화로19길 28","202511~202711","신규","-","","","아파트"
"6054","전북특별자치도 익산시 모현동1가","957","0957","0000","모현오투그란데프리미어","전세","118.9978","202511","14","41,000","0","16","2021","군익로13길 26","202512~202712","갱신","사용","43,000","0","아파트"
"6055","전북특별자치도 익산시 모현동1가","883","0883","0000","배산제일풍경채에듀파크아파트","전세","101.7560","202511","14","32,000","0","18","2012","배산로 93","202511~202711","갱신","-","32,000","0","아파트"
"6056","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","76.6194","202511","14","17,070","0","8","2023","지평선산단로 394-8","202512~202712","갱신","-","16,500","0","아파트"
"6057","전북특별자치도 전주시 완산구 효자동3가","1524-1","1524","0001","현대아이파크","전세","101.8530","202511","14","40,400","0","8","2007","홍산로 390","202512~202712","갱신","사용","38,500","0","아파트"
"6058","전북특별자치도 전주시 완산구 효자동3가","1540-3","1540","0003","힐스테이트효자동","월세","84.0436","202511","14","3,000","110","41","2017","세내로 291","202511~202711","갱신","-","3,000","105","아파트"
"6059","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","49.8000","202511","13","2,000","23","10","1998","동서로61길 34","202511~202711","신규","-","","","아파트"
"6060","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202511","13","6,136","0","6","1995","용성로 207","202511~202611","갱신","-","6,046","0","아파트"
"6061","전북특별자치도 익산시 영등동","771-3","0771","0003","우미","전세","59.9400","202511","13","9,400","0","14","1994","무왕로16길 26","202601~202801","신규","-","","","아파트"
"6062","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","전세","59.9850","202511","13","10,700","0","4","1997","고봉로34길 5-2","202512~202712","신규","-","","","아파트"
"6063","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202511","13","1,000","60","7","1998","하나로 483-60","202602~202702","갱신","사용","1,000","60","아파트"
"6064","전북특별자치도 익산시 부송동","1071","1071","0000","이리부송공공임대","월세","39.8700","202511","13","2,242","10","15","1994","무왕로22길 28","202511~202710","갱신","-","1,142","17","아파트"
"6065","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202511","13","5,154","0","3","1995","용성로 207","202511~202611","갱신","-","5,078","0","아파트"
"6066","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","13","6,598","14","9","1995","용성로 207","202512~202612","갱신","-","6,501","14","아파트"
"6067","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202511","13","6,136","0","10","1995","용성로 207","202511~202611","갱신","-","6,046","0","아파트"
"6068","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202511","13","25,555","0","2","2024","학곤로 154-26","202511~202611","갱신","-","25,555","0","아파트"
"6069","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","월세","59.9815","202511","13","2,500","55","2","2021","학곤로1길 13","202511~202910","신규","-","","","아파트"
"6070","전북특별자치도 정읍시 연지동","633","0633","0000","정읍연지동영무예다음","전세","59.8250","202511","13","23,000","0","15","2017","중앙로 55","202512~202712","신규","-","","","아파트"
"6071","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","13","20,334","0","15","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"6072","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202511","13","300","28","3","2003","궁성로 124","202511~202711","신규","-","","","아파트"
"6073","전북특별자치도 김제시 교동","399","0399","0000","김제교동휴먼시아","월세","59.4600","202511","13","4,772","11","14","2011","교정길 36","202512~202711","갱신","-","4,674","11","아파트"
"6074","전북특별자치도 김제시 검산동","1030","1030","0000","진우(1차)","전세","59.9900","202511","13","6,000","0","8","1998","요촌동길 56","202511~202711","신규","-","","","아파트"
"6075","전북특별자치도 전주시 완산구 효자동2가","1201-2","1201","0002","휴먼시아3단지","월세","46.9000","202511","13","2,870","16","9","2007","용호로 20","202512~202711","갱신","사용","2,787","16","아파트"
"6076","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202511","13","6,265","0","3","1998","요촌길 7","202512~202612","신규","-","","","아파트"
"6077","전북특별자치도 김제시 금구면 금구리","442","0442","0000","금구명산","월세","59.2700","202511","13","1,000","29","3","1994","금구5길 15","202511~202611","신규","-","","","아파트"
"6078","전북특별자치도 완주군 삼례읍 삼례리","1761","1761","0000","삼례동신아파트","월세","58.7400","202511","13","300","50","6","2017","마천3길 15","202511~202611","신규","-","","","아파트"
"6079","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202511","13","6,143","16","9","2001","오들1길 97","202511~202611","갱신","-","6,059","15","아파트"
"6080","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9913","202511","13","36,500","0","16","2022","삼봉3로 50","202511~202711","신규","-","","","아파트"
"6081","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202511","13","500","35","13","1998","무왕로20길 17","202512~202712","신규","-","","","아파트"
"6082","전북특별자치도 전주시 완산구 서신동","762-2","0762","0002","성원","전세","59.9700","202511","13","15,500","0","1","1995","서신천변11길 22","202512~202712","신규","-","","","아파트"
"6083","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","46.0500","202511","13","4,519","13","4","2022","사옥로 69","202512~202711","갱신","-","2,311","24","아파트"
"6084","전북특별자치도 전주시 완산구 효자동1가","205-74","0205","0074","대림","월세","105.3690","202511","13","2,000","100","18","2002","안행2길 26","202512~202712","신규","-","","","아파트"
"6085","전북특별자치도 전주시 덕진구 송천동1가","117","0117","0000","송천동우림","월세","59.8350","202511","13","500","45","2","1996","솔내9길 7","202511~202707","신규","-","","","아파트"
"6086","전북특별자치도 전주시 완산구 효자동1가","660-1","0660","0001","한강","월세","59.9200","202511","13","1,000","55","2","1997","강변로 120","202601~202801","신규","-","","","아파트"
"6087","전북특별자치도 전주시 완산구 평화동2가","896-1","0896","0001","그린타운(2)","전세","59.9200","202511","13","13,000","0","15","2002","평화로 100","202512~202712","신규","-","","","아파트"
"6088","전북특별자치도 전주시 완산구 평화동2가","955","0955","0000","평화동골드클래스아파트","전세","84.2574","202511","13","30,000","0","11","2018","구이로 2077","202512~202712","신규","-","","","아파트"
