"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29496","대구광역시 수성구 수성동4가","1090-7","1090","0007","우방사랑마을","월세","59.9400","202504","29","1,000","70","9","1996","달구벌대로 2317","202505~202705","신규","-","","","아파트"
"29497","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","26.3000","202504","29","2,834","6","7","2023","도남중앙로22길 10","202507~202706","갱신","-","2,376","12","아파트"
"29498","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","84.9397","202504","29","36,000","0","29","2024","지산로3길 33","202507~202707","신규","-","","","아파트"
"29499","대구광역시 북구 국우동","1137","1137","0000","대구도남엘에이치1단지","월세","26.1100","202504","29","2,088","10","11","2022","도남길 96","202507~202706","갱신","-","2,477","12","아파트"
"29500","대구광역시 수성구 범물동","1372","1372","0000","청아타운","전세","84.9950","202504","29","15,000","0","4","1992","범안로 40","202505~202705","신규","-","","","아파트"
"29501","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","26.3000","202504","29","2,034","10","4","2023","도남중앙로22길 10","202507~202706","갱신","-","2,376","12","아파트"
"29502","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","26.3000","202504","29","2,834","6","10","2023","도남중앙로22길 10","202507~202706","갱신","-","2,376","12","아파트"
"29503","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","16.3800","202504","29","1,292","6","3","2023","도남중앙로22길 10","202507~202706","갱신","-","1,548","8","아파트"
"29504","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","26.3000","202504","29","2,834","6","5","2023","도남중앙로22길 10","202507~202706","갱신","-","2,376","12","아파트"
"29505","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","44.4000","202504","29","5,834","5","16","2023","도남중앙로22길 10","202507~202706","갱신","-","4,104","21","아파트"
"29506","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","16.3800","202504","29","1,292","6","2","2023","도남중앙로22길 10","202507~202706","갱신","-","1,548","8","아파트"
"29507","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","26.3000","202504","29","3,037","7","12","2023","도남중앙로22길 10","202507~202706","갱신","-","2,376","12","아파트"
"29508","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","44.4000","202504","29","316","26","15","2023","도남중앙로22길 10","202507~202706","갱신","-","4,560","23","아파트"
"29509","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202504","29","3,904","22","16","2023","도남중앙로22길 10","202507~202706","갱신","-","3,823","21","아파트"
"29510","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","37.4300","202504","29","3,787","12","20","2023","도남중앙로22길 10","202507~202706","갱신","-","3,732","12","아파트"
"29511","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","44.4000","202504","29","6,516","6","4","2023","도남중앙로22길 10","202507~202706","갱신","-","7,260","9","아파트"
"29512","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","26.3000","202504","29","2,034","10","5","2023","도남중앙로22길 10","202507~202706","갱신","-","2,376","12","아파트"
"29513","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","26.3000","202504","29","134","14","1","2023","도남중앙로22길 10","202507~202706","갱신","-","2,376","12","아파트"
"29514","대구광역시 동구 각산동","905","0905","0000","각산태영데시앙","월세","84.9808","202504","29","12,000","30","15","2009","반야월북로 123","202505~202705","신규","-","","","아파트"
"29515","대구광역시 동구 신암동","20","0020","0000","동서1","월세","51.8900","202504","29","500","45","3","1984","아양로39길 16","202505~202705","신규","-","","","아파트"
"29516","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","59.8510","202504","29","15,750","0","13","2023","동북로 340","202505~202605","갱신","사용","15,000","0","아파트"
"29517","대구광역시 동구 신암동","480","0480","0000","신암청아람","전세","59.7456","202504","29","20,000","0","2","2009","신암로20길 39","202506~202706","신규","-","","","아파트"
"29518","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","84.9602","202504","29","25,000","0","6","2023","문화로 230","202505~202705","신규","-","","","아파트"
"29519","대구광역시 동구 숙천동","381","0381","0000","대구신서혁신엘에이치천년나무14단지","월세","26.9600","202504","29","1,112","16","4","2016","초례로16길 3","202501~202612","신규","-","","","아파트"
"29520","대구광역시 동구 사복동","838","0838","0000","대구혁신엘에이치이노힐즈","전세","74.9900","202504","29","16,000","0","3","2015","메디밸리로 35","202505~202705","갱신","사용","16,000","0","아파트"
"29521","대구광역시 동구 신천동","621","0621","0000","신천역센트럴리버파크","전세","84.8700","202504","29","25,000","0","2","2011","동부로 26","202505~202705","신규","-","","","아파트"
"29522","대구광역시 남구 봉덕동","1329","1329","0000","앞산보성","월세","76.4400","202504","29","2,000","35","2","1984","삼정2길 99","202504~202704","신규","-","","","아파트"
"29523","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202504","29","25,000","0","8","2025","태평로 240","202506~202706","신규","-","","","아파트"
"29524","대구광역시 남구 이천동","214-456","0214","0456","강변타운","월세","59.8500","202504","29","2,000","50","9","1994","명덕로68길 19","202506~202706","신규","-","","","아파트"
"29525","대구광역시 동구 율하동","1408","1408","0000","대구율하2세계육상선수촌2단지","월세","74.9400","202504","29","2,000","80","6","2011","안심로16길 71","202505~202705","신규","-","","","아파트"
"29526","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","월세","84.8382","202504","29","2,000","105","15","2015","달구벌대로 1955","202506~202706","신규","-","","","아파트"
"29527","대구광역시 서구 내당동","340","0340","0000","광명","전세","52.2200","202504","29","8,000","0","4","1981","평리로 214","202506~202706","신규","-","","","아파트"
"29528","대구광역시 동구 율하동","1302","1302","0000","율하휴먼시아5단지","월세","59.8800","202504","29","3,899","26","2","2008","율하서로 59","202505~202707","신규","-","","","아파트"
"29529","대구광역시 동구 율하동","1099","1099","0000","율하휴먼시아15단지","월세","46.9000","202504","29","2,749","19","3","2009","금호강변로3길 9","202505~202707","신규","-","","","아파트"
"29530","대구광역시 중구 남산동","437-1","0437","0001","인터불고코아시스","월세","25.2667","202504","29","1,000","40","3","2014","명륜로 19","202505~202605","신규","-","","","아파트"
"29531","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","84.6611","202504","29","34,000","0","18","2022","명덕로 33","202505~202705","신규","-","","","아파트"
"29532","대구광역시 동구 율하동","1216","1216","0000","율하롯데캐슬TOPCLASS","월세","98.5953","202504","29","3,000","120","2","2015","율하서로 23","202506~202706","신규","-","","","아파트"
"29533","대구광역시 중구 남산동","3016","3016","0000","e편한세상남산","월세","59.9875","202504","29","2,000","100","13","2020","달구벌대로 2020","202506~202706","신규","-","","","아파트"
"29534","대구광역시 동구 괴전동","652","0652","0000","안심역우방아이유쉘","전세","84.9637","202504","29","23,000","0","9","2016","금강로21길 10","202506~202706","신규","-","","","아파트"
"29535","대구광역시 동구 괴전동","652","0652","0000","안심역우방아이유쉘","전세","84.9637","202504","29","23,000","0","9","2016","금강로21길 10","202506~202706","신규","-","","","아파트"
"29536","대구광역시 남구 대명동","3072","3072","0000","대명역센트럴엘리프","월세","84.9194","202504","29","3,000","110","6","2022","대명로14길 60","202505~202705","신규","-","","","아파트"
"29537","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","39.7200","202504","29","1,905","13","14","2010","율하동로8길 16","202505~202707","신규","-","","","아파트"
"29538","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","84.8500","202504","29","24,000","0","19","2013","팔공로51길 10","202505~202705","신규","-","","","아파트"
"29539","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","74.9400","202504","29","10,521","29","15","2021","동화천로77길 30","202505~202704","갱신","사용","10,354","27","아파트"
"29540","대구광역시 동구 신천동","551-23","0551","0023","신천가람타운","전세","52.0200","202504","29","13,000","0","20","1997","신암로16길 33","202504~202610","신규","-","","","아파트"
"29541","대구광역시 동구 신천동","56-1","0056","0001","동대구동화아이위시","월세","84.9876","202504","29","2,000","110","2","2023","동부로 107","202505~202705","신규","-","","","아파트"
"29542","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","전세","84.8400","202504","29","27,500","0","6","2012","칠성남로 101","202504~202704","신규","-","","","아파트"
"29543","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","84.9746","202504","29","40,000","0","7","2017","침산로 100","202204~202604","갱신","-","47,000","0","아파트"
"29544","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","84.9746","202504","29","43,000","0","7","2017","침산로 100","202204~202604","갱신","-","47,000","0","아파트"
