"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19796","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202504","15","15,548","24","9","2015","선화로1길 57-33","202505~202605","신규","-","","","아파트"
"19797","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","48.9060","202504","15","6,102","0","7","2001","오들1길 97","202504~202604","신규","-","","","아파트"
"19798","전북특별자치도 익산시 오산면 장신리","1126","1126","0000","장신휴먼시아3단지","월세","39.5700","202504","15","1,556","12","11","2010","선화로4길 14","202505~202704","신규","-","","","아파트"
"19799","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","전세","84.9905","202504","15","53,000","0","25","2020","효천중앙로 20","-","-","-","","","아파트"
"19800","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","전세","73.1847","202504","15","30,000","0","15","2025","쑥고개로 398-13","202505~202705","신규","-","","","아파트"
"19801","전북특별자치도 전주시 완산구 효자동2가","1316-1","1316","0001","효자휴먼시아5단지","월세","51.8800","202504","15","4,472","16","4","2010","호암로 87","202505~202704","신규","-","","","아파트"
"19802","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","전세","84.9905","202504","15","53,000","0","25","2020","효천중앙로 20","202507~202707","신규","-","","","아파트"
"19803","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202504","15","4,973","14","6","1995","용성로 207","202504~202604","갱신","-","4,910","13","아파트"
"19804","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","월세","54.7800","202504","15","1,000","45","10","2001","서곡로 34","202504~202704","갱신","-","1,000","40","아파트"
"19805","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","월세","54.7800","202504","15","1,000","48","1","2001","서곡로 34","202504~202704","신규","-","","","아파트"
"19806","전북특별자치도 익산시 황등면 황등리","1043-2","1043","0002","해담","월세","39.9600","202504","15","300","23","12","1999","황등3길 15","202505~202705","신규","-","","","아파트"
"19807","전북특별자치도 남원시 왕정동","215-1","0215","0001","벨라지오3동","전세","69.3500","202504","15","12,500","0","5","2019","서문3길 24","202505~202705","신규","-","","","아파트"
"19808","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","월세","48.8660","202504","15","1,500","45","9","2000","샘골로 158","202504~202704","신규","-","","","아파트"
"19809","전북특별자치도 익산시 팔봉동","304","0304","0000","기안파인골드빌1차","전세","84.3200","202504","15","8,000","0","12","2002","무왕로32길 85","202505~202705","신규","-","","","아파트"
"19810","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","59.9900","202504","15","21,000","0","2","2015","동서로63길 25","202505~202705","신규","-","","","아파트"
"19811","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","25.4874","202504","15","4,000","43","21","2020","하나로 337","202504~202604","갱신","-","4,000","40","아파트"
"19812","전북특별자치도 익산시 어양동","749","0749","0000","어양이지움더플러스","월세","49.7426","202504","15","3,000","70","9","2024","동서로 422","202504~202704","신규","-","","","아파트"
"19813","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","전세","39.9520","202504","15","5,500","0","9","1998","동서로61길 34","202504~202704","신규","-","","","아파트"
"19814","전북특별자치도 완주군 봉동읍 제내리","1237","1237","0000","제일오투그란데","월세","59.9690","202504","15","2,000","55","9","2017","봉비로 176","202504~202704","신규","-","","","아파트"
"19815","전북특별자치도 익산시 영등동","255","0255","0000","라인","월세","59.9300","202504","15","1,000","40","17","1994","고봉로16길 11","202504~202704","신규","-","","","아파트"
"19816","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202504","15","3,000","45","2","1997","고봉로34길 5-2","202505~202705","신규","-","","","아파트"
"19817","전북특별자치도 익산시 영등동","682","0682","0000","동신","전세","84.9600","202504","15","12,500","0","3","1992","약촌로 228","202505~202705","신규","-","","","아파트"
"19818","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","전세","74.9881","202504","15","26,000","0","10","2021","무왕로 1195","202504~202704","신규","-","","","아파트"
"19819","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","42.4700","202504","15","1,470","11","6","2009","학곤로 154-7","202504~202704","갱신","-","1,470","11","아파트"
"19820","전북특별자치도 익산시 부송동","1075","1075","0000","아름드리아파트","월세","58.7400","202504","15","1,000","35","10","1994","무왕로22길 27","202504~202704","신규","-","","","아파트"
"19821","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.2600","202504","15","2,664","13","4","2009","학곤로 154-7","202504~202704","신규","-","","","아파트"
"19822","전북특별자치도 익산시 송학동","898","0898","0000","익산더샵","월세","84.9700","202504","15","5,000","45","22","2014","학곤로20길 77","-","-","-","","","아파트"
"19823","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","59.9200","202504","15","2,848","17","14","2009","학곤로 154-7","202505~202705","신규","-","","","아파트"
"19824","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9909","202504","15","32,000","0","15","2022","삼봉3로 50","202507~202707","신규","-","","","아파트"
"19825","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9909","202504","15","27,000","0","17","2022","삼봉3로 50","202410~202610","신규","-","","","아파트"
"19826","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202504","15","20,334","0","5","2015","선화로1길 57-33","202504~202604","신규","-","","","아파트"
"19827","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202504","15","16,010","0","8","2014","경동로 20","202504~202604","갱신","-","16,010","0","아파트"
"19828","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202504","15","10,673","22","3","2014","경동로 20","202504~202604","갱신","-","10,673","22","아파트"
"19829","전북특별자치도 전주시 덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","전세","59.4720","202504","15","11,000","0","6","1999","아중로 180","202505~202705","갱신","사용","11,000","0","아파트"
"19830","전북특별자치도 전주시 덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","전세","49.9514","202504","15","10,500","0","6","1999","아중로 180","202505~202705","신규","-","","","아파트"
"19831","전북특별자치도 전주시 덕진구 팔복동1가","333-35","0333","0035","팔복LH아파트","월세","44.9300","202504","15","1,141","25","6","2022","팔과정로 168","202501~202612","갱신","-","3,441","19","아파트"
"19832","전북특별자치도 장수군 장수읍 장수리","430-3","0430","0003","푸른마을","월세","29.7800","202504","15","2,339","6","9","2025","신천로 96","202503~202705","갱신","-","939","14","아파트"
"19833","전북특별자치도 전주시 덕진구 덕진동1가","1437-1","1437","0001","거성경기장","전세","81.7300","202504","15","10,500","0","5","1986","들사평로 6","202504~202704","갱신","사용","10,000","0","아파트"
"19834","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202504","15","16,010","0","2","2014","경동로 20","202505~202605","신규","-","","","아파트"
"19835","전북특별자치도 장수군 장수읍 장수리","430-3","0430","0003","푸른마을","월세","29.7800","202504","15","2,339","6","8","2025","신천로 96","202503~202705","갱신","-","939","14","아파트"
"19836","전북특별자치도 전주시 덕진구 팔복동1가","146-3","0146","0003","동원부성","월세","47.9700","202504","14","1,500","13","1","1987","신복5길 26","202504~202704","신규","-","","","아파트"
"19837","전북특별자치도 장수군 장수읍 장수리","430-3","0430","0003","푸른마을","월세","54.6900","202504","14","877","36","7","2025","신천로 96","202503~202705","갱신","-","3,177","29","아파트"
"19838","전북특별자치도 완주군 소양면 황운리","980","0980","0000","황운마을","월세","29.8500","202504","14","1,970","8","2","2025","소양로 204-47","202504~202705","갱신","-","970","14","아파트"
"19839","전북특별자치도 전주시 완산구 평화동2가","713-1","0713","0001","케이제이모악아파트","전세","74.8000","202504","14","17,000","0","15","2001","양지3길 7","202505~202705","신규","-","","","아파트"
"19840","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","월세","37.8591","202504","14","1,000","60","12","2018","중앙로5길 17","202504~202604","신규","-","","","아파트"
"19841","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202504","14","500","50","1","2012","요죽길 76","202504~202604","신규","-","","","아파트"
"19842","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.9654","202504","14","19,000","0","14","2022","하나운2길 15","202506~202706","신규","-","","","아파트"
"19843","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","전세","59.9896","202504","14","9,300","0","1","2014","칠성7길 56","202504~202704","신규","-","","","아파트"
"19844","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","49.4135","202504","14","1,000","55","12","2015","진포2길 8","202505~202705","신규","-","","","아파트"
