"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"445","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202602","11","5,250","0","13","1994","부흥로 88","202602~202702","갱신","-","5,250","0","아파트"
"446","전라남도 여수시 관문동","232","0232","0000","여수더로제아델리움해양공원","전세","68.6607","202602","11","24,500","0","16","2025","하멜로 15","202605~202805","신규","-","","","아파트"
"447","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202602","11","7,202","0","11","1992","여서로 188","202602~202702","갱신","-","7,202","0","아파트"
"448","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202602","11","20,512","0","14","2015","웅천로 261","202602~202702","갱신","-","20,330","0","아파트"
"449","전라남도 여수시 선원동","53","0053","0000","금호","월세","72.8500","202602","11","1,000","60","15","1990","시청로 84","202602~202802","신규","-","","","아파트"
"450","전라남도 순천시 가곡동","646","0646","0000","신영아파트","월세","49.7700","202602","11","500","35","5","1994","가곡길 30","202602~202802","신규","-","","","아파트"
"451","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","11","6,722","0","8","1990","선소로 72-13","202603~202703","갱신","-","6,722","0","아파트"
"452","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202602","11","20,512","0","5","2015","웅천로 261","202602~202702","갱신","-","20,330","0","아파트"
"453","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","전세","59.5923","202602","11","21,000","0","3","2008","무선로 50","202602~202704","신규","-","","","아파트"
"454","전라남도 목포시 옥암동","1178","1178","0000","목포한국아델리움","전세","103.0428","202602","11","26,800","0","16","2008","남악1로 15","202603~202803","신규","-","","","아파트"
"455","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","11","6,722","0","2","1989","선소로 72-14","202602~202702","갱신","-","6,722","0","아파트"
"456","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202602","11","16,347","0","9","2016","양을로99번길 8","202602~202702","갱신","-","16,347","0","아파트"
"457","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202602","11","6,901","0","6","1990","여서로 181","202603~202703","갱신","-","6,901","0","아파트"
"458","전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","월세","42.3450","202602","11","500","50","4","2013","평화로 116","202602~202702","신규","-","","","아파트"
"459","전라남도 목포시 상동","845","0845","0000","비파1","월세","28.1700","202602","11","300","30","11","1991","백년대로337번길 35","202602~202802","신규","-","","","아파트"
"460","전라남도 목포시 옥암동","1178","1178","0000","목포한국아델리움","전세","151.8876","202602","11","36,000","0","12","2008","남악1로 15","202602~202808","신규","-","","","아파트"
"461","전라남도 목포시 옥암동","1023","1023","0000","부영1차","월세","60.0000","202602","11","6,074","15","14","1995","삼향천로 35","202602~202702","갱신","-","6,074","15","아파트"
"462","전라남도 목포시 연산동","1262","1262","0000","연산주공2단지","월세","58.1400","202602","11","500","50","12","1995","원산중앙로 108","202602~202802","신규","-","","","아파트"
"463","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","월세","110.9269","202602","11","5,000","130","7","2023","삼산로 173","202604~202804","신규","-","","","아파트"
"464","전라남도 목포시 상동","1014","1014","0000","하당초원타운","월세","59.9700","202602","11","1,000","55","8","1994","부흥로 30","202603~202803","신규","-","","","아파트"
"465","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202602","11","5,013","7","4","1996","여문2로 61","202602~202702","갱신","-","5,013","0","아파트"
"466","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202602","11","4,973","0","1","1990","여서로 181","202603~202703","갱신","-","4,973","0","아파트"
"467","전라남도 여수시 안산동","440","0440","0000","부영5차","전세","84.8246","202602","11","19,500","0","6","2004","도원로 204","202603~202803","신규","-","","","아파트"
"468","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202602","11","5,834","9","10","1991","여서로 181","202602~202702","갱신","-","5,834","9","아파트"
"469","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","73.5810","202602","11","14,000","0","10","2002","소호6길 36","202603~202803","신규","-","","","아파트"
"470","전라남도 여수시 웅천동","1840","1840","0000","웅천더힐2단지","전세","84.9480","202602","11","30,500","0","19","2022","여서로 58","202606~202806","신규","-","","","아파트"
"471","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202602","10","5,940","0","2","1996","여문2로 61","202602~202702","갱신","-","5,940","0","아파트"
"472","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202602","10","15,203","0","5","2015","웅천로 261","202602~202702","갱신","-","15,068","0","아파트"
"473","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202602","10","20,512","0","9","2015","웅천로 291","202603~202703","갱신","-","20,330","0","아파트"
"474","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202602","10","17,100","0","15","2020","부흥로 69","202602~202802","신규","-","","","아파트"
"475","전라남도 목포시 상동","845-1","0845","0001","비파2","월세","48.3400","202602","10","500","50","11","1992","백년대로337번길 23","202602~202802","신규","-","","","아파트"
"476","전라남도 목포시 상동","845","0845","0000","비파1","전세","48.3400","202602","10","4,800","0","10","1991","백년대로337번길 35","202603~202703","갱신","-","4,800","0","아파트"
"477","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","10","6,722","0","4","1990","선소로 72-13","202602~202702","갱신","-","6,722","0","아파트"
"478","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","10","6,722","0","4","1990","선소로 72-13","202602~202702","갱신","-","6,722","0","아파트"
"479","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","45.9135","202602","10","12,300","0","6","2019","양을로 508","202603~202712","신규","-","","","아파트"
"480","전라남도 순천시 매곡동","409-3","0409","0003","주공2","월세","44.3200","202602","10","300","35","4","1982","북정3길 28","202602~202802","신규","-","","","아파트"
"481","전라남도 여수시 봉계동","11","0011","0000","대광오투빌","전세","59.9930","202602","10","8,000","0","12","2002","봉계대곡길 62","202602~202802","신규","-","","","아파트"
"482","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.9900","202602","10","1,600","12","14","2008","남악1로52번길 35-8","202603~202802","갱신","-","1,553","12","아파트"
"483","전라남도 여수시 미평동","746","0746","0000","선경1차","월세","50.9200","202602","10","500","55","5","1994","대학로 46","202602~202802","신규","-","","","아파트"
"484","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202602","10","5,250","0","14","1994","부흥로 88","202602~202702","갱신","-","5,250","0","아파트"
"485","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202602","10","6,482","0","1","1989","여서2로 55","202602~202702","갱신","-","6,482","0","아파트"
"486","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202602","10","18,907","0","12","2018","청호로136번길 22","202602~202702","신규","-","","","아파트"
"487","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202602","10","18,907","0","12","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"488","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202602","10","6,901","0","13","1990","여서로 181","202602~202702","갱신","-","6,901","0","아파트"
"489","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202602","10","6,901","0","3","1990","여서로 181","202602~202702","갱신","-","6,901","0","아파트"
"490","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202602","10","6,181","0","7","1993","여서로 188","202602~202702","갱신","-","6,181","0","아파트"
"491","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202602","10","17,100","0","15","2020","부흥로 69","202603~202803","신규","-","","","아파트"
"492","전라남도 목포시 상동","846","0846","0000","비파3","월세","49.7600","202602","10","500","40","5","1993","백년대로337번길 9","202602~202802","신규","-","","","아파트"
"493","전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","전세","101.9000","202602","10","30,000","0","3","2012","박람회길 61","202604~202804","신규","-","","","아파트"
"494","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","10","6,722","0","6","1989","선소로 72-14","202603~202703","갱신","-","6,722","0","아파트"
"495","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","10","6,722","0","7","1989","선소로 72-14","202603~202703","갱신","-","6,722","0","아파트"
"496","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202602","10","3,551","0","13","1994","부흥로 88","202602~202702","갱신","-","3,551","0","아파트"
"497","전라남도 목포시 용당동","1199-1","1199","0001","종원골든하이츠","전세","137.6200","202602","10","7,300","0","7","1991","양을로232번길 4","202602~203102","신규","-","","","아파트"
"498","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202602","10","5,940","0","12","1995","여문2로 61","202602~202702","갱신","-","5,940","0","아파트"
"499","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202602","10","10,000","0","14","2001","대석길 98","202602~202802","갱신","사용","10,000","0","아파트"
"500","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","전세","84.9840","202602","10","15,000","0","2","2012","눈소4길 65","202603~202803","신규","-","","","아파트"
"501","전라남도 광양시 마동","2062","2062","0000","광양마동영무예다음","월세","84.9791","202602","10","2,000","70","1","2022","중마중앙로 273","202602~202702","신규","-","","","아파트"
