"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1495","경상북도 안동시 용상동","1475","1475","0000","용상2주공","전세","38.8800","202601","26","5,000","0","2","1983","전거리8길 40","202602~202802","신규","-","","","아파트"
"1496","경상북도 구미시 송정동","183","0183","0000","동양한신","전세","59.8800","202601","26","9,450","0","12","1996","백산로 153","202601~202801","갱신","-","9,500","0","아파트"
"1497","경상북도 김천시 신음동","394-9","0394","0009","현대2","월세","77.7150","202601","26","1,000","70","2","1999","시청로 42","202602~202802","신규","-","","","아파트"
"1498","경상북도 김천시 율곡동","411","0411","0000","센트럴파크한신휴플러스","전세","84.9718","202601","26","30,000","0","2","2016","혁신4로 12","202603~202703","갱신","-","28,500","0","아파트"
"1499","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9933","202601","26","26,000","0","11","2016","용전로 47","202603~202803","신규","-","","","아파트"
"1500","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","월세","84.9900","202601","26","1,000","65","10","2004","법원로40번길 38","-","-","-","","","아파트"
"1501","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","월세","59.9900","202601","26","1,000","60","13","2004","법원로40번길 38","202601~202701","신규","-","","","아파트"
"1502","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202601","26","19,000","0","19","2024","성곡서로25번길 47","202602~202802","신규","-","","","아파트"
"1503","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202601","26","19,000","0","6","2024","성곡서로25번길 47","202603~202803","신규","-","","","아파트"
"1504","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202601","26","11,052","0","2","2015","중원로 71-30","202603~202703","갱신","-","11,052","0","아파트"
"1505","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202601","26","2,000","110","2","2025","이동로 47","202603~202803","신규","-","","","아파트"
"1506","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202601","26","4,000","100","1","2025","이동로 47","202603~202803","신규","-","","","아파트"
"1507","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","58.1400","202601","26","8,500","0","6","1995","새천년대로1123번길 9","202603~202803","신규","-","","","아파트"
"1508","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.6750","202601","26","15,031","0","7","2015","중원로 71-30","202603~202702","갱신","-","15,031","0","아파트"
"1509","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202601","26","8,424","6","1","2014","남원로 86-19","202602~202702","갱신","-","8,424","6","아파트"
"1510","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202601","26","9,631","0","2","2008","남원로 85","202602~202702","갱신","-","9,631","0","아파트"
"1511","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202601","26","11,052","0","4","2015","중원로 71-30","202603~202703","갱신","-","11,052","0","아파트"
"1512","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8220","202601","26","28,000","0","35","2023","금오산로6길 12","202601~202801","갱신","사용","28,000","0","아파트"
"1513","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","59.9400","202601","26","13,700","0","20","2005","삼호로 391","202602~202802","갱신","사용","14,000","0","아파트"
"1514","경상북도 김천시 응명동","1028","1028","0000","김천대신코아루","전세","84.9826","202601","26","16,500","0","5","2014","아홉사리길 130","202602~202802","신규","-","","","아파트"
"1515","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9919","202601","26","23,000","17","3","2025","이동로 47","202603~202803","신규","-","","","아파트"
"1516","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","109.2668","202601","26","32,550","0","7","2023","양학로 19-8","202602~202802","갱신","사용","31,000","0","아파트"
"1517","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.5134","202601","26","6,000","60","18","2024","해병로559번길 7","202601~202610","신규","-","","","아파트"
"1518","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","전세","84.5134","202601","26","23,000","0","28","2024","해병로559번길 7","202602~202802","신규","-","","","아파트"
"1519","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","84.9599","202601","26","22,000","0","3","2014","장량중앙로 40","202601~202801","갱신","사용","26,000","0","아파트"
"1520","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","전세","84.8944","202601","26","16,500","0","9","2008","양덕로 60","202603~202803","신규","-","","","아파트"
"1521","경상북도 포항시 남구 오천읍 문덕리","1359","1359","0000","신문덕코아루","전세","69.8623","202601","26","16,000","0","20","2018","해병로489번길 9","202603~202803","신규","-","","","아파트"
"1522","경상북도 포항시 남구 오천읍 문덕리","1359","1359","0000","신문덕코아루","전세","69.6681","202601","26","15,000","0","21","2018","해병로489번길 9","202603~202803","신규","-","","","아파트"
"1523","경상북도 구미시 사곡동","749","0749","0000","e편한세상금오파크","전세","84.8822","202601","26","30,000","0","22","2020","새마을로 150","202603~202803","신규","-","","","아파트"
"1524","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.6750","202601","26","15,031","0","11","2015","중원로 71-30","202602~202702","갱신","-","15,031","0","아파트"
"1525","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202601","26","8,424","6","6","2014","남원로 86-19","202602~202702","신규","-","","","아파트"
"1526","경상북도 포항시 북구 흥해읍 학천리","454","0454","0000","삼도뷰엔빌","월세","84.9158","202601","25","1,000","70","2","2008","도음로877번길 15","202601~202801","신규","-","","","아파트"
"1527","경상북도 포항시 북구 장성동","1354","1354","0000","럭키장성1","전세","73.7650","202601","25","10,500","0","13","1992","삼흥로32번길 6","-","-","-","","","아파트"
"1528","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","전세","84.8390","202601","25","25,000","0","26","2024","초곡지구로101번길 1-14","202603~202803","신규","-","","","아파트"
"1529","경상북도 김천시 율곡동","408","0408","0000","경북혁신케이씨씨스위첸","월세","74.8400","202601","25","2,000","100","7","2013","혁신5로 11","202603~202803","신규","-","","","아파트"
"1530","경상북도 포항시 북구 장성동","1354","1354","0000","럭키장성1","전세","73.7650","202601","25","10,500","0","13","1992","삼흥로32번길 6","202602~202802","신규","-","","","아파트"
"1531","경상북도 포항시 북구 흥해읍 옥성리","176-1","0176","0001","금아드림팰리스","월세","84.9231","202601","25","500","75","9","2015","동해대로1475번길 36","202601~202801","갱신","사용","1,000","70","아파트"
"1532","경상북도 안동시 용상동","600","0600","0000","현대2","월세","59.4000","202601","25","1,000","60","11","1994","길주길 101-12","202602~202702","신규","-","","","아파트"
"1533","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202601","25","4,000","100","19","2025","이동로 47","202603~202803","신규","-","","","아파트"
"1534","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","전세","84.8442","202601","25","30,000","0","7","2025","새천년대로 1276","202602~202802","신규","-","","","아파트"
"1535","경상북도 포항시 북구 우현동","338-2","0338","0002","그린타운","전세","59.9600","202601","25","6,500","0","12","1994","아치로 69","202601~202801","갱신","-","8,500","0","아파트"
"1536","경상북도 포항시 북구 두호동","1022","1022","0000","두호SK뷰푸르지오1단지","전세","84.9900","202601","25","29,000","0","24","2020","두호로 66","202602~202802","갱신","-","33,000","0","아파트"
"1537","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","월세","84.9929","202601","25","2,000","90","4","2025","융합기술로 28","202603~202803","신규","-","","","아파트"
"1538","경상북도 김천시 신음동","860-5","0860","0005","금류3","월세","59.5800","202601","25","500","40","4","1995","시청2길 30","202601~202801","신규","-","","","아파트"
"1539","경상북도 포항시 남구 구룡포읍 병포리","122","0122","0000","해뜨는마을","월세","39.8700","202601","25","300","30","8","2000","병포길 124-6","202602~202702","신규","-","","","아파트"
"1540","경상북도 구미시 봉곡동","105","0105","0000","세양청마루","전세","84.8750","202601","25","14,000","0","22","2005","봉곡서로 82","202603~202803","신규","-","","","아파트"
"1541","경상북도 포항시 북구 장성동","1350-1","1350","0001","산호그린5","월세","84.9600","202601","25","5,000","30","4","1992","용두산길 45","202602~202802","갱신","-","1,500","40","아파트"
"1542","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202601","25","17,850","0","15","2017","신당3로 16","202602~202802","갱신","사용","17,000","0","아파트"
"1543","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","월세","59.2600","202601","25","500","35","10","1996","봉황길 31","202601~202801","신규","-","","","아파트"
"1544","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","월세","84.9901","202601","25","3,000","145","8","2023","펜타힐즈1로 130","202603~202803","신규","-","","","아파트"
"1545","경상북도 상주시 신봉동","537-1","0537","0001","청구","월세","84.9750","202601","25","500","60","12","1997","경상대로 2811","202602~202702","신규","-","","","아파트"
