"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-04 ~ 2026-07-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2811","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","36.6500","202607","08","2,656","7","3","2020","돌끝로 52","202608~202807","갱신","-","2,053","9","아파트"
"2812","경기도 수원시 권선구 금곡동","1072","1072","0000","수원호매실휴먼시아4단지아파트","월세","46.6600","202607","08","5,406","11","16","2011","금곡로 137","202608~202807","갱신","-","3,307","22","아파트"
"2813","경기도 수원시 권선구 금곡동","1095","1095","0000","수원호매실휴먼시아8단지","월세","46.6600","202607","08","6,037","10","17","2011","금곡로140번길 29","202609~202808","갱신","-","3,434","22","아파트"
"2814","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","36.2275","202607","08","21,200","12","27","2022","통일로 767","202610~202810","신규","-","","","아파트"
"2815","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","월세","59.8800","202607","08","1,000","53","4","1994","신매로 91","202607~202807","신규","-","","","아파트"
"2816","경기도 부천시 원미구 중동","1029","1029","0000","금강마을(주공)","월세","42.7500","202607","08","6,000","50","13","1995","계남로 106","202607~202807","신규","-","","","아파트"
"2817","서울특별시 은평구 진관동","13","0013","0000","상림마을7단지아이파크(706~708동)BL1-3","전세","59.8000","202607","08","17,661","0","1","2008","진관4로 47","202608~202807","갱신","-","14,718","0","아파트"
"2818","경기도 시흥시 정왕동","1875-2","1875","0002","미주","전세","59.9100","202607","08","22,000","0","10","1996","정왕신길로49번길 26","202609~202809","신규","-","","","아파트"
"2819","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","84.9400","202607","08","45,000","0","12","2022","성지로 37","202610~202810","신규","-","","","아파트"
"2820","부산광역시 부산진구 초읍동","681","0681","0000","초읍하늘채포레스원","전세","59.9940","202607","08","32,000","0","29","2025","성지로 117","202607~202802","신규","-","","","아파트"
"2821","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.7539","202607","08","9,800","32","12","2020","율하5로 46","202609~202809","갱신","-","9,800","32","아파트"
"2822","경기도 수원시 권선구 호매실동","1389","1389","0000","수원호매실휴먼시아16단지","월세","59.4200","202607","08","8,931","20","13","2012","호매실로165번길 30","202608~202807","갱신","-","5,458","37","아파트"
"2823","부산광역시 부산진구 부암동","736","0736","0000","서면동일파크스위트1차","전세","67.8038","202607","08","25,200","0","19","2014","동평로150번길 14","202607~202807","갱신","사용","24,000","0","아파트"
"2824","인천광역시 미추홀구 주안동","1691","1691","0000","더샵아르테","전세","39.9892","202607","08","20,800","0","17","2024","구월로8번길 18-62","202609~202809","갱신","-","20,800","0","아파트"
"2825","인천광역시 미추홀구 주안동","94-3","0094","0003","올레오","월세","46.7500","202607","08","11,900","15","6","2015","석바위로101번길 39","202608~202808","신규","-","","","아파트"
"2826","경기도 수원시 권선구 호매실동","453-6","0453","0006","호매실동쌍용","전세","122.2600","202607","08","33,000","0","6","1998","매실로19번길 19","202608~202808","신규","-","","","아파트"
"2827","경기도 광명시 철산동","637","0637","0000","철산푸르지오하늘채","월세","84.9990","202607","08","10,000","290","16","2010","디지털로 24","202608~202708","신규","-","","","아파트"
"2828","부산광역시 부산진구 가야동","5-56","0005","0056","영진(5-56)","월세","66.2100","202607","08","1,000","55","3","1986","가야대로668번가길 9","202608~202808","신규","-","","","아파트"
"2829","경기도 시흥시 정왕동","1846","1846","0000","계룡리슈빌","전세","84.9700","202607","08","26,500","0","10","1997","중심상가로 125","202609~202809","신규","-","","","아파트"
"2830","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","36.6300","202607","08","5,860","8","9","2019","원신흥남로27번길 68","202609~202808","갱신","-","3,877","19","아파트"
"2831","부산광역시 부산진구 개금동","502-10","0502","0010","강남포레","전세","49.2200","202607","08","16,700","0","3","2017","복지로8번길 10","202608~202808","신규","-","","","아파트"
"2832","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","58.0100","202607","08","6,000","30","10","1988","백양관문로 7","-","-","-","","","아파트"
"2833","경기도 시흥시 정왕동","1864","1864","0000","주공1","월세","59.5900","202607","08","2,000","85","3","1997","정왕대로53번길 7","202608~202808","신규","-","","","아파트"
"2834","경기도 시흥시 정왕동","1942-1","1942","0001","계룡2","전세","84.9100","202607","08","21,000","0","8","1998","정왕대로28번길 8","202608~202808","신규","-","","","아파트"
"2835","경기도 시흥시 월곶동","1010-4","1010","0004","풍림아이원1차","전세","32.9500","202607","08","11,400","0","6","2002","월곶중앙로70번길 11","202607~202807","갱신","사용","11,000","0","아파트"
"2836","경기도 고양시 덕양구 행신동","1073","1073","0000","서정마을2단지(임대)","월세","46.9000","202607","08","4,041","27","10","2008","서정마을로 25","202608~202807","갱신","-","3,372","28","아파트"
"2837","경기도 시흥시 장곡동","913","0913","0000","장현더포레마제","월세","55.9900","202607","08","10,700","47","8","2023","황고개로 469","202607~202809","신규","-","","","아파트"
"2838","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9800","202607","08","26,300","0","5","1996","충장로 118-30","202607~202807","갱신","사용","25,300","0","아파트"
"2839","경기도 고양시 덕양구 행신동","1074","1074","0000","서정마을1단지(임대)","월세","46.9000","202607","08","1,322","37","11","2008","서정마을2로 6","202608~202807","갱신","-","3,651","31","아파트"
"2840","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","전세","59.8800","202607","08","21,000","0","13","1996","도두리로 52","202607~202807","신규","-","","","아파트"
"2841","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을롯데","월세","59.5200","202607","08","3,000","100","9","1997","도두리로 62","202607~202807","신규","-","","","아파트"
"2842","경기도 수원시 권선구 호매실동","1408","1408","0000","호매실스타힐스","월세","21.4900","202607","08","5,416","8","9","2018","호매실로 103","202608~202807","갱신","-","3,708","16","아파트"
"2843","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","전세","124.8442","202607","08","70,000","0","47","2022","와룡로 186","202609~202809","신규","-","","","아파트"
"2844","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","27.7400","202607","08","500","40","15","2004","중앙대로1473번길 14-12","202607~202707","신규","-","","","아파트"
"2845","부산광역시 동래구 온천동","1462-1","1462","0001","아림베르빌","전세","84.6200","202607","08","16,000","0","3","2002","미남로102번길 14","202607~202807","갱신","사용","16,000","0","아파트"
"2846","경기도 시흥시 장현동","608","0608","0000","시흥능곡역모아미래도에듀포레","전세","84.9613","202607","08","37,000","0","2","2020","장현순환로 81","202608~202808","갱신","-","23,100","45","아파트"
"2847","부산광역시 동래구 온천동","1861","1861","0000","래미안포레스티지1단지","전세","84.9849","202607","08","36,500","0","2","2024","금강로151번길 46","202610~202810","갱신","-","34,500","0","아파트"
"2848","경기도 고양시 덕양구 행신동","1073","1073","0000","서정마을2단지(임대)","월세","46.9000","202607","08","6,847","15","5","2008","서정마을로 25","202608~202807","갱신","-","3,473","29","아파트"
"2849","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","전세","95.3454","202607","08","48,000","0","30","2022","와룡로 186","202610~202810","갱신","사용","48,000","0","아파트"
"2850","경기도 부천시 원미구 중동","1028","1028","0000","한라마을(주공2)","전세","41.8500","202607","08","18,000","0","2","1995","계남로 123","202608~202808","갱신","-","14,700","0","아파트"
"2851","경기도 시흥시 논곡동","160-29","0160","0029","황제","전세","51.7050","202607","08","10,000","0","3","1986","동서로 1097","202609~202809","신규","-","","","아파트"
"2852","경기도 수원시 권선구 호매실동","1408","1408","0000","호매실스타힐스","월세","21.4900","202607","08","5,316","8","5","2018","호매실로 103","202608~202807","갱신","-","3,708","14","아파트"
"2853","경기도 수원시 권선구 호매실동","453-6","0453","0006","호매실동쌍용","전세","122.2600","202607","08","33,000","0","6","1998","매실로19번길 19","202608~202808","신규","-","","","아파트"
"2854","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","74.8650","202607","08","41,000","0","12","2021","온천장로65번길 9","202609~202809","신규","-","","","아파트"
"2855","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","월세","84.7800","202607","08","15,000","38","12","1989","반송로 177","202607~202807","신규","-","","","아파트"
"2856","경기도 수원시 권선구 권선동","1359","1359","0000","수원아이파크시티3단지","전세","84.7640","202607","08","44,000","0","9","2011","동수원로145번길 73","202609~202709","갱신","사용","44,000","0","아파트"
"2857","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","59.9915","202607","08","55,000","0","26","2021","새터로 44-8","202609~202809","신규","-","","","아파트"
"2858","경기도 고양시 덕양구 행신동","788","0788","0000","소만마을(삼신)","전세","50.7300","202607","08","23,000","0","11","1994","소원로181번길 15","202608~202808","갱신","-","22,000","0","아파트"
"2859","대전광역시 유성구 봉명동","468-3","0468","0003","미성샤르망","전세","68.2670","202607","08","15,200","0","5","2006","계룡로 64","202608~202808","신규","-","","","아파트"
"2860","경기도 수원시 권선구 권선동","1018-3","1018","0003","수원시청역마크타워","월세","14.0368","202607","08","700","50","6","2020","권선로669번길 24-20","202607~202707","신규","-","","","아파트"
"2861","경기도 시흥시 조남동","660","0660","0000","목감호반써밋더레이크","전세","69.6356","202607","08","33,000","0","4","2017","목감남서로 38","202608~202808","갱신","사용","31,500","0","아파트"
"2862","경기도 시흥시 하중동","827","0827","0000","관곡마을성원","월세","59.7300","202607","08","5,000","60","2","1999","하중로133번길 8","202607~202807","신규","-","","","아파트"
"2863","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","39.7000","202607","08","19,500","0","11","2018","수영로 135","202608~202808","신규","-","","","아파트"
"2864","경상북도 칠곡군 왜관읍 석전리","561","0561","0000","왜관한빛타운","전세","59.9900","202607","08","7,300","0","11","2000","석전로 77","-","-","-","","","아파트"
"2865","경기도 시흥시 능곡동","888","0888","0000","엘에이치4단지","월세","36.3000","202607","08","4,820","21","13","2019","능곡서로 27","202607~202809","신규","-","","","아파트"
"2866","경기도 시흥시 능곡동","888","0888","0000","엘에이치4단지","월세","16.1100","202607","08","2,119","9","13","2019","능곡서로 27","-","-","-","","","아파트"
"2867","경기도 시흥시 능곡동","888","0888","0000","엘에이치4단지","월세","36.3000","202607","08","4,552","20","16","2019","능곡서로 27","202607~202809","신규","-","","","아파트"
