"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15771","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","전세","84.9995","202506","28","42,000","0","13","2024","대남대로159번길 24","202509~202709","신규","-","","","아파트"
"15772","광주광역시 남구 봉선동","984","0984","0000","모아1단지1차","월세","59.8800","202506","28","1,000","45","7","1986","봉선중앙로 115","202506~202706","신규","-","","","아파트"
"15773","광주광역시 남구 봉선동","984","0984","0000","모아1단지2차","월세","46.8000","202506","28","2,000","30","1","1987","봉선중앙로 115","202507~202707","갱신","-","2,000","30","아파트"
"15774","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","84.8921","202506","28","36,000","0","15","2010","화운로 278","202510~202710","갱신","사용","36,000","0","아파트"
"15775","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","84.9789","202506","28","32,000","0","5","2022","구성로8번길 6","202508~202708","신규","-","","","아파트"
"15776","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","전세","125.5800","202506","28","45,000","0","13","1993","봉선로133번길 4","202509~202709","신규","-","","","아파트"
"15777","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","113.7384","202506","28","35,000","0","5","2010","화운로 278","202508~202708","신규","-","","","아파트"
"15778","광주광역시 남구 지석동","443","0443","0000","한일베라체","월세","84.7830","202506","28","2,000","60","2","2008","회재로 211","202507~202707","신규","-","","","아파트"
"15779","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.5500","202506","28","1,000","63","15","2000","마재로 21","202507~202707","신규","-","","","아파트"
"15780","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","전세","61.3755","202506","28","22,000","0","3","2023","봉선중길 43","202508~202708","신규","-","","","아파트"
"15781","광주광역시 남구 백운동","634-1","0634","0001","백운광장역천년가","월세","84.8995","202506","28","1,500","110","15","2022","독립로10번길 8","202508~202608","신규","-","","","아파트"
"15782","광주광역시 서구 양동","460","0460","0000","양동CENTRALVIEW","전세","84.8700","202506","28","22,000","0","3","2010","발산로 36","202507~202707","신규","-","","","아파트"
"15783","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.5400","202506","28","300","40","4","1989","월곡산정로 108","202507~202707","신규","-","","","아파트"
"15784","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","월세","84.8826","202506","28","3,000","100","1","2025","청계로 13","202508~202708","신규","-","","","아파트"
"15785","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202506","28","24,000","0","1","2025","청계로 13","202509~202709","신규","-","","","아파트"
"15786","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8619","202506","28","30,000","0","17","2025","청계로 13","202508~202708","신규","-","","","아파트"
"15787","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","월세","84.8826","202506","28","3,000","105","4","2025","청계로 13","-","-","-","","","아파트"
"15788","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8619","202506","28","30,000","0","17","2025","청계로 13","202508~202708","신규","-","","","아파트"
"15789","광주광역시 광산구 우산동","1589-3","1589","0003","우산동한국아델리움앤중해마루힐","전세","76.7778","202506","28","21,000","0","8","2018","무진대로 278-11","202507~202606","신규","-","","","아파트"
"15790","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","전세","84.9945","202506","28","32,000","0","18","2022","풍영철길로 46","202508~202708","신규","-","","","아파트"
"15791","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202506","28","300","42","11","1991","월곡산정로 12","202507~202707","신규","-","","","아파트"
"15792","광주광역시 광산구 선암동","586","0586","0000","선운지구다사로움","월세","84.8497","202506","28","7,000","60","3","2015","선운로 34","202508~202708","신규","-","","","아파트"
"15793","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","전세","59.9900","202506","28","12,000","0","14","1997","북문대로242번길 11","202507~202707","갱신","사용","13,500","0","아파트"
"15794","광주광역시 북구 동림동","645","0645","0000","삼익","전세","59.9700","202506","28","11,500","0","18","1996","유림로 175","-","-","-","","","아파트"
"15795","광주광역시 북구 동림동","645","0645","0000","삼익","전세","59.9700","202506","28","11,500","0","18","1996","유림로 175","202506~202706","갱신","사용","11,000","0","아파트"
"15796","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202506","28","20,000","0","1","2023","유림로160번길 17-3","202508~202708","신규","-","","","아파트"
"15797","광주광역시 광산구 신창동","1128-4","1128","0004","정원씨티캐슬","월세","38.9235","202506","28","2,000","50","8","2013","왕버들로265번길 5-7","202506~202606","신규","-","","","아파트"
"15798","광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","월세","47.7000","202506","28","1,000","35","9","2000","북문대로419번길 27-7","202507~202707","신규","-","","","아파트"
"15799","광주광역시 광산구 월계동","756-3","0756","0003","첨단선경","월세","92.7800","202506","28","2,000","85","7","1997","첨단중앙로181번길 42-25","202507~202707","신규","-","","","아파트"
"15800","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202506","28","300","37","3","2014","월계로 195","202506~202606","갱신","-","300","35","아파트"
"15801","광주광역시 광산구 월계동","878-4","0878","0004","첨단AM-City스카이하이2차","월세","19.2584","202506","28","300","38","4","2015","첨단중앙로106번길 65-11","202506~202606","신규","-","","","아파트"
"15802","광주광역시 광산구 월계동","756-3","0756","0003","첨단선경","월세","92.7800","202506","28","2,000","85","7","1997","첨단중앙로181번길 42-25","-","-","-","","","아파트"
"15803","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","84.9701","202506","28","23,000","0","23","2017","각화대로69번길 16","202509~202709","신규","-","","","아파트"
"15804","광주광역시 북구 각화동","591","0591","0000","휴먼파크서희스타힐스","월세","84.7450","202506","28","5,000","85","14","2017","군왕로 311","202506~202706","갱신","-","3,000","77","아파트"
"15805","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","84.9701","202506","28","23,000","0","23","2017","각화대로69번길 16","202509~202709","신규","-","","","아파트"
"15806","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","84.9797","202506","28","5,000","110","16","2023","동문대로249번길 12","202508~202708","신규","-","","","아파트"
"15807","광주광역시 북구 각화동","614","0614","0000","무등산한국아델리움어반센트럴","월세","59.7895","202506","28","3,000","90","20","2023","군왕로 279","202508~202708","신규","-","","","아파트"
"15808","광주광역시 광산구 송정동","266","0266","0000","신한화","월세","59.8800","202506","28","1,000","45","12","1997","내상로 80","202507~202707","신규","-","","","아파트"
"15809","광주광역시 광산구 월계동","764-3","0764","0003","호반1차","월세","59.9500","202506","28","3,500","35","2","1995","월계로 117-35","202506~202706","갱신","-","1,500","45","아파트"
"15810","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202506","28","7,000","15","5","1997","월계로 59","202507~202707","갱신","-","7,000","10","아파트"
"15811","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202506","28","1,000","40","5","1997","월계로 59","202507~202509","신규","-","","","아파트"
"15812","광주광역시 북구 문흥동","1010-7","1010","0007","문흥제일파크","전세","49.9500","202506","28","7,800","0","4","1994","천지인로 191","202507~202707","신규","-","","","아파트"
"15813","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","월세","59.9970","202506","28","1,000","57","3","1996","월계로 117-21","202507~202707","신규","-","","","아파트"
"15814","광주광역시 북구 두암동","872-1","0872","0001","백조","월세","71.1800","202506","28","1,000","40","5","1983","동문대로110번길 120","202507~202707","신규","-","","","아파트"
"15815","광주광역시 북구 용두동","1135","1135","0000","프라임시티서희스타힐스","월세","84.9385","202506","28","2,000","130","18","2024","거진길 46","202506~202611","갱신","-","3,000","110","아파트"
"15816","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","49.6900","202506","28","500","50","4","1997","목련로273번길 76","202507~202607","신규","-","","","아파트"
"15817","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202506","28","20,500","0","13","2025","서양로 155","202509~202609","갱신","-","20,500","0","아파트"
"15818","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","전세","65.5173","202506","28","25,000","0","9","2014","첨단연신로 184","202507~202707","갱신","사용","24,000","0","아파트"
"15819","광주광역시 북구 신용동","643-1","0643","0001","용두주공","전세","59.9900","202506","28","14,000","0","15","1998","임방울대로1041번길 15","202507~202707","신규","-","","","아파트"
"15820","광주광역시 광산구 신가동","1199","1199","0000","수완대성베르힐","전세","84.9888","202506","28","29,400","0","14","2013","수등로94번길 31","202507~202707","갱신","-","28,000","0","아파트"
"15821","광주광역시 북구 운암동","1051-1","1051","0001","미라보(2차)","전세","71.7150","202506","28","15,000","0","13","1990","북문대로150번길 11","202507~202607","갱신","-","15,000","0","아파트"
