"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"52078","인천광역시 남동구 논현동","766-1","0766","0001","에코메트로9","월세","123.8120","202504","30","5,000","170","6","2011","에코중앙로 96","202507~202707","신규","-","","","아파트"
"52079","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","월세","98.9100","202504","30","15,500","60","12","1998","세월천로 16","202505~202705","신규","-","","","아파트"
"52080","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","101.5150","202504","30","35,000","0","1","1998","안남로 272","202504~202707","갱신","-","35,000","0","아파트"
"52081","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","월세","117.3180","202504","30","1,000","130","30","2013","소래역남로 40","202505~202605","신규","-","","","아파트"
"52082","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","39.8860","202504","30","8,800","39","7","2023","동수북로 188","202505~202707","신규","-","","","아파트"
"52083","인천광역시 부평구 부개동","477-1","0477","0001","대동","월세","43.2950","202504","30","1,000","47","1","1989","길주로 640","202505~202705","갱신","사용","1,000","45","아파트"
"52084","인천광역시 부평구 부개동","477-2","0477","0002","대진","전세","39.6000","202504","30","11,000","0","5","1988","길주로 654","202505~202705","신규","-","","","아파트"
"52085","인천광역시 부평구 부개동","131-3","0131","0003","한양","월세","47.6000","202504","30","1,000","42","1","1982","충선로 57","202505~202705","신규","-","","","아파트"
"52086","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","전세","39.8860","202504","30","23,000","0","19","2023","동수북로 188","202506~202706","신규","-","","","아파트"
"52087","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","월세","59.9290","202504","30","5,000","110","34","2024","동수로 36","202504~202704","신규","-","","","아파트"
"52088","인천광역시 부평구 십정동","629","0629","0000","서희스타힐스부평센트럴","전세","66.3137","202504","30","24,000","0","6","2021","상정로 41","202505~202601","갱신","사용","23,000","0","아파트"
"52089","인천광역시 부평구 십정동","629","0629","0000","서희스타힐스부평센트럴","월세","59.9376","202504","30","10,000","55","14","2021","상정로 41","202505~202705","갱신","-","10,000","40","아파트"
"52090","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","35.3029","202504","30","7,000","28","15","2022","열우물로 90","202506~202706","신규","-","","","아파트"
"52091","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","35.3029","202504","30","7,000","28","15","2022","열우물로 90","202506~202706","갱신","-","7,000","28","아파트"
"52092","인천광역시 남동구 논현동","604-1","0604","0001","냇마을신영지웰(9단지)","전세","96.5212","202504","30","35,000","0","12","2007","소래역로 93","202506~202706","신규","-","","","아파트"
"52093","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","39.4800","202504","30","1,000","60","2","1989","충선로 191","202506~202706","신규","-","","","아파트"
"52094","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.9800","202504","30","24,000","0","13","1996","길주남로 143","202507~202707","신규","-","","","아파트"
"52095","인천광역시 남동구 논현동","577","0577","0000","풍림","월세","59.7000","202504","30","2,000","80","14","2000","청능대로718번길 7","202506~202706","신규","-","","","아파트"
"52096","인천광역시 남동구 논현동","602-1","0602","0001","논현단풍마을트리플에듀","전세","84.3800","202504","30","24,500","0","18","2006","소래역로 94","202506~202706","갱신","사용","23,500","0","아파트"
"52097","인천광역시 남동구 논현동","563-3","0563","0003","주공2단지","전세","38.9500","202504","30","12,600","0","2","1998","함박뫼로 439","202506~202706","갱신","사용","12,000","0","아파트"
"52098","인천광역시 남동구 논현동","563-3","0563","0003","주공2단지","전세","83.8400","202504","30","20,000","0","1","1998","함박뫼로 439","202506~202706","신규","-","","","아파트"
"52099","인천광역시 남동구 논현동","633-1","0633","0001","논현휴먼시아달맞이마을(5단지)","월세","46.5500","202504","30","2,358","27","7","2007","논현로 105","202505~202704","신규","-","","","아파트"
"52100","인천광역시 남동구 논현동","580-1","0580","0001","논현 파크 포레","월세","84.8800","202504","30","20,000","30","7","2009","은봉로165번길 24","202507~202707","갱신","사용","20,000","25","아파트"
"52101","인천광역시 부평구 산곡동","137-8","0137","0008","한신(137-8)","전세","41.2900","202504","30","13,500","0","6","1986","원적로416번길 38","202412~202612","갱신","-","13,500","0","아파트"
"52102","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","전세","84.3620","202504","30","34,650","0","1","2011","안남로 269","202506~202706","갱신","사용","33,000","0","아파트"
"52103","인천광역시 서구 청라동","159-1","0159","0001","청라롯데캐슬","전세","141.1803","202504","30","40,000","0","16","2013","청라커낼로 252","202504~202704","갱신","-","35,000","0","아파트"
"52104","인천광역시 서구 청라동","193-1","0193","0001","청라자이","전세","114.8126","202504","30","34,650","0","7","2010","청라에메랄드로 30","202507~202707","갱신","사용","33,000","0","아파트"
"52105","인천광역시 서구 청라동","116-6","0116","0006","호반베르디움(116-6)","월세","84.9589","202504","30","10,000","120","16","2011","청라라임로 109","202505~202605","갱신","-","28,000","0","아파트"
"52106","인천광역시 서구 불로동","798-1","0798","0001","불로금호어울림(불로지구39BL)","전세","84.9949","202504","30","18,000","0","9","2007","검단로768번길 19","202505~202605","갱신","-","18,000","0","아파트"
"52107","인천광역시 서구 불로동","372","0372","0000","퀸스타운(길훈)","월세","59.7200","202504","30","1,500","70","8","1999","검단로 786","202504~202704","신규","-","","","아파트"
"52108","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","월세","76.3570","202504","30","3,000","140","14","2022","서로4로 89","202506~202706","신규","-","","","아파트"
"52109","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","월세","72.2112","202504","30","3,000","140","18","2021","이음5로 15","202506~202706","신규","-","","","아파트"
"52110","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202504","30","4,996","12","5","2021","이음3로 220","202411~202701","갱신","-","3,996","18","아파트"
"52111","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202504","30","4,151","19","13","2021","이음3로 220","202505~202707","신규","-","","","아파트"
"52112","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202504","30","35,000","0","10","2021","이음5로 15","202504~202704","신규","-","","","아파트"
"52113","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","월세","59.9368","202504","30","5,000","84","17","2022","이음1로 332","202505~202705","갱신","사용","5,000","80","아파트"
"52114","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","전세","102.8576","202504","30","45,000","0","25","2022","서로4로 89","202506~202706","신규","-","","","아파트"
"52115","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","71.9950","202504","30","20,000","0","22","2024","중앙로 162-31","202506~202706","신규","-","","","아파트"
"52116","인천광역시 서구 청라동","116-6","0116","0006","호반베르디움(116-6)","전세","84.9589","202504","30","34,000","0","13","2011","청라라임로 109","202506~202706","신규","-","","","아파트"
"52117","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","월세","101.3622","202504","30","5,000","180","29","2013","청라라임로 85","202506~202706","신규","-","","","아파트"
"52118","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","월세","101.9953","202504","30","7,000","115","3","2012","비즈니스로 10","202507~202707","갱신","-","27,000","0","아파트"
"52119","인천광역시 서구 청라동","102-2","0102","0002","청라한양수자인","전세","142.9247","202504","30","47,000","0","14","2011","비즈니스로 41","202508~202708","신규","-","","","아파트"
"52120","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.9930","202504","30","36,500","0","18","2017","청라한울로 96","202505~202705","갱신","사용","35,000","0","아파트"
"52121","인천광역시 서구 청라동","154-1","0154","0001","청라더샵레이크파크","전세","100.5900","202504","30","48,000","0","11","2013","크리스탈로74번길 26","202505~202705","신규","-","","","아파트"
"52122","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202504","30","28,500","0","5","2011","청라라임로 17","202507~202707","신규","-","","","아파트"
"52123","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","전세","71.0928","202504","30","31,000","0","20","2018","비즈니스로 165","202504~202704","신규","-","","","아파트"
"52124","인천광역시 서구 청라동","116-4","0116","0004","청라지구중흥S-CLASS1단지","월세","119.5876","202504","30","500","180","7","2010","청라라임로 131","202505~202508","신규","-","","","아파트"
"52125","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.3971","202504","30","3,000","104","1","2019","청라한내로 132","202505~202704","갱신","-","0","99","아파트"
"52126","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","월세","113.7584","202504","30","5,000","180","23","2012","크리스탈로 148","202506~202706","신규","-","","","아파트"
"52127","인천광역시 서구 오류동","1719-4","1719","0004","왕길역아테라","전세","84.9780","202504","29","27,000","0","6","2025","봉화로 60-11","202505~202706","신규","-","","","아파트"
