"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3263","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","6","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3264","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","12","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3265","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","5","2024","진밭머리1길 2","-","-","-","","","아파트"
"3266","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","15","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3267","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","14","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3268","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","15","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3269","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","9","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3270","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","14","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3271","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","17","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3272","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","5","2024","진밭머리1길 2","202601~202801","신규","-","","","아파트"
"3273","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","15","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3274","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","12","2024","진밭머리1길 2","202601~202801","신규","-","","","아파트"
"3275","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","11","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3276","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","17","2024","진밭머리1길 2","202601~202801","신규","-","","","아파트"
"3277","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","6","2024","진밭머리1길 2","202601~202801","신규","-","","","아파트"
"3278","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","17","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3279","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202512","20","23,175","0","14","2024","진밭머리1길 2","202601~202801","갱신","-","22,500","0","아파트"
"3280","전북특별자치도 익산시 마동","132","0132","0000","그린공원아파트","월세","59.8800","202512","20","1,000","40","1","1991","서동로21길 13","202512~202712","신규","-","","","아파트"
"3281","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5914","202512","20","28,000","0","10","2025","부송로 146-13","202601~202801","신규","-","","","아파트"
"3282","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","49.7700","202512","20","3,000","30","2","1995","무왕로26길 11-5","202601~202701","신규","-","","","아파트"
"3283","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","월세","59.7600","202512","20","1,000","60","12","1999","하나로13길 26","202601~202703","신규","-","","","아파트"
"3284","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","월세","59.7700","202512","20","3,000","50","13","1998","고봉로34길 35","202602~202802","신규","-","","","아파트"
"3285","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202512","20","1,000","50","15","1997","고봉로34길 5-2","202602~202802","신규","-","","","아파트"
"3286","전북특별자치도 전주시 덕진구 송천동2가","1280","1280","0000","전주송천(2)주공11","전세","59.5700","202512","20","17,500","0","3","2004","천마산로 33","202604~202804","신규","-","","","아파트"
"3287","전북특별자치도 전주시 덕진구 송천동1가","464","0464","0000","비사벌(464)","월세","57.9600","202512","20","1,000","40","4","1987","송천2길 18","202601~202701","신규","-","","","아파트"
"3288","전북특별자치도 전주시 덕진구 송천동1가","350-4","0350","0004","웰가","월세","49.9700","202512","20","2,000","50","8","2015","송천중앙로 85","202601~202801","신규","-","","","아파트"
"3289","전북특별자치도 익산시 동산동","617-5","0617","0005","우성","월세","73.5900","202512","20","3,000","30","1","1990","서동로2길 48","202602~202802","신규","-","","","아파트"
"3290","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","전세","59.7300","202512","20","7,200","0","9","1996","하나운로 20","202602~202802","신규","-","","","아파트"
"3291","전북특별자치도 군산시 나운동","527","0527","0000","현대아파트(2차)","전세","84.7350","202512","20","10,800","0","12","1993","나운로 39","202601~202801","신규","-","","","아파트"
"3292","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","전세","59.9800","202512","20","14,000","0","15","1995","온고을로 121","202601~202801","신규","-","","","아파트"
"3293","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","월세","84.9857","202512","20","2,000","95","16","2014","계산로 71","202603~202803","신규","-","","","아파트"
"3294","전북특별자치도 군산시 미룡동","857","0857","0000","대명미룡아파트(2차)","월세","48.9100","202512","20","500","35","3","2002","칠성3길 8","202512~202712","신규","-","","","아파트"
"3295","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.8600","202512","20","500","40","6","2002","미룡로 42","202512~202712","신규","-","","","아파트"
"3296","전북특별자치도 군산시 미룡동","858","0858","0000","대명1차(201동)","월세","39.9600","202512","20","300","30","8","1998","칠성4길 20","202512~202712","신규","-","","","아파트"
"3297","전북특별자치도 전주시 완산구 삼천동1가","772","0772","0000","이안전주삼천","전세","84.9400","202512","20","23,000","0","6","2014","용리로 165","202601~202801","신규","-","","","아파트"
"3298","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","월세","84.5763","202512","20","9,000","80","1","2023","백제대로 85","202602~202802","신규","-","","","아파트"
"3299","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공1차","월세","49.6500","202512","20","1,000","45","4","1997","소리로 179","202602~202802","신규","-","","","아파트"
"3300","전북특별자치도 전주시 덕진구 호성동2가","634","0634","0000","진흥W-PARK","월세","84.7300","202512","20","1,000","80","9","2008","호성로 170","202512~202610","신규","-","","","아파트"
"3301","전북특별자치도 전주시 덕진구 만성동","1290-1","1290","0001","제일풍경채","전세","84.7992","202512","20","37,800","0","1","2018","만성동로 48","202603~202803","갱신","사용","36,000","0","아파트"
"3302","전북특별자치도 전주시 덕진구 송천동2가","1309","1309","0000","에코시티데시앙5블럭","전세","84.9349","202512","20","49,000","0","8","2018","세병로 85","202602~202802","신규","-","","","아파트"
"3303","전북특별자치도 전주시 덕진구 송천동2가","1341","1341","0000","전주에코시티휴먼빌아파트","월세","84.9412","202512","20","5,000","170","25","2019","세병로 74","202601~202703","신규","-","","","아파트"
"3304","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","월세","59.9510","202512","20","29,000","30","2","2019","세병로 184","202602~202702","갱신","-","29,000","0","아파트"
"3305","전북특별자치도 전주시 덕진구 호성동1가","749-2","0749","0002","우신호성","월세","59.3100","202512","20","1,000","40","1","1989","호성1길 16","202512~202612","갱신","사용","1,000","40","아파트"
"3306","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","전세","84.9660","202512","20","43,000","0","19","2019","만성로 147","202602~202712","신규","-","","","아파트"
"3307","전북특별자치도 전주시 덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","전세","124.1680","202512","20","50,000","0","19","2018","만성로 150","202512~202712","갱신","사용","48,000","0","아파트"
"3308","전북특별자치도 전주시 완산구 효자동1가","98","0098","0000","금호","전세","123.0190","202512","20","23,000","0","11","1992","효동3길 33","202602~202802","갱신","-","20,000","0","아파트"
"3309","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","월세","37.8591","202512","20","500","65","9","2018","중앙로5길 17","202601~202701","신규","-","","","아파트"
"3310","전북특별자치도 전주시 덕진구 송천동1가","417","0417","0000","라이프1,2동","전세","84.8500","202512","19","12,000","0","3","1991","송천2길 25","202601~202801","신규","-","","","아파트"
"3311","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","전세","37.8591","202512","19","10,700","0","14","2018","중앙로5길 17","202602~202802","신규","-","","","아파트"
"3312","전북특별자치도 익산시 동산동","1142","1142","0000","동산동세경4차","전세","59.9400","202512","19","5,749","0","1","2010","목천로 361","202512~202712","신규","-","","","아파트"
