"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4816","대전광역시 중구 문창동","24-3","0024","0003","다솔리버팰리스1차","월세","29.4138","202512","21","2,500","45","8","2022","인창로 25","202512~202712","신규","-","","","아파트"
"4817","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","42.0150","202512","21","9,000","0","13","1996","동서대로 1579","202512~202712","신규","-","","","아파트"
"4818","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202512","21","58,000","0","6","1992","둔산북로 160","202602~202802","신규","-","","","아파트"
"4819","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","59.9647","202512","21","29,000","0","27","2024","선화서로 85","202603~202803","신규","-","","","아파트"
"4820","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트2","전세","64.1700","202512","21","16,800","0","5","1989","갈마중로7번길 42","202602~202802","신규","-","","","아파트"
"4821","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","84.9142","202512","21","5,000","95","11","2008","평촌로 93","202602~202802","신규","-","","","아파트"
"4822","대전광역시 서구 만년동","281","0281","0000","상록수","월세","43.2000","202512","21","1,000","60","5","1995","만년남로 8","202601~202801","갱신","사용","1,000","57","아파트"
"4823","대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","월세","84.1400","202512","21","3,000","75","10","2005","노은로 151","202602~202802","신규","-","","","아파트"
"4824","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202512","21","40,000","0","17","1994","엑스포로 448","202602~202802","신규","-","","","아파트"
"4825","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202512","21","15,000","45","9","1992","어은로 57","202601~202801","신규","-","","","아파트"
"4826","대전광역시 유성구 봉명동","648-3","0648","0003","엘도라도","월세","19.4900","202512","21","1,000","30","5","2012","온천북로33번길 22-33","202601~202701","신규","-","","","아파트"
"4827","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202512","21","4,000","20","10","2019","대학로 39-10","202601~202702","갱신","-","4,000","20","아파트"
"4828","대전광역시 유성구 봉명동","645-1","0645","0001","글램타워","월세","35.6975","202512","21","1,000","73","3","2012","온천북로33번길 36-20","202602~202702","신규","-","","","아파트"
"4829","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202512","21","11,943","15","3","2005","노은동로 111","202601~202801","신규","-","","","아파트"
"4830","대전광역시 서구 만년동","372","0372","0000","시티팰리스","월세","24.2926","202512","21","1,000","60","5","2016","만년로68번길 62","202601~202701","신규","-","","","아파트"
"4831","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","39.6500","202512","21","10,000","0","17","1997","관저북로 14","202601~202801","신규","-","","","아파트"
"4832","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202512","21","3,412","40","10","2005","노은동로 111","202601~202801","신규","-","","","아파트"
"4833","대전광역시 유성구 장대동","479","0479","0000","장대푸르지오","전세","84.9129","202512","21","32,000","0","4","2006","장대로71번길 34","202602~202802","신규","-","","","아파트"
"4834","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202512","21","5,118","35","13","2005","노은동로 111","202601~202801","신규","-","","","아파트"
"4835","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202512","21","15,000","45","9","1992","어은로 57","202601~202801","신규","-","","","아파트"
"4836","대전광역시 유성구 하기동","516","0516","0000","송림마을2단지(우미이노스빌1차)","전세","84.9055","202512","20","32,000","0","14","2004","송림로 20","202602~202802","신규","-","","","아파트"
"4837","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202512","20","24,000","0","15","2022","과학성장로 77","202602~202802","신규","-","","","아파트"
"4838","대전광역시 유성구 교촌동","616","0616","0000","미메이드","전세","84.9351","202512","20","25,000","0","15","2006","진잠로149번길 30","202602~202802","신규","-","","","아파트"
"4839","대전광역시 대덕구 읍내동","54","0054","0000","현대","월세","76.6800","202512","20","1,000","50","9","1991","계족로761번길 24","202602~202802","신규","-","","","아파트"
"4840","대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","전세","129.7720","202512","20","61,000","0","11","2001","은구비남로 34","202602~202802","갱신","사용","60,000","0","아파트"
"4841","대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","전세","84.9761","202512","20","45,000","0","3","2002","은구비남로 56","202601~202801","신규","-","","","아파트"
"4842","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","17.1059","202512","20","500","40","11","2012","문화원로 80","202601~202801","신규","-","","","아파트"
"4843","대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","전세","84.9761","202512","20","45,000","0","3","2002","은구비남로 56","202601~202801","신규","-","","","아파트"
"4844","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","28.6579","202512","20","1,000","40","12","2011","계룡로74번길 20","202601~202801","신규","-","","","아파트"
"4845","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","22.2571","202512","20","500","47","9","2013","온천로 26","202512~202612","갱신","-","500","45","아파트"
"4846","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","63.4496","202512","20","24,000","0","18","2024","신탄진로218번길 20","202603~202803","신규","-","","","아파트"
"4847","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","157.1400","202512","20","33,000","0","4","1994","엑스포로 448","202601~202801","갱신","-","32,000","0","아파트"
"4848","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","157.1400","202512","20","33,000","0","4","1994","엑스포로 448","-","-","-","","","아파트"
"4849","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","월세","63.4496","202512","20","3,000","70","8","2024","신탄진로218번길 20","-","-","-","","","아파트"
"4850","대전광역시 유성구 궁동","490-4","0490","0004","레자미1도시형생활주택","월세","12.0607","202512","20","500","40","4","2011","대학로76번안길 32","202601~202701","신규","-","","","아파트"
"4851","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","월세","63.4496","202512","20","3,000","70","8","2024","신탄진로218번길 20","202601~202801","신규","-","","","아파트"
"4852","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","월세","122.6152","202512","20","10,000","200","4","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"4853","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","월세","40.3600","202512","20","1,000","50","8","1996","송강로42번길 61","202601~202801","신규","-","","","아파트"
"4854","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202512","20","11,000","0","13","1994","봉산로 39","202512~202612","갱신","사용","11,000","0","아파트"
"4855","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","전세","74.7500","202512","20","12,915","0","1","2006","대정로28번안길 80","202601~202801","갱신","사용","12,300","0","아파트"
"4856","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9647","202512","20","50,000","0","3","2025","원신흥로 122-12","202512~202712","신규","-","","","아파트"
"4857","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9647","202512","20","48,000","0","7","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"4858","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","전세","74.7500","202512","20","12,915","0","1","2006","대정로28번안길 80","-","-","-","","","아파트"
"4859","대전광역시 유성구 장대동","323-2","0323","0002","월드컵패밀리타운","전세","161.2521","202512","20","36,000","0","10","2002","유성대로783번길 38","202603~202803","갱신","-","32,000","0","아파트"
"4860","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","19.1930","202512","20","500","45","9","2012","문화원로 80","202601~202701","신규","-","","","아파트"
"4861","대전광역시 유성구 봉명동","645-1","0645","0001","글램타워","월세","19.2326","202512","20","500","50","3","2012","온천북로33번길 36-20","202602~202702","신규","-","","","아파트"
"4862","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202512","20","500","45","14","2014","온천로 45","202512~202612","신규","-","","","아파트"
"4863","대전광역시 유성구 봉명동","652-6","0652","0006","다온스테이","월세","29.7180","202512","20","3,000","53","8","2019","온천북로33번길 22-20","202601~202701","신규","-","","","아파트"
"4864","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","전세","18.3958","202512","20","9,000","0","15","2019","대학로 39-10","202601~202801","신규","-","","","아파트"
"4865","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9317","202512","20","49,000","0","7","2014","도안동로 523","202602~202802","신규","-","","","아파트"
"4866","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","월세","122.6152","202512","20","10,000","220","8","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"4867","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","월세","74.8200","202512","20","3,000","100","2","2011","동서대로 725","202603~202803","신규","-","","","아파트"
