"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25648","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","14","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25649","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25650","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","26","9,204","56","3","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25651","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","17","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25652","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","25","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25653","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","7","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25654","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","9,055","56","20","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25655","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,721","57","7","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25656","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","12","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25657","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","21","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25658","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","월세","59.9600","202502","26","400","50","15","1998","대학로295길 42","202502~202508","신규","-","","","아파트"
"25659","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","25","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25660","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","9,055","56","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25661","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,826","56","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25662","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","9,055","56","5","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25663","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","9,055","56","10","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25664","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,721","57","10","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25665","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25666","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","14","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25667","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","26","8,640","58","25","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25668","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","18","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25669","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","19","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25670","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202502","26","16,500","0","6","2022","서사도리로 31","202503~202703","신규","-","","","아파트"
"25671","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","9,055","56","22","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25672","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25673","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","7","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25674","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,721","57","23","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25675","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","3","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25676","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,826","56","23","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25677","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,826","56","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25678","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,721","57","8","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25679","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9516","202502","26","32,000","0","19","2023","신당인덕3로 16","202506~202706","신규","-","","","아파트"
"25680","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,721","57","13","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25681","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","9,055","56","21","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25682","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,826","56","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25683","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","9,055","56","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25684","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25685","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","84.8722","202502","26","5,700","28","18","2022","서사도리로 71","202504~202704","갱신","-","5,700","27","아파트"
"25686","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","5","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25687","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","18","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25688","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","26","8,500","57","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
