"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23988","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","59.7900","202509","27","2,000","85","7","1997","장제로 878","202510~202710","신규","-","","","아파트"
"23989","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","전세","59.9400","202509","27","21,000","0","9","1997","용종로 123","202510~202710","갱신","사용","20,000","0","아파트"
"23990","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","59.7300","202509","27","20,400","0","10","1998","용종로 124","202510~202710","갱신","사용","20,000","0","아파트"
"23991","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","84.9800","202509","27","5,000","145","27","2024","열우물로240번길 20","202510~202710","신규","-","","","아파트"
"23992","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","전세","84.9800","202509","27","33,600","0","20","2024","열우물로240번길 20","202511~202711","갱신","사용","32,000","0","아파트"
"23993","인천광역시 서구 가좌동","207-1","0207","0001","영남","전세","60.2100","202509","27","10,000","0","3","1985","건지로334번길 50","202511~202711","신규","-","","","아파트"
"23994","인천광역시 서구 가좌동","217","0217","0000","신현대","전세","84.9650","202509","27","18,000","0","23","1995","원적로47번길 35","202511~202710","갱신","사용","18,000","0","아파트"
"23995","인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","전세","84.7800","202509","27","32,000","0","10","2007","당미길 43","202510~202710","신규","-","","","아파트"
"23996","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","59.7900","202509","27","24,200","0","5","1997","장제로 878","202511~202711","갱신","-","23,500","0","아파트"
"23997","인천광역시 계양구 임학동","32-2","0032","0002","한일","월세","53.4600","202509","27","6,000","25","1","1989","임학안로 29","202509~202709","신규","-","","","아파트"
"23998","인천광역시 계양구 계산동","18-4","0018","0004","팬더2","월세","53.8700","202509","27","1,000","70","4","1989","경명대로1142번길 15","202510~202710","신규","-","","","아파트"
"23999","인천광역시 계양구 계산동","49-4","0049","0004","태평","월세","57.0300","202509","27","1,500","55","3","1990","주부토로532번길 42","202511~202711","신규","-","","","아파트"
"24000","인천광역시 계양구 계산동","18-13","0018","0013","팬더1","월세","58.4300","202509","27","1,000","55","6","1989","경명대로1142번길 7","202511~202711","신규","-","","","아파트"
"24001","인천광역시 계양구 계산동","954-30","0954","0030","서해3","전세","59.9700","202509","27","9,450","0","6","1991","주부토로501번길 26","202510~202710","신규","-","","","아파트"
"24002","인천광역시 계양구 계산동","49-4","0049","0004","태평","월세","57.0300","202509","27","1,500","55","3","1990","주부토로532번길 42","202511~202711","신규","-","","","아파트"
"24003","인천광역시 계양구 계산동","20","0020","0000","주공","월세","49.9400","202509","27","5,000","45","13","1990","경명대로1142번길 3","202511~202711","신규","-","","","아파트"
"24004","인천광역시 계양구 서운동","203","0203","0000","계양임광그대家","월세","116.5047","202509","27","5,000","120","7","2009","효서로 417","202511~202711","신규","-","","","아파트"
"24005","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","59.7300","202509","27","21,000","0","10","1998","용종로 124","202510~202710","갱신","사용","20,000","0","아파트"
"24006","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","84.9421","202509","27","29,400","0","34","2019","하늘별빛로 112","202510~202710","갱신","사용","28,000","0","아파트"
"24007","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","84.9421","202509","27","29,400","0","34","2019","하늘별빛로 112","-","-","-","","","아파트"
"24008","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","74.9643","202509","27","35,000","0","23","2020","숙골로88번길 12","202512~202712","신규","-","","","아파트"
"24009","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","84.7955","202509","27","4,000","100","16","2019","은하수로 412","202510~202603","신규","-","","","아파트"
"24010","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","월세","84.6853","202509","27","3,000","120","7","2024","찬들로 141","202510~202710","신규","-","","","아파트"
"24011","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9630","202509","27","25,700","0","19","2022","흰바위로 203","-","-","-","","","아파트"
"24012","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9630","202509","27","25,700","0","19","2022","흰바위로 203","202510~202710","갱신","-","25,600","0","아파트"
"24013","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202509","27","0","95","11","2012","은하수로 351","202510~202601","신규","-","","","아파트"
"24014","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202509","27","2,000","80","19","2013","하늘달빛로 95","202510~202710","신규","-","","","아파트"
"24015","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202509","27","1,000","80","12","2023","자연대로 667","202510~202710","신규","-","","","아파트"
"24016","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202509","27","22,000","0","3","2012","하늘별빛로 66","202510~202710","갱신","-","18,000","0","아파트"
"24017","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2185","202509","27","19,000","0","25","2012","은하수로 377","202511~202711","신규","-","","","아파트"
"24018","인천광역시 중구 운남동","1550","1550","0000","영종자이","월세","101.7730","202509","27","2,000","120","7","2009","운남서로 7","202512~202712","신규","-","","","아파트"
"24019","인천광역시 미추홀구 용현동","557-1","0557","0001","유원용현","월세","58.5000","202509","27","1,000","60","5","1989","낙섬중로 102","202511~202711","신규","-","","","아파트"
"24020","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9974","202509","27","39,000","0","22","2016","용정공원로 33","202511~202711","신규","-","","","아파트"
"24021","인천광역시 미추홀구 용현동","659","0659","0000","인천용현엑슬루타워","전세","102.4832","202509","27","32,000","0","23","2011","아암대로29번길 16","202511~202711","신규","-","","","아파트"
"24022","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2185","202509","27","19,000","0","25","2012","은하수로 377","202511~202711","신규","-","","","아파트"
"24023","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202509","27","2,000","90","28","2012","은하수로 351","202510~202709","신규","-","","","아파트"
"24024","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202509","27","23,000","0","14","2012","하늘별빛로 66","202510~202710","신규","-","","","아파트"
"24025","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.1270","202509","27","2,000","88","27","2012","은하수로 377","202510~202710","신규","-","","","아파트"
"24026","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","84.7955","202509","27","4,000","100","16","2019","은하수로 412","202510~202604","신규","-","","","아파트"
"24027","인천광역시 미추홀구 도화동","1040","1040","0000","주안역미추홀더리브","월세","74.3004","202509","27","2,500","110","9","2023","경인로325번길 27","202510~202710","신규","-","","","아파트"
"24028","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","월세","56.1965","202509","27","4,800","60","36","2023","서해대로 278","202510~202610","신규","-","","","아파트"
"24029","인천광역시 중구 신흥동3가","7-235","0007","0235","신흥아이파크","전세","59.9040","202509","27","18,000","0","18","2002","인항로 30","202510~202710","신규","-","","","아파트"
"24030","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","84.9353","202509","27","40,000","0","18","2020","숙골로88번길 12","202511~202711","신규","-","","","아파트"
"24031","인천광역시 서구 불로동","1001","1001","0000","힐스테이트신검단센트럴","전세","84.4775","202509","27","36,000","0","21","2025","고산후로 249","-","-","-","","","아파트"
"24032","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","전세","84.8616","202509","27","28,000","0","6","2024","용해로 20","202510~202706","신규","-","","","아파트"
"24033","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","월세","84.8196","202509","27","3,000","120","2","2025","고산후로 305","202511~202711","신규","-","","","아파트"
"24034","인천광역시 서구 당하동","1027-15","1027","0015","신안실크벨리","전세","59.9639","202509","27","18,900","0","6","2004","원당대로840번길 22","202511~202711","갱신","사용","18,000","0","아파트"
"24035","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","전세","84.2411","202509","27","33,000","0","19","2021","이음3로 130","202511~202711","신규","-","","","아파트"
"24036","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9382","202509","27","33,000","0","3","2012","청라커낼로 163","202511~202711","신규","-","","","아파트"
"24037","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9289","202509","27","10,000","91","22","2012","청라커낼로 163","202511~202611","신규","-","","","아파트"
