"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31143","부산광역시 사하구 장림동","875","0875","0000","동원로얄듀크","전세","59.9942","202508","16","12,000","0","24","2005","하신중앙로 2","202510~202710","신규","-","","","아파트"
"31144","부산광역시 해운대구 반여동","1291-1460","1291","1460","현대3","월세","59.9700","202508","16","2,000","20","6","1995","재반로212번길 67","202508~202708","신규","-","","","아파트"
"31145","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","월세","59.9607","202508","16","3,000","85","9","2019","해운대로61번길 73","202509~202708","신규","-","","","아파트"
"31146","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6389","202508","16","42,000","0","25","2005","센텀중앙로 145","202508~202708","갱신","사용","40,000","0","아파트"
"31147","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","49.8300","202508","16","14,000","0","2","1997","대천로103번길 61","202509~202709","신규","-","","","아파트"
"31148","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","월세","84.9843","202508","16","15,000","100","30","2014","좌동순환로 402","202509~202709","신규","-","","","아파트"
"31149","부산광역시 해운대구 우동","1529","1529","0000","해운대자이2단지","월세","84.8053","202508","16","3,000","140","4","2013","해운대로 435","202509~202709","신규","-","","","아파트"
"31150","부산광역시 해운대구 우동","1544","1544","0000","해운대동백두산위브더제니스","월세","84.8900","202508","16","6,000","155","13","2019","해운대로 540","202509~202709","신규","-","","","아파트"
"31151","부산광역시 해운대구 송정동","947","0947","0000","해운대송정우림필유아파트","전세","84.9197","202508","16","27,000","0","16","2015","송정1로8번길 25-78","202509~202709","신규","-","","","아파트"
"31152","부산광역시 해운대구 재송동","1146-1","1146","0001","재송그린","월세","36.3300","202508","16","2,000","13","5","1984","재반로118번길 71","202508~202708","신규","-","","","아파트"
"31153","부산광역시 해운대구 좌동","1386","1386","0000","롯데2","월세","134.9000","202508","16","10,000","95","2","1998","좌동순환로 117","202510~202710","신규","-","","","아파트"
"31154","부산광역시 해운대구 좌동","1319","1319","0000","두산2","월세","59.9400","202508","16","3,000","80","16","1996","대천로 225","202510~202710","신규","-","","","아파트"
"31155","부산광역시 북구 만덕동","956","0956","0000","백양디이스트(3단지)","월세","59.1416","202508","16","2,000","80","10","2015","덕천로276번길 21","202510~202710","신규","-","","","아파트"
"31156","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","84.9378","202508","16","25,700","0","15","2021","상학로 36","202508~202708","갱신","사용","24,500","0","아파트"
"31157","부산광역시 해운대구 좌동","1374","1374","0000","대림3","월세","115.1240","202508","16","2,500","150","20","1997","좌동순환로99번길 6","202509~202709","신규","-","","","아파트"
"31158","부산광역시 사하구 신평동","206-1","0206","0001","신평럭키무지개타운","전세","58.6200","202508","16","8,700","0","9","1990","신산북로43번길 43","202509~202709","신규","-","","","아파트"
"31159","부산광역시 해운대구 좌동","1412","1412","0000","동부","전세","58.4400","202508","16","20,000","0","9","1996","세실로 158","202509~202706","갱신","-","20,000","0","아파트"
"31160","부산광역시 해운대구 좌동","1282","1282","0000","해운대 센트럴파크","월세","59.9900","202508","16","1,000","80","9","1998","좌동순환로 118","202509~202709","신규","-","","","아파트"
"31161","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","전세","84.8420","202508","16","33,000","0","17","2006","해운대로76번길 55","202509~202709","신규","-","","","아파트"
"31162","부산광역시 사하구 괴정동","488-4","0488","0004","괴정신동화","전세","59.9100","202508","16","14,000","0","4","1996","괴정로270번길 29","202510~202710","신규","-","","","아파트"
"31163","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","전세","100.9628","202508","16","60,000","0","23","2011","마린시티2로 33","202509~202709","신규","-","","","아파트"
"31164","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9210","202508","16","38,000","0","3","2022","괴정로 166","202510~202710","신규","-","","","아파트"
"31165","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","전세","100.9628","202508","16","60,000","0","23","2011","마린시티2로 33","202509~202709","신규","-","","","아파트"
"31166","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","53.2500","202508","16","1,000","45","9","1981","해운대로61번가길 6","202509~202709","신규","-","","","아파트"
"31167","부산광역시 해운대구 우동","974","0974","0000","경동","월세","84.7700","202508","16","2,000","80","2","1995","해운대해변로 85","202510~202710","신규","-","","","아파트"
"31168","부산광역시 해운대구 우동","333","0333","0000","협성프라임빌","월세","84.9652","202508","16","1,000","87","18","2005","우동2로 93","202509~202709","신규","-","","","아파트"
"31169","부산광역시 북구 구포동","1103-2","1103","0002","구포현대","전세","78.1800","202508","16","17,000","0","14","1994","백양대로 1003","202509~202709","신규","-","","","아파트"
"31170","부산광역시 북구 구포동","394","0394","0000","구포봄여름가을겨울아파트","월세","52.0950","202508","16","6,000","35","20","2017","낙동대로1762번길 50","202508~202708","갱신","사용","6,000","35","아파트"
"31171","부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","전세","59.7300","202508","16","18,000","0","9","1999","백양대로1016번길 10","202509~202709","신규","-","","","아파트"
"31172","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","월세","59.9309","202508","16","3,000","80","14","2024","장림로 199","202509~202709","신규","-","","","아파트"
"31173","부산광역시 북구 덕천동","372-1","0372","0001","부영벽산파라빌","전세","84.7222","202508","16","22,000","0","3","2005","만덕대로155번길 14","202511~202711","신규","-","","","아파트"
"31174","부산광역시 사하구 장림동","875","0875","0000","동원로얄듀크","전세","59.9942","202508","16","12,000","0","24","2005","하신중앙로 2","202510~202710","신규","-","","","아파트"
"31175","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","74.7172","202508","16","33,000","0","24","2023","만덕대로 101","202512~202712","신규","-","","","아파트"
"31176","부산광역시 기장군 기장읍 청강리","882","0882","0000","기장역유림노르웨이숲센트럴","월세","84.0633","202508","16","2,000","120","4","2025","차성남로 99-4","202509~202709","신규","-","","","아파트"
"31177","부산광역시 연제구 연산동","2220","2220","0000","주공","전세","84.1500","202508","16","14,000","0","14","1986","토현로 10","202511~202711","신규","-","","","아파트"
"31178","부산광역시 연제구 연산동","578-1","0578","0001","삼익","월세","84.2600","202508","16","5,000","50","8","1979","중앙대로 1164","202509~202709","신규","-","","","아파트"
"31179","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","전세","84.9100","202508","16","38,000","0","18","2015","안연로 33","202509~202709","신규","-","","","아파트"
"31180","부산광역시 연제구 연산동","2317","2317","0000","센텀리버SKVIEW","전세","64.0118","202508","16","28,000","0","11","2017","좌수영로 225","202509~202709","신규","-","","","아파트"
"31181","부산광역시 연제구 연산동","578-1","0578","0001","삼익","월세","84.2600","202508","16","5,000","50","8","1979","중앙대로 1164","202509~202709","신규","-","","","아파트"
"31182","부산광역시 수영구 민락동","780","0780","0000","e편한세상오션테라스1단지","전세","84.9275","202508","16","43,000","0","17","2020","광안해변로326번길 10","202508~202708","갱신","사용","41,000","0","아파트"
"31183","부산광역시 수영구 민락동","336-48","0336","0048","민락동센텀메르빌","전세","68.2215","202508","16","26,250","0","6","2014","광안해변로 446","202509~202709","갱신","사용","25,000","0","아파트"
"31184","부산광역시 수영구 민락동","113-21","0113","0021","진로비치(201,202동)","월세","84.8600","202508","16","5,000","90","9","1997","광안해변로312번길 11","202509~202709","신규","-","","","아파트"
"31185","부산광역시 기장군 정관읍 용수리","1403","1403","0000","정관신도시한진해모로","전세","123.4835","202508","16","30,000","0","1","2008","정관로 548","202509~202709","신규","-","","","아파트"
"31186","부산광역시 기장군 정관읍 용수리","1330","1330","0000","정관신도시계룡리슈빌","월세","84.8273","202508","16","4,000","120","19","2008","정관로 513","202509~202709","신규","-","","","아파트"
"31187","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","월세","84.9890","202508","16","5,000","130","10","2019","연제로 30","202509~202706","신규","-","","","아파트"
"31188","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","월세","59.9856","202508","16","1,000","70","16","2013","정관3로 23","202509~202709","신규","-","","","아파트"
"31189","부산광역시 기장군 정관읍 모전리","730","0730","0000","이지더원3차","월세","84.9700","202508","16","3,000","100","18","2015","정관로 350","202509~202709","신규","-","","","아파트"
"31190","부산광역시 사상구 주례동","10-4","0010","0004","엘지신주례2","월세","59.9700","202508","16","3,000","50","3","1996","백양대로342번길 17","202509~202709","신규","-","","","아파트"
"31191","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","84.8590","202508","16","42,000","0","33","2022","가야대로255번길 5","202509~202709","신규","-","","","아파트"
