"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11115","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","전세","84.7892","202509","24","30,000","0","13","2019","남매공원로 6","202511~202711","신규","-","","","아파트"
"11116","경상북도 경산시 상방동","298","0298","0000","경산남천리버뷰우방아이유쉘","전세","74.9654","202509","24","19,000","0","25","2019","삼성현로 347","202511~202711","신규","-","","","아파트"
"11117","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","전세","49.1400","202509","24","6,000","0","9","1999","산호대로25길 53","202509~202709","신규","-","","","아파트"
"11118","경상북도 경산시 사정동","124","0124","0000","옥산삼산타운","월세","59.9600","202509","24","1,000","45","6","1995","선비길 57","202510~202710","신규","-","","","아파트"
"11119","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","전세","49.1400","202509","24","6,000","0","9","1999","산호대로25길 53","202510~202710","신규","-","","","아파트"
"11120","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202509","24","8,374","0","4","2015","검무로 41","202511~202711","갱신","-","7,976","0","아파트"
"11121","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","월세","74.2000","202509","24","1,000","75","12","2018","문성로 30","202510~202710","신규","-","","","아파트"
"11122","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202509","23","7,613","0","14","2015","검무로 41","202511~202710","갱신","-","7,251","0","아파트"
"11123","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202509","23","8,374","0","13","2015","검무로 41","202511~202711","갱신","-","7,976","0","아파트"
"11124","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202509","23","11,576","0","11","2010","인동54길 9","202510~202710","신규","-","","","아파트"
"11125","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","월세","84.8800","202509","23","14,000","35","30","2011","옥계북로 43-48","202509~202709","갱신","-","15,000","30","아파트"
"11126","경상북도 경산시 계양동","672-1","0672","0001","초원맘모스","전세","44.4600","202509","23","3,000","0","2","1990","원효로22길 22","202509~202709","신규","-","","","아파트"
"11127","경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","전세","59.2081","202509","23","13,000","0","10","2013","인동가산로 337-7","202510~202710","갱신","-","14,400","0","아파트"
"11128","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","23","12,322","0","9","2016","대동로 7","202510~202610","신규","-","","","아파트"
"11129","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.6750","202509","23","17,145","0","4","2016","대동로 7","202509~202609","갱신","사용","17,145","0","아파트"
"11130","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202509","23","17,145","0","4","2016","대동로 7","202510~202610","신규","-","","","아파트"
"11131","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202509","23","7,552","0","12","2018","산업로 1767","202510~202610","갱신","-","7,478","0","아파트"
"11132","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","월세","84.9900","202509","23","2,000","50","13","1993","대학로12길 24","202510~202710","신규","-","","","아파트"
"11133","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202509","23","17,145","0","2","2016","대동로 7","202509~202609","갱신","-","17,145","0","아파트"
"11134","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202509","23","7,552","11","8","2018","산업로 1767","202510~202610","신규","-","","","아파트"
"11135","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202509","23","4,314","13","19","2018","산업로 1767","202511~202611","갱신","-","4,272","13","아파트"
"11136","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","82.4494","202509","23","13,385","7","12","2013","백자로10길 11","-","-","-","","","아파트"
"11137","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202509","23","500","37","12","1998","옥계2공단로 264-11","202511~202611","신규","-","","","아파트"
"11138","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202509","23","500","37","12","1998","옥계2공단로 264-11","202511~202611","신규","-","","","아파트"
"11139","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9625","202509","23","33,800","0","12","2018","상도남로 11","202509~202709","갱신","-","34,400","0","아파트"
"11140","경상북도 상주시 냉림동","78","0078","0000","냉림3,4주공아파트","월세","38.6400","202509","23","500","40","14","1995","냉림2길 111","202509~202709","신규","-","","","아파트"
"11141","경상북도 포항시 남구 상도동","579-8","0579","0008","삼도 뷰엔빌 미니","월세","30.5480","202509","23","500","55","7","2014","중흥로101번길 7","202510~202610","신규","-","","","아파트"
"11142","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202509","23","7,552","0","2","2018","산업로 1767","202511~202611","갱신","-","7,478","0","아파트"
"11143","경상북도 포항시 남구 지곡동","230-8","0230","0008","승리빌라(6~11)","월세","51.9600","202509","23","7,000","45","1","1979","지곡로 20","202512~202712","신규","-","","","아파트"
"11144","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","84.5500","202509","23","5,000","119","4","1995","지곡로 260","202511~202711","신규","-","","","아파트"
"11145","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","월세","72.3400","202509","23","2,000","105","11","2021","펜타힐즈2로 10","202509~202709","신규","-","","","아파트"
"11146","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","월세","113.1152","202509","23","5,000","120","8","2021","경산로 280","202510~202710","신규","-","","","아파트"
"11147","경상북도 구미시 거의동","935","0935","0000","구미푸르지오엘리포레시티2단지","전세","104.2782","202509","23","32,000","0","10","2024","거의로 100","202511~202711","신규","-","","","아파트"
"11148","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","전세","84.9528","202509","23","23,000","0","2","2016","신당인덕3로 1","202510~202710","신규","-","","","아파트"
"11149","경상북도 울진군 근남면 노음리","335-2","0335","0002","한전KPS","월세","55.6300","202509","23","2,000","25","3","1991","노음5길 7","202510~202709","신규","-","","","아파트"
"11150","경상북도 칠곡군 왜관읍 왜관리","347-5","0347","0005","주공","전세","45.1200","202509","23","3,400","0","5","1986","평장2길 14","202510~202709","신규","-","","","아파트"
"11151","경상북도 칠곡군 북삼읍 숭오리","31-1","0031","0001","북삼휴먼시아","월세","59.9300","202509","23","2,452","18","9","2009","북삼로 200","202511~202710","갱신","-","2,381","18","아파트"
"11152","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","월세","33.5400","202509","23","200","25","23","1996","봉황길 31","202510~202710","신규","-","","","아파트"
"11153","경상북도 영천시 금호읍 교대리","410","0410","0000","금호우방타운","월세","59.9800","202509","23","500","50","8","1997","덕성길 20","202510~202610","신규","-","","","아파트"
"11154","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202509","23","8,424","6","1","2014","남원로 86-19","-","-","-","","","아파트"
"11155","경상북도 구미시 상모동","541","0541","0000","구미상모한신휴플러스","월세","70.6150","202509","23","2,000","82","14","2015","박정희로 76","202511~202711","신규","-","","","아파트"
"11156","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202509","23","9,500","0","7","1991","대안길 56","202510~202710","신규","-","","","아파트"
"11157","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","전세","39.6900","202509","23","6,100","0","1","1989","창흥로 68","202510~202710","신규","-","","","아파트"
"11158","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9868","202509","23","15,031","0","3","2015","중원로 71-30","-","-","-","","","아파트"
"11159","경상북도 포항시 북구 득량동","155","0155","0000","삼성푸른","월세","58.6800","202509","23","1,200","50","6","1995","양학로 59","202511~202710","신규","-","","","아파트"
"11160","경상북도 포항시 북구 장성동","1406-10","1406","0010","경성홈타운시티라이프","월세","59.3679","202509","23","1,000","60","4","2015","법원로140번길 43","202511~202711","신규","-","","","아파트"
"11161","경상북도 구미시 형곡동","377-1","0377","0001","정우맨션7","전세","58.6600","202509","23","3,000","0","2","1992","형곡동로2길 6","202509~202710","신규","-","","","아파트"
"11162","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202509","23","11,509","0","8","2008","남원로 85","202509~202609","갱신","-","11,509","0","아파트"
"11163","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202509","23","12,475","0","9","2008","남원로 85","202512~202612","갱신","-","12,475","0","아파트"
"11164","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202509","23","12,475","0","11","2008","남원로 85","202512~202612","갱신","-","12,475","0","아파트"
"11165","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","월세","84.5965","202509","23","2,000","100","17","2025","수출대로3길 131","202509~202709","신규","-","","","아파트"
"11166","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","59.7600","202509","23","2,000","73","1","2024","초곡지구로101번길 1-14","202511~202711","신규","-","","","아파트"
