"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6571","경상북도 경주시 황성동","1068-9","1068","0009","경주황성고령자복지주택","월세","36.5800","202511","20","237","7","14","2025","유림로13번길 117","202511~202801","신규","-","","","아파트"
"6572","경상북도 경주시 황성동","557","0557","0000","한신","월세","59.9600","202511","20","1,000","60","6","1996","황성로69번길 40","202512~202712","신규","-","","","아파트"
"6573","경상북도 포항시 남구 구룡포읍 하정리","828","0828","0000","포항푸르지오마린시티","월세","84.6348","202511","20","2,000","80","31","2025","송정로16번길 11","202512~202612","신규","-","","","아파트"
"6574","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","전세","84.8442","202511","20","34,000","0","20","2025","새천년대로 1276","202601~202801","신규","-","","","아파트"
"6575","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","130.7700","202511","20","31,000","0","14","2010","새천년대로 1235","202512~202712","신규","-","","","아파트"
"6576","경상북도 포항시 북구 창포동","657","0657","0000","창포메트로시티1단지","전세","84.6930","202511","20","22,000","0","10","2018","우창로 164","202512~202712","신규","-","","","아파트"
"6577","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","39.9400","202511","20","500","45","15","2005","삼호로 391","202512~202712","신규","-","","","아파트"
"6578","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","월세","59.9749","202511","20","2,000","85","13","2025","새천년대로 1344","202511~202711","신규","-","","","아파트"
"6579","경상북도 구미시 형곡동","151-10","0151","0010","풍림2차","전세","84.8100","202511","20","10,000","0","8","1990","형곡로 109","202512~202712","신규","-","","","아파트"
"6580","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9868","202511","20","24,000","0","19","2016","용전로 47","202512~202712","갱신","사용","23,000","0","아파트"
"6581","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202511","20","30,000","0","14","2025","이동로 47","202512~202712","신규","-","","","아파트"
"6582","경상북도 포항시 북구 창포동","657","0657","0000","창포메트로시티1단지","전세","84.6930","202511","20","22,000","0","10","2018","우창로 164","202601~202801","신규","-","","","아파트"
"6583","경상북도 김천시 부곡동","1530","1530","0000","부곡우방","월세","84.9900","202511","20","2,000","60","14","1999","부곡길 206","202512~202712","갱신","사용","2,000","60","아파트"
"6584","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202511","20","9,631","0","6","2008","남원로 85","202511~202611","갱신","-","9,631","0","아파트"
"6585","경상북도 김천시 율곡동","408","0408","0000","경북혁신케이씨씨스위첸","전세","84.8800","202511","20","26,500","0","15","2013","혁신5로 11","202601~202801","신규","-","","","아파트"
"6586","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202511","20","12,475","0","13","2008","남원로 85","202601~202701","갱신","-","12,475","0","아파트"
"6587","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202511","20","8,424","6","13","2014","남원로 86-19","202512~202612","신규","-","","","아파트"
"6588","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202511","20","11,275","6","3","2014","남원로 86-19","202512~202612","갱신","-","11,275","6","아파트"
"6589","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","월세","117.0757","202511","20","3,000","120","27","2025","융합기술로 28","202601~202801","신규","-","","","아파트"
"6590","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","46.9400","202511","20","4,793","16","7","2016","해오름1로 17","202601~202712","갱신","-","4,720","15","아파트"
"6591","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","59.9874","202511","20","13,000","0","17","2023","남옥로 20","202512~202712","신규","-","","","아파트"
"6592","경상북도 안동시 옥동","927","0927","0000","옥동7주공","월세","59.8800","202511","20","4,844","10","3","2008","옥서1길 25","202601~202712","신규","-","","","아파트"
"6593","경상북도 포항시 북구 두호동","1084","1084","0000","산호그린맨션3","월세","78.8800","202511","20","6,700","10","5","1990","용두산길 15","202512~202712","신규","-","","","아파트"
"6594","경상북도 경산시 하양읍 금락리","130-5","0130","0005","하양우방2차","월세","84.8100","202511","20","1,000","55","4","1989","하양로 29","202511~202711","신규","-","","","아파트"
"6595","경상북도 경산시 하양읍 금락리","130-8","0130","0008","하양우방3차","월세","59.4300","202511","20","1,000","60","23","1994","하양로 35","202512~202712","신규","-","","","아파트"
"6596","경상북도 경산시 압량읍 신대리","709","0709","0000","이편한세상경산신대아파트","전세","59.9764","202511","20","18,300","0","19","2015","압독로 38-10","202511~202602","갱신","-","18,300","0","아파트"
"6597","경상북도 경산시 압량읍 신대리","709","0709","0000","이편한세상경산신대아파트","월세","84.7934","202511","20","600","20","13","2015","압독로 38-10","202511~202611","신규","-","","","아파트"
"6598","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202511","20","14,500","0","20","2022","서사도리로 31","202512~202612","갱신","-","13,000","0","아파트"
"6599","경상북도 경산시 진량읍 신상리","754","0754","0000","효성그랜드뷰","전세","84.4384","202511","20","14,000","0","8","2016","대학로 1062-1","202511~202711","갱신","-","14,000","0","아파트"
"6600","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9300","202511","20","2,000","80","24","2022","서사도리로 31","202511~202711","신규","-","","","아파트"
"6601","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9516","202511","20","21,630","0","2","2023","신당인덕3로 16","202602~202802","갱신","사용","20,600","0","아파트"
"6602","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202511","20","14,500","0","20","2022","서사도리로 31","202512~202612","갱신","-","13,000","0","아파트"
"6603","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202511","20","4,422","61","17","2019","해마루공원로 115","202511~202907","신규","-","","","아파트"
"6604","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202511","20","8,721","57","8","2019","해마루공원로 115","202511~202907","신규","-","","","아파트"
"6605","경상북도 칠곡군 북삼읍 인평리","1131","1131","0000","칠곡북삼서희스타힐스더퍼스트","월세","59.9827","202511","20","3,000","50","14","2020","인강1길 74","202512~202812","신규","-","","","아파트"
"6606","경상북도 칠곡군 왜관읍 왜관리","590","0590","0000","왜관주공3단지","월세","51.7700","202511","20","1,965","16","14","2007","평장7길 11","202511~202712","신규","-","","","아파트"
"6607","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9728","202511","20","33,000","0","19","2023","신당인덕3로 16","202602~202802","신규","-","","","아파트"
"6608","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202511","20","26,500","0","15","2017","신당인덕1로 135","202601~202801","신규","-","","","아파트"
"6609","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","79.7065","202511","20","20,000","0","10","2015","산호대로 925","202602~202802","갱신","-","21,000","0","아파트"
"6610","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","전세","59.3400","202511","20","11,000","0","5","1993","대학로12길 24","202512~202712","신규","-","","","아파트"
"6611","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","59.8849","202511","20","20,000","0","7","2018","새안현로 23","202601~202801","갱신","사용","20,000","0","아파트"
"6612","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","20","12,463","0","2","2021","아포순환로 370","202512~202712","갱신","-","12,463","0","아파트"
"6613","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9822","202511","20","14,616","0","2","2013","백자로10길 11","202601~202701","갱신","-","14,616","0","아파트"
"6614","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202511","20","7,552","0","11","2018","산업로 1767","202602~202702","갱신","-","7,478","0","아파트"
"6615","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","84.2875","202511","20","33,000","0","4","2019","펜타힐즈2로 20","202603~202604","신규","-","","","아파트"
"6616","경상북도 구미시 거의동","617","0617","0000","신나리1차","월세","25.7840","202511","20","500","39","6","2002","산호대로21길 6","202511~202711","신규","-","","","아파트"
"6617","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","전세","84.7085","202511","20","20,000","0","15","2025","외남로 1773-57","202512~202712","신규","-","","","아파트"
"6618","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","월세","72.8234","202511","20","1,000","70","20","2014","옥산로 217","202511~202711","신규","-","","","아파트"
"6619","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202511","20","17,145","0","4","2016","대동로 7","202512~202612","갱신","-","17,145","0","아파트"
"6620","경상북도 상주시 복룡동","230-11","0230","0011","우방1","전세","84.9600","202511","20","16,000","0","8","1995","복룡3길 7","202511~202711","신규","-","","","아파트"
"6621","경상북도 포항시 남구 효자동","253-6","0253","0006","승리","전세","59.8100","202511","20","24,000","0","20","1995","지곡로 20","202601~202801","신규","-","","","아파트"
