"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4635","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","전세","59.9800","202511","28","23,000","0","9","2021","집현서로 57","202601~202801","신규","-","","","아파트"
"4636","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202511","27","2,798","26","3","2013","갈매로 479","202601~202801","갱신","-","2,665","24","아파트"
"4637","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202511","27","3,089","28","19","2013","갈매로 479","202601~202801","갱신","-","2,942","27","아파트"
"4638","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9810","202511","27","16,158","0","16","2013","갈매로 479","202601~202801","갱신","-","15,389","0","아파트"
"4639","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202511","27","10,283","10","21","2013","갈매로 479","202601~202801","갱신","-","9,793","10","아파트"
"4640","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202511","27","500","50","2","2014","가름로 253","202601~202701","신규","-","","","아파트"
"4641","세종특별자치시  어진동","664","0664","0000","모닝시티","전세","23.4552","202511","27","9,000","0","2","2015","가름로 170-14","202512~202712","신규","-","","","아파트"
"4642","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202511","27","33,000","0","9","2019","다정중앙로 19","202603~202803","신규","-","","","아파트"
"4643","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","75.5531","202511","27","3,000","89","16","2018","다정북로 109","202601~202701","갱신","사용","3,000","85","아파트"
"4644","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202511","27","2,942","27","1","2013","갈매로 479","202601~202801","갱신","-","2,802","26","아파트"
"4645","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202511","27","2,000","92","12","2020","해밀3로 32","202512~202712","신규","-","","","아파트"
"4646","세종특별자치시  어진동","664","0664","0000","모닝시티","전세","34.0152","202511","27","11,200","0","6","2015","가름로 170-14","202512~202612","갱신","-","11,200","0","아파트"
"4647","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9434","202511","27","3,000","120","7","2017","새롬북로 13","202512~202801","신규","-","","","아파트"
"4648","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","120.5051","202511","27","2,000","130","2","2017","새롬남로 18","202512~202712","갱신","사용","2,000","130","아파트"
"4649","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202511","27","1,000","110","8","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"4650","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202511","27","2,000","90","10","2017","새롬중앙로 19","202512~202712","신규","-","","","아파트"
"4651","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202511","27","10,283","10","22","2013","갈매로 479","202603~202802","갱신","-","9,793","10","아파트"
"4652","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","84.8800","202511","27","4,000","100","29","2019","다정북로 183","202601~202712","신규","-","","","아파트"
"4653","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0660","202511","27","12,357","7","5","2013","갈매로 479","202601~202801","갱신","-","11,769","7","아파트"
"4654","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202511","27","6,257","6","22","2013","갈매로 479","202603~202803","갱신","-","5,959","6","아파트"
"4655","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202511","27","11,769","7","19","2013","갈매로 479","202601~202801","갱신","-","11,209","6","아파트"
"4656","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","전세","97.4800","202511","27","31,000","0","12","2021","집현서로 57","202601~202801","신규","-","","","아파트"
"4657","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.6200","202511","27","30,000","0","1","2021","남세종로 160","202601~202801","신규","-","","","아파트"
"4658","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202511","27","8,110","30","15","2019","다정북로 183","202512~202711","갱신","-","4,087","48","아파트"
"4659","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202511","27","10,825","6","16","2013","갈매로 479","202602~202802","갱신","-","10,310","6","아파트"
"4660","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","전세","84.6564","202511","27","35,000","0","24","2024","산울2로 10","202601~202801","신규","-","","","아파트"
"4661","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202511","27","3,089","28","15","2013","갈매로 479","202601~202801","갱신","-","2,942","27","아파트"
"4662","세종특별자치시  종촌동","656","0656","0000","가재마을10단지","전세","84.9365","202511","27","20,000","0","11","2014","도움1로 74","202512~202712","신규","-","","","아파트"
"4663","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","월세","59.9349","202511","27","1,500","85","2","2014","달빛1로 39","202512~202712","신규","-","","","아파트"
"4664","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.6630","202511","27","30,000","0","21","2014","도움1로 55","202601~202801","신규","-","","","아파트"
"4665","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202511","27","22,000","0","4","2013","도움3로 75","202601~202801","신규","-","","","아파트"
"4666","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202511","27","30,000","0","9","2018","대평로 34","202603~202803","신규","-","","","아파트"
"4667","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202511","27","23,000","0","21","2015","다솜1로 220","202602~202802","신규","-","","","아파트"
"4668","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","18.3000","202511","27","500","53","4","2014","보듬3로 6","202512~202612","갱신","-","500","53","아파트"
"4669","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9783","202511","27","3,000","110","3","2017","보듬4로 9","202601~202801","신규","-","","","아파트"
"4670","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","20.1058","202511","27","300","60","8","2019","한누리대로 331","202512~202611","신규","-","","","아파트"
"4671","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","전세","59.9853","202511","27","20,000","0","1","2014","마음안로 48","202601~202801","신규","-","","","아파트"
"4672","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.8338","202511","27","20,000","0","3","2015","만남로 190","202602~202802","신규","-","","","아파트"
"4673","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9650","202511","27","25,000","0","2","2019","시청대로 78","202512~202712","갱신","-","25,000","0","아파트"
"4674","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202511","27","5,000","44","13","2017","남세종로 503","202512~202712","갱신","사용","5,000","41","아파트"
"4675","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202511","27","8,372","0","10","2014","달빛1로 122","202601~202801","갱신","-","7,974","0","아파트"
"4676","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202511","27","2,139","20","12","2014","달빛1로 122","202601~202801","갱신","-","2,037","19","아파트"
"4677","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.8300","202511","27","12,876","7","10","2014","달빛로 135","202601~202801","갱신","-","12,264","7","아파트"
"4678","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202511","27","15,568","0","12","2014","달빛로 135","202601~202801","갱신","-","15,304","0","아파트"
"4679","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.8300","202511","27","12,264","7","18","2014","달빛로 135","202601~202801","갱신","-","11,680","7","아파트"
"4680","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202511","27","15,568","0","6","2014","달빛로 135","202601~202801","갱신","-","15,304","0","아파트"
"4681","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.9830","202511","27","17,085","0","14","2014","달빛로 135","202602~202802","갱신","-","16,863","0","아파트"
"4682","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202511","27","15,568","0","12","2014","달빛로 135","202601~202801","갱신","-","15,304","0","아파트"
