"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3874","전라남도 순천시 매곡동","409-3","0409","0003","주공2","월세","54.6700","202512","29","300","42","4","1982","북정3길 28","202602~202802","신규","-","","","아파트"
"3875","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","월세","59.9900","202512","29","500","50","6","1997","원산중앙로 87","202602~202802","신규","-","","","아파트"
"3876","전라남도 순천시 석현동","7","0007","0000","주공","월세","59.3000","202512","29","500","40","4","1984","환선로 132","202601~202801","신규","-","","","아파트"
"3877","전라남도 순천시 석현동","7","0007","0000","주공","월세","59.3000","202512","29","300","45","4","1984","환선로 132","202601~202801","신규","-","","","아파트"
"3878","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202512","29","15,203","0","12","2015","웅천로 291","202602~202702","갱신","-","15,068","0","아파트"
"3879","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9596","202512","29","24,590","0","10","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"3880","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","29","24,590","0","16","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"3881","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202512","29","16,630","0","2","2017","웅천로 190","202601~202701","갱신","-","16,320","0","아파트"
"3882","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202512","29","20,655","0","6","2015","웅천로 189","202601~202701","갱신","-","20,390","0","아파트"
"3883","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202512","29","20,512","0","6","2015","웅천로 261","202601~202701","갱신","-","20,330","0","아파트"
"3884","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202512","29","15,203","0","7","2015","웅천로 261","202601~202701","갱신","-","15,068","0","아파트"
"3885","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","29","18,033","0","10","2021","여서로 55","202601~202701","갱신","-","17,697","0","아파트"
"3886","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","29","18,033","0","11","2021","여서로 55","202601~202701","갱신","-","17,697","0","아파트"
"3887","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","29","18,033","0","1","2021","여서로 55","202601~202701","갱신","-","17,697","0","아파트"
"3888","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","29","24,590","0","8","2021","여서로 55","202601~202701","갱신","-","24,132","0","아파트"
"3889","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202512","29","7,606","9","15","1999","여문2로 62","202512~202612","갱신","-","7,606","9","아파트"
"3890","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202512","29","7,742","8","15","1999","여문2로 62","202601~202701","갱신","-","7,742","8","아파트"
"3891","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","29","5,940","0","1","1995","여문2로 61","202601~202701","갱신","-","5,940","0","아파트"
"3892","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","29","5,940","0","2","1996","여문2로 61","202601~202701","갱신","-","5,940","0","아파트"
"3893","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","29","5,940","0","5","1996","여문2로 61","202601~202701","갱신","-","5,940","0","아파트"
"3894","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","29","4,831","0","11","1996","여문2로 61","202601~202701","갱신","-","4,831","0","아파트"
"3895","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202512","29","4,602","12","8","1996","여문2로 61","202601~202701","갱신","-","4,602","12","아파트"
"3896","전라남도 여수시 문수동","929","0929","0000","대성베르힐","월세","84.8923","202512","29","3,000","100","5","2020","여문2로 128-38","202601~202801","신규","-","","","아파트"
"3897","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","29","18,033","0","21","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"3898","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","월세","39.7800","202512","29","1,000","30","7","2000","산양로 50","202512~202612","신규","-","","","아파트"
"3899","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","29","24,590","0","10","2021","여서로 55","202601~202701","갱신","-","24,132","0","아파트"
"3900","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","월세","59.9991","202512","29","8,743","32","13","2021","웅천로 292","202601~202701","갱신","-","8,580","31","아파트"
"3901","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202512","29","24,590","0","1","2021","웅천로 292","202601~202701","갱신","-","24,132","0","아파트"
"3902","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","29","18,033","0","15","2021","웅천로 292","202601~202701","갱신","-","17,697","0","아파트"
"3903","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202512","29","24,590","0","15","2021","웅천로 292","202601~202701","갱신","-","24,132","0","아파트"
"3904","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9596","202512","29","24,590","0","6","2021","웅천로 292","202601~202701","갱신","-","24,132","0","아파트"
"3905","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202512","29","15,203","0","14","2015","웅천로 291","202601~202701","갱신","-","15,068","0","아파트"
"3906","전라남도 여수시 연등동","845","0845","0000","메트하임여수","월세","18.4900","202512","29","1,000","45","8","2022","좌수영로 101","202602~202702","신규","-","","","아파트"
"3907","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9833","202512","29","5,900","0","1","2022","신월3길 18-5","202602~202802","갱신","-","1,000","100","아파트"
"3908","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202512","29","10,820","0","2","2019","용당삼산로 63","202512~202702","신규","-","","","아파트"
"3909","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","36.8000","202512","29","1,070","13","5","2013","용해지구로88번길 24","202601~202712","갱신","-","1,039","13","아파트"
"3910","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","36.8000","202512","29","1,470","10","12","2013","용해지구로88번길 24","202601~202712","갱신","-","1,439","10","아파트"
"3911","전라남도 목포시 용해동","1040","1040","0000","용해지구천년가맘스카운티","전세","59.7500","202512","29","18,000","0","8","2019","용해지구로88번길 7","202602~202802","갱신","사용","18,000","0","아파트"
"3912","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","38.6400","202512","29","300","35","10","1992","미평로 77","202512~202712","신규","-","","","아파트"
"3913","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","73.5810","202512","29","14,400","0","12","2002","소호5길 39","202601~202801","신규","-","","","아파트"
"3914","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.8761","202512","29","13,900","0","7","2019","양을로 508","202601~202712","신규","-","","","아파트"
"3915","전라남도 목포시 상동","846","0846","0000","비파3","월세","49.8000","202512","29","1,000","50","6","1993","백년대로337번길 9","202601~202801","신규","-","","","아파트"
"3916","전라남도 목포시 상동","845-1","0845","0001","비파2","월세","48.3400","202512","29","1,000","40","5","1992","백년대로337번길 23","202601~202801","갱신","-","500","40","아파트"
"3917","전라남도 목포시 상동","886","0886","0000","우성2","전세","84.9400","202512","29","12,600","0","14","1995","신흥로 13","202602~202802","갱신","-","12,600","0","아파트"
"3918","전라남도 여수시 안산동","440","0440","0000","부영5차","월세","84.8246","202512","29","3,000","54","8","2004","도원로 204","202601~202801","신규","-","","","아파트"
"3919","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","84.9200","202512","29","9,261","0","12","1989","소호로 649","202601~202712","갱신","-","8,820","0","아파트"
"3920","전라남도 목포시 산정동","1751","1751","0000","라인","월세","59.7900","202512","29","500","40","1","1991","원산주택로 25","202601~202801","신규","-","","","아파트"
"3921","전라남도 여수시 여서동","241","0241","0000","여서주공1차","월세","39.3000","202512","29","300","30","2","1989","여서2로 39","202512~202712","신규","-","","","아파트"
"3922","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202512","29","7,202","0","2","1993","여서로 188","202601~202701","갱신","-","7,202","0","아파트"
"3923","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202512","29","4,982","0","8","1992","여서로 188","202602~202701","갱신","-","4,982","0","아파트"
"3924","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","39.9000","202512","29","6,593","16","9","2015","양을로 42","202512~202603","갱신","-","1,993","39","아파트"
"3925","전라남도 순천시 오천동","953-2","0953","0002","오천지구영무예다음아파트","전세","57.6333","202512","29","14,365","0","14","2017","오천4길 39","202602~202802","갱신","사용","13,974","0","아파트"
"3926","전라남도 순천시 오천동","953-2","0953","0002","오천지구영무예다음아파트","전세","57.7171","202512","29","14,365","0","9","2017","오천4길 39","202602~202802","갱신","사용","13,974","0","아파트"
"3927","전라남도 순천시 오천동","953-2","0953","0002","오천지구영무예다음아파트","전세","57.7171","202512","29","14,365","0","5","2017","오천4길 39","202602~202802","갱신","사용","13,980","0","아파트"
