"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14037","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","전세","84.9882","202511","26","23,000","0","12","2013","정관3로 23","202601~202801","신규","-","","","아파트"
"14038","부산광역시 수영구 광안동","181-7","0181","0007","금보맨션","월세","64.2900","202511","26","5,000","40","2","1986","남천바다로9번길 42-8","202512~202712","신규","-","","","아파트"
"14039","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","26.6009","202511","26","5,739","6","30","2023","중앙대로1038번길 40","202603~202802","신규","-","","","아파트"
"14040","부산광역시 기장군 기장읍 서부리","402","0402","0000","이진테마빌","월세","33.6966","202511","26","2,000","35","18","2000","배산로8번길 65","202512~202712","신규","-","","","아파트"
"14041","부산광역시 기장군 기장읍 교리","65","0065","0000","문화그린맨션","월세","59.9100","202511","26","6,000","20","7","1993","차성로417번길 21","202601~202801","신규","-","","","아파트"
"14042","부산광역시 수영구 광안동","1332","1332","0000","광안더샵","월세","84.9300","202511","26","25,000","70","22","2017","수영로 506","202512~202712","신규","-","","","아파트"
"14043","부산광역시 기장군 기장읍 교리","170","0170","0000","기장교리주공","월세","36.4400","202511","26","451","14","2","2003","차성로397번길 7","202511~202712","신규","-","","","아파트"
"14044","부산광역시 사상구 학장동","167-3","0167","0003","학장대림","월세","59.9400","202511","26","1,000","40","3","1991","학감대로49번길 57","202601~202801","신규","-","","","아파트"
"14045","부산광역시 기장군 정관읍 방곡리","378","0378","0000","부산정관지구이지더원5차아파트","월세","68.4140","202511","26","2,000","75","13","2015","방곡로 29","202602~202802","신규","-","","","아파트"
"14046","부산광역시 기장군 정관읍 용수리","1364","1364","0000","정관신도시롯데캐슬","전세","84.8500","202511","26","23,000","0","7","2008","정관3로 52","202601~202801","갱신","-","10,000","50","아파트"
"14047","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9780","202511","26","38,000","0","23","2019","연제로 30","-","-","-","","","아파트"
"14048","부산광역시 기장군 정관읍 용수리","1322","1322","0000","정관신동아파밀리에","전세","140.1100","202511","26","34,000","0","8","2008","정관5로 75","202601~202801","신규","-","","","아파트"
"14049","부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","월세","84.8800","202511","26","6,000","90","14","2003","광안해변로 418","202601~202801","갱신","사용","6,000","90","아파트"
"14050","부산광역시 사상구 모라동","552","0552","0000","백양그린","전세","49.9400","202511","26","8,500","0","11","1992","모라로110번길 88","202512~202712","신규","-","","","아파트"
"14051","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","59.6700","202511","26","4,000","28","1","1992","백양대로 880","-","-","-","","","아파트"
"14052","부산광역시 사상구 모라동","75","0075","0000","주공4","월세","49.9400","202511","26","1,000","40","14","1993","모라로192번길 50","202512~202712","신규","-","","","아파트"
"14053","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","월세","84.9890","202511","26","20,000","65","17","2019","연제로 30","202601~202801","신규","-","","","아파트"
"14054","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","84.1500","202511","26","2,000","60","13","1987","토현로 10","202601~202801","신규","-","","","아파트"
"14055","부산광역시 연제구 연산동","2322","2322","0000","브라운스톤연제1단지","전세","84.9558","202511","26","34,000","0","4","2016","연제로8번길 29","202602~202802","신규","-","","","아파트"
"14056","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","26.6009","202511","26","5,421","6","33","2023","중앙대로1038번길 40","202603~202802","신규","-","","","아파트"
"14057","부산광역시 수영구 광안동","99-5","0099","0005","롯데골드로즈","월세","33.0600","202511","26","0","50","10","2006","수영로 648","202512~202611","신규","-","","","아파트"
"14058","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","전세","112.0164","202511","26","65,000","0","12","2014","광안로 20","202602~202702","신규","-","","","아파트"
"14059","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","36.2246","202511","26","2,610","29","33","2023","중앙대로1038번길 40","202603~202802","신규","-","","","아파트"
"14060","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","44.1886","202511","26","9,562","11","30","2023","중앙대로1038번길 40","202603~202802","신규","-","","","아파트"
"14061","부산광역시 수영구 광안동","1258-6","1258","0006","금보빌라타운","월세","59.8300","202511","26","500","45","4","1988","수영로521번길 74","202511~202711","신규","-","","","아파트"
"14062","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","36.2246","202511","26","7,830","9","37","2023","중앙대로1038번길 40","202603~202802","신규","-","","","아파트"
"14063","부산광역시 수영구 광안동","1046-7","1046","0007","상아","전세","73.3400","202511","26","14,000","0","5","1988","광서로 54","202512~202712","신규","-","","","아파트"
"14064","부산광역시 수영구 민락동","782","0782","0000","e편한세상오션테라스4단지","전세","84.9275","202511","26","45,000","0","14","2020","광안해변로326번길 31","202512~202712","신규","-","","","아파트"
"14065","부산광역시 기장군 정관읍 달산리","141-3","0141","0003","대우아파트","전세","49.8600","202511","26","10,000","0","1","1994","정관로 750-8","202601~202801","신규","-","","","아파트"
"14066","부산광역시 기장군 정관읍 달산리","1207","1207","0000","정관1차동원로얄듀크","전세","79.6089","202511","26","24,500","0","18","2013","산단4로 139","202512~202712","신규","-","","","아파트"
"14067","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","51.5600","202511","26","4,362","19","13","2013","산단2로 60","202512~202711","갱신","-","2,487","18","아파트"
"14068","부산광역시 기장군 정관읍 달산리","1207","1207","0000","정관1차동원로얄듀크","전세","79.6089","202511","26","25,000","0","5","2013","산단4로 139","202602~202802","신규","-","","","아파트"
"14069","부산광역시 수영구 민락동","184-2","0184","0002","광안리슈빌DS","전세","77.9580","202511","26","32,500","0","4","2021","광남로 166","202601~202801","신규","-","","","아파트"
"14070","부산광역시 수영구 광안동","377-18","0377","0018","성우센텀스카이뷰에이","월세","24.5000","202511","26","1,000","45","15","2014","수영로 533","202512~202612","신규","-","","","아파트"
"14071","부산광역시 기장군 기장읍 대라리","251","0251","0000","이진캐스빌골드","월세","113.3294","202511","26","5,000","110","19","2004","대청로 7","202512~202712","신규","-","","","아파트"
"14072","부산광역시 사상구 주례동","317","0317","0000","동일","월세","60.0500","202511","26","8,000","20","5","1989","양지로 47","202512~202712","신규","-","","","아파트"
"14073","부산광역시 사상구 주례동","519-6","0519","0006","주례맨션","전세","47.9100","202511","26","9,500","0","5","1983","주례로10번길 110","202512~202712","신규","-","","","아파트"
"14074","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202511","26","27,395","0","28","2012","금곡대로 166","202512~202712","신규","-","","","아파트"
"14075","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.8200","202511","26","21,916","18","2","2012","금곡대로 166","202512~202712","신규","-","","","아파트"
"14076","부산광역시 북구 화명동","749","0749","0000","화명유림","월세","59.9210","202511","26","1,000","70","18","2000","화명대로 110","202512~202712","신규","-","","","아파트"
"14077","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","84.9607","202511","26","52,000","0","16","2019","명륜로139번길 22","202601~202701","갱신","-","42,000","0","아파트"
"14078","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","전세","84.8577","202511","26","69,000","0","11","2017","아시아드대로146번길 1","202602~202802","신규","-","","","아파트"
"14079","부산광역시 남구 대연동","74-2","0074","0002","대연동동일스위트","월세","31.8492","202511","26","500","50","12","2004","수영로 294","202512~202701","신규","-","","","아파트"
"14080","부산광역시 동래구 수안동","7-7","0007","0007","삼진리버뷰A동","전세","63.2700","202511","26","13,000","0","5","1979","온천천로 221","202602~202802","신규","-","","","아파트"
"14081","부산광역시 남구 문현동","1250","1250","0000","대연양우내안애퍼스트","전세","84.9684","202511","26","39,000","0","18","2022","수영로 117","202512~202710","신규","-","","","아파트"
"14082","부산광역시 남구 문현동","41","0041","0000","한양","전세","84.1700","202511","26","16,000","0","1","1978","고동골로78번길 23","202512~202712","신규","-","","","아파트"
"14083","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","59.9937","202511","26","38,000","0","11","2022","가야대로 538","202601~202801","신규","-","","","아파트"
"14084","부산광역시 북구 금곡동","1885","1885","0000","화명리버빌2차","전세","83.1100","202511","26","23,000","0","1","2003","화명신도시로 244","202603~202803","신규","-","","","아파트"
"14085","부산광역시 북구 금곡동","1915","1915","0000","율리역벽산블루밍1단지","월세","84.9430","202511","26","10,000","45","15","2014","효열로 1","202512~202712","신규","-","","","아파트"
