"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1140","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","84.9789","202601","29","35,000","0","4","2022","구성로8번길 6","202603~202803","신규","-","","","아파트"
"1141","광주광역시 서구 화정동","1706","1706","0000","화정엘리체퍼스티지","월세","110.2243","202601","29","10,000","135","3","2019","염화로 20","202602~202709","신규","-","","","아파트"
"1142","광주광역시 남구 압촌동","508","0508","0000","에너지밸리풍경채퍼스트파크","월세","84.9651","202601","29","3,000","80","3","2022","도시첨단산업로 58","202603~202803","신규","-","","","아파트"
"1143","광주광역시 서구 금호동","1112","1112","0000","금호지구대광로제비앙","전세","84.8726","202601","29","34,650","0","18","2022","금호심곡길 21","202602~202801","갱신","사용","33,000","0","아파트"
"1144","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","59.9828","202601","29","5,000","98","28","2022","월드컵4강로 27","202601~202709","신규","-","","","아파트"
"1145","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3193","202601","29","8,730","0","14","2014","중가로3번길 25","202604~202704","신규","-","","","아파트"
"1146","광주광역시 서구 금호동","1117","1117","0000","위파크마륵공원","전세","84.9095","202601","29","35,000","0","14","2025","서광주로106번길 39","202601~202801","신규","-","","","아파트"
"1147","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","전세","84.8790","202601","29","20,000","0","18","2023","선교로 38-33","202602~202802","신규","-","","","아파트"
"1148","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202601","29","2,417","14","9","2005","동천로 25","202602~202801","신규","-","","","아파트"
"1149","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.5254","202601","29","8,524","0","2","2014","중가로3번길 25","202605~202705","갱신","-","8,524","0","아파트"
"1150","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.1489","202601","29","0","67","12","2014","시청로 13","202601~202701","신규","-","","","아파트"
"1151","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202601","29","300","42","7","2014","시청로 71","202601~202701","신규","-","","","아파트"
"1152","광주광역시 동구 산수동","689","0689","0000","두암그린파크","월세","84.9000","202601","29","2,000","55","4","1995","밤실로 150","202603~202803","신규","-","","","아파트"
"1153","광주광역시 남구 송하동","594","0594","0000","효천코오롱하늘채","전세","84.7954","202601","29","28,000","0","2","2020","원효천2길 13","202602~202902","신규","-","","","아파트"
"1154","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","월세","64.5262","202601","29","5,000","100","24","2019","동계로 38","202602~202702","신규","-","","","아파트"
"1155","광주광역시 남구 주월동","1021-53","1021","0053","덕산","전세","59.6700","202601","29","11,500","0","20","1996","봉선로84번길 7","202602~202802","신규","-","","","아파트"
"1156","광주광역시 남구 주월동","450-2","0450","0002","한양","월세","71.2500","202601","29","3,000","50","6","1989","광복마을7길 31","202602~202802","신규","-","","","아파트"
"1157","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202601","29","19,500","12","19","2019","용산2길 8","202604~202804","갱신","-","19,500","12","아파트"
"1158","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3193","202601","29","8,730","0","15","2014","중가로3번길 25","202602~202702","갱신","-","8,730","0","아파트"
"1159","광주광역시 북구 양산동","249-65","0249","0065","영무예다음","월세","84.9029","202601","29","1,000","70","10","2005","효열로29번길 37","202602~202802","신규","-","","","아파트"
"1160","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202601","29","16,700","0","2","2015","송정공원로11번길 50-3","202601~202604","갱신","-","16,700","0","아파트"
"1161","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202601","29","16,000","0","8","2015","송정공원로11번길 50-3","-","-","-","","","아파트"
"1162","광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","전세","92.1150","202601","29","22,000","0","9","1997","첨단중앙로181번길 42-4","202603~202803","신규","-","","","아파트"
"1163","광주광역시 북구 용봉동","1406-1","1406","0001","모아미래도","월세","83.9394","202601","29","2,000","70","1","2001","저불로 21","202605~202805","신규","-","","","아파트"
"1164","광주광역시 광산구 선암동","782","0782","0000","선운지구진아리채","월세","59.9723","202601","29","1,000","80","2","2014","선운로 33","202603~202803","신규","-","","","아파트"
"1165","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","45.7700","202601","29","500","37","8","1990","면앙로31번길 10","202602~202802","신규","-","","","아파트"
"1166","광주광역시 북구 신용동","647","0647","0000","신용주공","월세","46.2200","202601","29","1,930","11","15","2005","연양로7번길 58","202602~202801","갱신","-","1,874","10","아파트"
"1167","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202601","29","2,924","14","11","2011","첨단연신로 250","202602~202801","갱신","-","2,844","14","아파트"
"1168","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202601","29","1,686","10","5","2011","첨단연신로 250","202602~202801","갱신","-","1,637","9","아파트"
"1169","광주광역시 북구 신용동","671","0671","0000","첨단2지구중흥에스-클래스","전세","84.9976","202601","29","30,000","0","18","2015","첨단연신로 217","202602~202802","신규","-","","","아파트"
"1170","광주광역시 북구 신용동","863","0863","0000","첨단자이2차","월세","84.9442","202601","29","5,000","100","20","2012","임방울대로 1020","202602~202802","신규","-","","","아파트"
"1171","광주광역시 북구 용두동","1120","1120","0000","우방아이유쉘아파트","전세","84.9712","202601","29","26,200","0","15","2018","하서로423번길 42","202602~202802","갱신","-","25,000","0","아파트"
"1172","광주광역시 광산구 우산동","1603-1","1603","0001","시영2차(우산빛여울채)","월세","31.5000","202601","29","310","6","12","1992","우산로 17","202602~202802","신규","-","","","아파트"
"1173","광주광역시 북구 두암동","54","0054","0000","무등파크2","월세","59.9700","202601","29","500","50","8","1994","월동로 50","202602~202802","신규","-","","","아파트"
"1174","광주광역시 광산구 우산동","1608-1","1608","0001","우산동AM-City스카이하이","월세","20.1947","202601","29","300","35","10","2014","사암로171번길 110","202602~202702","신규","-","","","아파트"
"1175","광주광역시 광산구 우산동","1608-1","1608","0001","우산동AM-City스카이하이","월세","20.1947","202601","29","300","37","6","2014","사암로171번길 110","202601~202701","신규","-","","","아파트"
"1176","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","38.6400","202601","29","300","40","13","1991","월곡산정로 12","202602~202801","신규","-","","","아파트"
"1177","광주광역시 광산구 도산동","1136-1","1136","0001","호반1","전세","59.9500","202601","29","8,000","0","9","1995","도산로9번길 35","202603~202803","신규","-","","","아파트"
"1178","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9547","202601","29","35,000","0","5","2008","왕버들로132번길 22","202601~202802","신규","-","","","아파트"
"1179","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","49.2900","202601","29","1,000","50","3","1997","북문대로242번길 11","202604~202804","신규","-","","","아파트"
"1180","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","전세","63.4644","202601","29","26,000","0","11","2018","동배마을길 29","202605~202805","신규","-","","","아파트"
"1181","광주광역시 북구 운암동","229","0229","0000","미라보3","전세","84.9800","202601","29","16,500","0","8","1992","서강로 155","202604~202804","신규","-","","","아파트"
"1182","광주광역시 북구 일곡동","848-1","0848","0001","현대2","월세","59.3600","202601","29","2,000","70","11","1998","일곡마을로 55","202603~202803","신규","-","","","아파트"
"1183","광주광역시 광산구 옥동","1248","1248","0000","한아름골드아파트","전세","59.9241","202601","29","12,339","0","15","2016","평동로 789-73","202601~202801","신규","-","","","아파트"
"1184","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","49.6900","202601","29","1,000","45","4","1997","목련로273번길 76","202601~202801","신규","-","","","아파트"
"1185","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","49.6900","202601","29","1,000","50","8","1996","목련로273번안길 30","202603~202803","신규","-","","","아파트"
"1186","광주광역시 광산구 운남동","769-1","0769","0001","운남주공5단지","전세","84.7700","202601","29","17,288","0","15","1997","하남대로 248-10","202602~202802","갱신","-","16,788","0","아파트"
"1187","광주광역시 광산구 운남동","769-1","0769","0001","운남주공5단지","전세","84.7700","202601","29","17,288","0","15","1997","하남대로 248-10","202602~202802","갱신","-","16,538","0","아파트"
"1188","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202601","29","6,151","8","10","1992","사암로 251","202604~202704","갱신","-","6,121","8","아파트"
"1189","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202601","29","7,633","0","4","1992","사암로 251","202601~202701","갱신","-","7,596","0","아파트"
"1190","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.8500","202601","28","2,724","15","4","2011","풍영로329번길 50","202602~202801","신규","-","","","아파트"
