"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11140","경상남도 김해시 부곡동","1169","1169","0000","석봉마을8단지부영14차","전세","59.9888","202511","21","12,000","0","15","2003","월산로 13-14","202511~202711","갱신","사용","12,000","0","아파트"
"11141","경상남도 김해시 부곡동","1169","1169","0000","석봉마을8단지부영14차","전세","59.9888","202511","21","12,000","0","15","2003","월산로 13-14","-","-","-","","","아파트"
"11142","경상남도 김해시 부곡동","802-7","0802","0007","월산마을6단지부영1차","월세","80.7474","202511","21","12,500","5","8","2001","월산로 120","202512~202712","신규","-","","","아파트"
"11143","경상남도 김해시 부곡동","800-3","0800","0003","월산마을4-1단지부영18차","월세","80.8839","202511","21","9,900","15","10","2004","월산로 151","202512~202712","신규","-","","","아파트"
"11144","경상남도 통영시 봉평동","352","0352","0000","봉평주공","월세","40.9900","202511","21","70","20","1","1980","봉수로 86","202512~202712","신규","-","","","아파트"
"11145","경상남도 김해시 지내동","360","0360","0000","지내동2차양지마을동원","전세","59.4832","202511","21","12,000","0","4","2002","분성로727번길 21","202601~202801","신규","-","","","아파트"
"11146","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202511","21","500","39","14","1998","분성로 155","202511~202711","신규","-","","","아파트"
"11147","경상남도 김해시 관동동","1161","1161","0000","율하일동미라주더스타","월세","84.9873","202511","21","4,000","60","4","2017","관동로27번길 117","202512~202712","신규","-","","","아파트"
"11148","경상남도 김해시 관동동","1121","1121","0000","죽림마을한림풀에버7단지","월세","64.7578","202511","21","1,000","90","12","2013","율하3로 100","202601~202801","신규","-","","","아파트"
"11149","경상남도 김해시 신문동","530-2","0530","0002","장유쌍용예가","전세","119.6384","202511","21","21,000","0","6","2007","장유로 360","202602~202808","신규","-","","","아파트"
"11150","경상남도 김해시 삼방동","691-2","0691","0002","한일","월세","74.1400","202511","21","1,500","40","7","1992","삼안로 244","202512~202712","신규","-","","","아파트"
"11151","경상남도 김해시 부원동","720","0720","0000","금림5차","월세","65.2227","202511","21","1,000","45","9","2017","가락로64번길 20-5","202512~202611","신규","-","","","아파트"
"11152","경상남도 김해시 외동","1249-7","1249","0007","성원","월세","49.8900","202511","21","1,000","43","3","1996","우암로 8","202512~202712","신규","-","","","아파트"
"11153","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","39.6000","202511","21","200","35","3","1992","장평1로 143","202511~202611","신규","-","","","아파트"
"11154","경상남도 거제시 아주동","1680-7","1680","0007","씨앤스타빌","월세","45.8641","202511","21","500","45","3","2013","아주로 116-15","202512~202612","신규","-","","","아파트"
"11155","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.4750","202511","21","20,000","0","25","2017","외동반림로 156","202601~202801","신규","-","","","아파트"
"11156","경상남도 양산시 소주동","535","0535","0000","새진흥4","월세","75.8900","202511","21","400","25","4","1991","모래들1길 14","202511~202711","신규","-","","","아파트"
"11157","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9954","202511","21","25,000","0","4","2024","상동5길 46","202511~202711","신규","-","","","아파트"
"11158","경상남도 거제시 아주동","1680-7","1680","0007","씨앤스타빌","월세","45.8641","202511","21","500","45","4","2013","아주로 116-15","202512~202612","신규","-","","","아파트"
"11159","경상남도 창원시 성산구 신월동","93","0093","0000","은아","월세","60.3800","202511","21","1,000","50","5","1989","원이대로 663","202511~202711","신규","-","","","아파트"
"11160","경상남도 창원시 성산구 가음동","20-4","0020","0004","대도","월세","45.0600","202511","21","500","50","5","1988","대정로 34","202512~202712","신규","-","","","아파트"
"11161","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","월세","84.4086","202511","21","0","150","18","2023","서간도길 17","202511~202703","신규","-","","","아파트"
"11162","경상남도 양산시 교동","1022","1022","0000","양산교동월드메르디앙1단지","전세","72.0612","202511","21","16,000","0","8","2019","교동1길 65","202602~202802","신규","-","","","아파트"
"11163","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","59.8650","202511","21","1,000","70","14","2019","명곡로 141","202512~202712","신규","-","","","아파트"
"11164","경상남도 양산시 중부동","697-1","0697","0001","현대2","전세","84.9900","202511","21","17,000","0","4","2000","양주로 114","202512~202712","신규","-","","","아파트"
"11165","경상남도 양산시 삼호동","861","0861","0000","웅상신도시푸르지오","전세","84.9600","202511","21","13,500","0","1","2007","삼호로 74","202512~202712","신규","-","","","아파트"
"11166","경상남도 거제시 아주동","1682","1682","0000","덕산아내1차","전세","59.9652","202511","21","10,000","0","2","2012","아주로 100-10","202511~202611","갱신","사용","10,000","0","아파트"
"11167","경상남도 거제시 수월동","1092","1092","0000","거제자이","월세","84.7680","202511","21","2,000","85","25","2008","해명로 52","202602~202802","신규","-","","","아파트"
"11168","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","84.2843","202511","21","46,000","0","11","2018","창원천로 34","202602~202802","신규","-","","","아파트"
"11169","경상남도 창원시 성산구 남양동","22","0022","0000","성원2차","전세","118.0500","202511","21","25,000","0","15","1992","대정로 99","202601~202801","신규","-","","","아파트"
"11170","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","84.9864","202511","21","23,000","0","16","2019","신덕계3길 36","202601~202801","신규","-","","","아파트"
"11171","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","월세","84.4086","202511","21","0","150","4","2023","서간도길 17","202511~202703","신규","-","","","아파트"
"11172","경상남도 양산시 평산동","1108-95","1108","0095","경보3","월세","59.9100","202511","21","2,000","20","4","1993","평산회야로 33","202512~202712","신규","-","","","아파트"
"11173","경상남도 거제시 옥포동","556-11","0556","0011","미진타워펠리스","월세","84.9977","202511","21","500","80","8","2006","거제대로 3696","202511~202602","신규","-","","","아파트"
"11174","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202511","21","500","35","8","1998","소주회야로 75","202511~202711","신규","-","","","아파트"
"11175","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9222","202511","21","21,000","0","15","2023","고현항2로 51","202512~202712","갱신","사용","20,000","0","아파트"
"11176","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","월세","84.4750","202511","21","20,000","160","25","2017","외동반림로 156","202601~202801","신규","-","","","아파트"
"11177","경상남도 양산시 주진동","182-1","0182","0001","로즈힐","전세","39.9600","202511","21","3,500","0","15","2016","주진1길 43","202511~202711","신규","-","","","아파트"
"11178","경상남도 거제시 아주동","1396","1396","0000","덕진거제의봄프리미엄","월세","67.7016","202511","21","1,000","40","16","2015","아주2로 110","202601~202801","신규","-","","","아파트"
"11179","경상남도 거제시 아주동","1396","1396","0000","덕진거제의봄프리미엄","월세","67.7016","202511","21","1,000","40","12","2015","아주2로 110","202512~202712","신규","-","","","아파트"
"11180","경상남도 거제시 아주동","1680-7","1680","0007","씨앤스타빌","월세","45.8641","202511","21","500","44","5","2013","아주로 116-15","202512~202612","신규","-","","","아파트"
"11181","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","전세","59.9200","202511","21","14,000","0","15","1993","반계로 101","202512~202712","신규","-","","","아파트"
"11182","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","39.9900","202511","21","100","35","4","1992","장평1로 143","202511~202611","신규","-","","","아파트"
"11183","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9759","202511","21","1,000","50","15","2018","문동1길 42","202601~202702","신규","-","","","아파트"
"11184","경상남도 거제시 옥포동","233","0233","0000","삼도로얄맨션","전세","84.9300","202511","21","5,000","0","6","1994","거제대로 3697-25","202511~202711","신규","-","","","아파트"
"11185","경상남도 양산시 덕계동","724-14","0724","0014","포레스트퀸102동","전세","49.9680","202511","20","11,550","0","11","2021","덕계10길 7","202512~202612","갱신","-","11,000","0","아파트"
"11186","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","119.2427","202511","20","98,000","0","17","2017","외동반림로 156","202512~202712","갱신","-","98,000","0","아파트"
"11187","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","월세","59.7375","202511","20","4,638","15","25","2008","평산로 116","202512~202711","갱신","-","3,532","20","아파트"
"11188","경상남도 양산시 평산동","76-2","0076","0002","대우월드피아","월세","49.9050","202511","20","1,000","45","6","2014","평산중앙로 46","202512~202612","신규","-","","","아파트"
"11189","경상남도 양산시 삼호동","171","0171","0000","대동이미지타운2","월세","59.3538","202511","20","1,000","45","6","2004","대운로 338","202511~202711","신규","-","","","아파트"
"11190","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8908","202511","20","22,575","0","4","2022","고현항2로 52","202512~202712","갱신","사용","21,500","0","아파트"
"11191","경상남도 거제시 아주동","993","0993","0000","거제아주KCC스위첸","월세","59.9109","202511","20","1,000","57","8","2017","용소1길 17-10","202512~202711","신규","-","","","아파트"
