"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23955","대전광역시 서구 월평동","222","0222","0000","한아름","전세","101.8500","202504","28","33,000","0","1","1994","청사서로 65","202505~202705","신규","-","","","아파트"
"23956","대전광역시 서구 월평동","222","0222","0000","한아름","전세","101.8500","202504","28","33,000","0","1","1994","청사서로 65","202505~202705","신규","-","","","아파트"
"23957","대전광역시 중구 태평동","389-5","0389","0005","파라곤","전세","84.2360","202504","28","28,000","0","9","2005","유등천동로 428","202507~202707","신규","-","","","아파트"
"23958","대전광역시 동구 성남동","518","0518","0000","석촌마을","월세","59.6300","202504","28","3,000","55","7","2000","우암로 186","202507~202707","신규","-","","","아파트"
"23959","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.9232","202504","28","30,000","0","9","2022","대전천서로 709","202506~202706","신규","-","","","아파트"
"23960","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","전세","84.9326","202504","28","22,000","0","9","2006","은어송로 117","202506~202706","신규","-","","","아파트"
"23961","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","전세","84.9326","202504","28","22,000","0","9","2006","은어송로 117","202506~202706","신규","-","","","아파트"
"23962","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","전세","27.0350","202504","28","7,500","0","3","2019","도솔로388번길 52","202505~202705","신규","-","","","아파트"
"23963","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","84.5264","202504","28","33,000","0","5","2022","도산로 8","202504~202704","갱신","사용","32,000","0","아파트"
"23964","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","84.5264","202504","28","33,000","0","24","2022","도산로 8","202507~202707","신규","-","","","아파트"
"23965","대전광역시 서구 도마동","180-2","0180","0002","효성타운","월세","103.0500","202504","28","3,500","70","14","1997","도산로 11","202505~202705","신규","-","","","아파트"
"23966","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","84.9816","202504","28","35,000","0","17","2022","선화서로 115","202506~202506","신규","-","","","아파트"
"23967","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202504","28","14,000","0","16","2000","관저서로 20","202505~202705","신규","-","","","아파트"
"23968","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202504","28","1,000","55","3","1997","관저북로 80","202504~202704","갱신","-","1,000","40","아파트"
"23969","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","72.9230","202504","28","31,000","0","9","2018","관저서로 19","202507~202707","신규","-","","","아파트"
"23970","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202504","28","1,000","60","7","1991","문예로 16","202505~202705","신규","-","","","아파트"
"23971","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","36.5100","202504","28","1,000","45","3","2005","문정로2번길 51","202505~202705","신규","-","","","아파트"
"23972","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.7800","202504","28","19,000","0","7","1989","계룡로 852","202505~202705","신규","-","","","아파트"
"23973","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202504","28","38,000","0","8","2021","도안동로 234","202508~202708","신규","-","","","아파트"
"23974","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","전세","84.9331","202504","28","30,000","0","11","2014","원도안로 100","202505~202705","신규","-","","","아파트"
"23975","대전광역시 동구 천동","540","0540","0000","위드힐","전세","84.9800","202504","28","22,000","0","9","2013","대전로542번길 121","202506~202706","신규","-","","","아파트"
"23976","대전광역시 동구 천동","540","0540","0000","위드힐","전세","84.9800","202504","28","22,000","0","9","2013","대전로542번길 121","202506~202706","신규","-","","","아파트"
"23977","대전광역시 동구 인동","82-6","0082","0006","대호아파트","전세","83.3900","202504","28","15,000","0","2","2017","대흥로202번길 16","202505~202705","신규","-","","","아파트"
"23978","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202504","28","14,500","0","14","1991","둔산로 241","202505~202705","신규","-","","","아파트"
"23979","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","전세","18.0295","202504","28","6,800","0","5","2019","대덕대로195번길 58","202506~202706","신규","-","","","아파트"
"23980","대전광역시 서구 둔산동","1203","1203","0000","은하수","월세","59.7400","202504","28","2,000","80","2","1994","둔산남로 15","202506~202706","신규","-","","","아파트"
"23981","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","84.8850","202504","28","26,250","0","11","1994","청사로 254","202506~202704","갱신","사용","25,000","0","아파트"
"23982","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","33.4600","202504","28","500","38","7","2004","대덕대로175번길 60","202504~202604","신규","-","","","아파트"
"23983","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202504","28","28,875","0","7","2018","동대전로46번길 30","202505~202705","갱신","사용","27,500","0","아파트"
"23984","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202504","28","2,000","80","9","1995","둔산로 15","202506~202706","신규","-","","","아파트"
"23985","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","월세","59.6400","202504","28","3,000","70","10","2011","계족로140번길 33","202504~202704","신규","-","","","아파트"
"23986","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","62.1100","202504","28","6,000","50","2","1978","서문로 119","202505~202705","갱신","-","19,000","0","아파트"
"23987","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202504","28","2,000","90","27","2020","용운로 203","202505~202704","신규","-","","","아파트"
"23988","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202504","28","4,000","75","3","2020","용운로 203","202506~202706","신규","-","","","아파트"
"23989","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","69.1267","202504","28","25,000","0","23","2018","동부로10번길 55","202506~202706","신규","-","","","아파트"
"23990","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","37.0118","202504","28","200","45","11","2004","계룡로509번길 6","202505~202604","신규","-","","","아파트"
"23991","대전광역시 중구 태평동","389-5","0389","0005","파라곤","전세","84.2360","202504","28","28,000","0","9","2005","유등천동로 428","202507~202707","신규","-","","","아파트"
"23992","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","59.9595","202504","28","24,500","0","25","2025"," ","-","-","-","","","아파트"
"23993","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202504","28","11,400","25","12","2008","대종로 544","202505~202705","신규","-","","","아파트"
"23994","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","월세","72.4710","202504","28","7,000","120","8","2020","계룡로615번길 69","202505~202605","갱신","사용","7,000","120","아파트"
"23995","대전광역시 중구 문화동","775","0775","0000","주공2","전세","49.7700","202504","27","10,500","0","6","1994","산성로 108-24","202504~202704","갱신","-","10,000","0","아파트"
"23996","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202504","27","1,000","40","5","1986","대종로 701","202507~202707","신규","-","","","아파트"
"23997","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","74.9900","202504","27","30,000","0","21","2018","동대전로46번길 30","202504~202704","갱신","사용","30,000","0","아파트"
"23998","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202504","27","20,000","0","3","1991","계백로1615번길 34","202506~202706","신규","-","","","아파트"
"23999","대전광역시 중구 산성동","78-5","0078","0005","한밭가든","전세","84.8800","202504","27","18,000","0","13","1991","보문산로 31","202506~202706","신규","-","","","아파트"
"24000","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202504","27","19,000","0","9","1989","계룡로 852","202506~202706","신규","-","","","아파트"
"24001","대전광역시 서구 내동","167","0167","0000","서우2단지","전세","59.7600","202504","27","13,500","0","11","1990","동서대로 994","202506~202706","신규","-","","","아파트"
"24002","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","59.4700","202504","27","1,000","65","6","1997","관저북로 14","202505~202705","신규","-","","","아파트"
"24003","대전광역시 서구 관저동","990","0990","0000","대자연마을","전세","99.9900","202504","27","28,000","0","11","1998","관저북로 52","202505~202705","신규","-","","","아파트"
"24004","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","월세","84.9389","202504","27","10,000","120","19","2021","도안동로 234","202508~202708","신규","-","","","아파트"
"24005","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202504","27","2,000","45","2","1986","대종로 701","202505~202705","신규","-","","","아파트"
"24006","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","84.9400","202504","27","4,000","50","12","1999","계족로489번길 73","202506~202706","신규","-","","","아파트"
"24007","대전광역시 유성구 전민동","462-4","0462","0004","나래","전세","117.5400","202504","27","25,000","0","14","1994","엑스포로 501","202506~202706","신규","-","","","아파트"
