"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7345","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202507","26","10,800","7","5","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"7346","울산광역시 동구 서부동","284-1","0284","0001","한아름현대","전세","59.2050","202507","26","7,000","0","5","1993","방어진순환도로 1045","202507~202703","신규","-","","","아파트"
"7347","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202507","26","500","65","7","1992","방어진순환도로 995","202509~202602","신규","-","","","아파트"
"7348","울산광역시 남구 신정동","1680","1680","0000","올림푸스골든(1680)","월세","84.8750","202507","26","11,000","80","3","1989","대공원로 156","202508~202708","신규","-","","","아파트"
"7349","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202507","26","55,000","0","5","2025","수암로 55","202510~202710","신규","-","","","아파트"
"7350","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.9200","202507","26","500","65","7","2014","삼산로 26","202508~202510","신규","-","","","아파트"
"7351","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202507","26","500","45","14","1994","매곡1로 13","202509~202709","신규","-","","","아파트"
"7352","울산광역시 남구 신정동","1852","1852","0000","신성미소지움1단지","전세","84.9500","202507","26","23,835","0","1","2007","대암로 25","202508~202708","갱신","사용","22,700","0","아파트"
"7353","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","75.9378","202507","26","36,750","0","16","2023","문수로463번길 6","202507~202707","갱신","사용","35,000","0","아파트"
"7354","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.9200","202507","26","500","65","7","2014","삼산로 26","202508~202510","신규","-","","","아파트"
"7355","울산광역시 남구 삼산동","183-1","0183","0001","삼산리버뷰웰가","월세","55.9740","202507","25","2,000","100","6","2017","정동로 142","202507~202707","갱신","-","2,000","90","아파트"
"7356","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","31.4800","202507","25","0","50","10","2014","삼산로 26","202508~202608","신규","-","","","아파트"
"7357","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","84.9200","202507","25","500","75","9","2007","화잠로 51","202508~202607","신규","-","","","아파트"
"7358","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202507","25","500","50","2","2000","원동2길 19-2","202508~202708","신규","-","","","아파트"
"7359","울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","전세","84.9421","202507","25","24,000","0","19","2007","신천로 27","202511~202711","신규","-","","","아파트"
"7360","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","84.8500","202507","25","20,000","0","6","1994","삼산중로 110","202510~202710","신규","-","","","아파트"
"7361","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202507","25","300","45","11","1998","천곡길 199","202508~202708","신규","-","","","아파트"
"7362","울산광역시 중구 성안동","832-6","0832","0006","신한다솜","월세","31.5000","202507","25","1,000","45","5","1998","함월8길 6","202507~202607","신규","-","","","아파트"
"7363","울산광역시 중구 다운동","768","0768","0000","다운","전세","49.5900","202507","25","9,000","0","8","1992","다운6길 16","202509~202709","갱신","-","9,000","0","아파트"
"7364","울산광역시 동구 방어동","1082-1","1082","0001","굿모닝","월세","80.8100","202507","25","1,000","65","5","2002","문재로 39","202508~202708","신규","-","","","아파트"
"7365","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.8500","202507","25","7,300","0","14","1992","방어진순환도로 995","202510~202709","신규","-","","","아파트"
"7366","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","44.1290","202507","25","4,146","16","10","2022","율동로 68","202508~202701","신규","-","","","아파트"
"7367","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202507","25","1,000","40","5","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"7368","울산광역시 남구 신정동","161-3","0161","0003","동서원룸","월세","36.1900","202507","25","700","40","7","1998","돋질로139번길 28","202507~202607","신규","-","","","아파트"
"7369","울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","월세","59.4000","202507","25","1,000","45","14","1988","신복로79번길 8","202508~202708","신규","-","","","아파트"
"7370","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9833","202507","25","36,000","0","17","2012","봉수로 270","202509~202709","신규","-","","","아파트"
"7371","울산광역시 울주군 온양읍 대안리","266-2","0266","0002","우주그린가든","월세","59.5800","202507","25","300","40","1","1992","화산발리로 712","202508~202608","신규","-","","","아파트"
"7372","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","76.3540","202507","25","23,000","0","21","2023","방어진순환도로 865","202508~202708","갱신","사용","22,000","0","아파트"
"7373","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202507","25","22,000","0","7","2016","중산서로 19","202507~202607","갱신","-","22,000","0","아파트"
"7374","울산광역시 남구 야음동","357-7","0357","0007","번영로센텀파크에일린의뜰","월세","84.3360","202507","25","2,000","160","6","2024","번영로16번길 50","202508~202708","신규","-","","","아파트"
"7375","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9991","202507","25","26,250","0","5","2023","번영로16번길 19","202508~202708","갱신","사용","25,000","0","아파트"
"7376","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202507","25","5,000","20","3","1992","영남7길 21","202508~202707","신규","-","","","아파트"
"7377","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202507","25","1,500","75","20","2015","강동산하2로 43","202508~202808","신규","-","","","아파트"
"7378","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202507","25","2,000","70","2","2015","강동산하2로 43","202507~202707","신규","-","","","아파트"
"7379","울산광역시 남구 신정동","1873","1873","0000","대공원코오롱파크폴리스","월세","119.7400","202507","25","25,000","150","23","2009","대공원로 241","202508~202708","신규","-","","","아파트"
"7380","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","전세","59.9800","202507","25","11,050","0","4","1996","아진로 42","202507~202707","갱신","-","10,500","0","아파트"
"7381","울산광역시 북구 명촌동","BL-126-101","0126","0101","평창리비에르2차","전세","84.5532","202507","25","20,000","0","16","2003","명촌로 91","202508~202708","갱신","-","20,000","0","아파트"
"7382","울산광역시 남구 신정동","1873","1873","0000","대공원코오롱파크폴리스","월세","119.7400","202507","25","30,000","130","23","2009","대공원로 241","202508~202708","신규","-","","","아파트"
"7383","울산광역시 남구 옥동","129-5","0129","0005","동서파크맨션","전세","59.9600","202507","25","15,000","0","6","1993","대공원로 119","202508~202708","신규","-","","","아파트"
"7384","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","51.9300","202507","25","3,234","27","3","2009","화산로 33","202509~202708","갱신","-","3,140","26","아파트"
"7385","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","51.9300","202507","25","3,234","27","4","2009","화산로 33","202509~202708","갱신","-","2,996","25","아파트"
"7386","울산광역시 남구 신정동","1873","1873","0000","대공원코오롱파크폴리스","월세","119.7400","202507","25","30,000","130","23","2009","대공원로 241","202508~202708","신규","-","","","아파트"
"7387","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202507","25","1,000","50","17","1998","천곡길 165","202508~202608","신규","-","","","아파트"
"7388","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202507","25","1,000","45","9","1999","북문8길 17","202508~202708","신규","-","","","아파트"
"7389","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","84.9610","202507","24","5,000","170","4","2022","번영로16번길 14","202508~202708","신규","-","","","아파트"
"7390","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","63.9584","202507","24","17,000","0","4","2019","내곡능골길 93-20","202509~202709","신규","-","","","아파트"
"7391","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202507","24","35,000","0","28","2017","호계매곡1로 31","202510~202710","신규","-","","","아파트"
"7392","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202507","24","28,000","0","7","2017","호계매곡1로 31","202507~202607","갱신","-","25,000","0","아파트"
"7393","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202507","24","2,000","45","15","1998","천곡길 165","202510~202710","신규","-","","","아파트"
"7394","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202507","24","500","50","11","1994","매곡1로 13","202508~202708","신규","-","","","아파트"
"7395","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202507","24","500","55","9","1994","매곡1로 13","202508~202708","신규","-","","","아파트"
