"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-08-01 ~ 2026-08-08"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4012","강원특별자치도 춘천시 후평동","481","0481","0000","후평주공6단지","전세","51.0200","202608","04","7,000","0","4","1989","후만로 37","202609~202809","신규","-","","","아파트"
"4013","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","월세","84.8300","202608","04","2,000","110","14","2020","우두1길 129","202610~202810","신규","-","","","아파트"
"4014","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","59.6622","202608","04","9,500","35","17","2024","석계로 15","202608~202808","신규","-","","","아파트"
"4015","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","72.7605","202608","04","25,200","0","22","2023","황산로 699","202609~202809","갱신","사용","24,000","0","아파트"
"4016","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","60.4624","202608","04","12,948","0","4","2015","청운로 131","202609~202709","갱신","-","12,745","0","아파트"
"4017","경상남도 양산시 덕계동","1579-1","1579","0001","트리마제양산1단지","월세","65.9649","202608","04","2,000","75","10","2024","신덕계2길 15","202609~202809","신규","-","","","아파트"
"4018","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202608","04","26,000","0","24","2023","고현항2로 51","202610~202810","갱신","사용","26,000","0","아파트"
"4019","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","전세","59.9160","202608","04","20,000","0","26","2019","천곡로 26","202608~202706","갱신","사용","20,000","0","아파트"
"4020","경상남도 거제시 고현동","1081-18","1081","0018","e편한세상고현","전세","84.9862","202608","04","13,000","0","3","2015","거제대로 4500-45","202609~202809","갱신","사용","13,000","0","아파트"
"4021","경상남도 김해시 율하동","1317","1317","0000","율상마을모아미래도6단지","월세","84.9631","202608","04","5,000","100","17","2014","율하1로 90","202609~202905","신규","-","","","아파트"
"4022","경상남도 창원시 진해구 제덕동","865-3","0865","0003","남문동일스위트TheOcean2단지","전세","64.3663","202608","04","13,000","0","12","2025","제덕로 205","202610~202809","신규","-","","","아파트"
"4023","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","84.9948","202608","04","38,000","0","10","2018","합성북16길 197","202608~202808","갱신","-","38,000","0","아파트"
"4024","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","49.9800","202608","04","1,000","60","12","1994","원이대로 774","202608~202808","신규","-","","","아파트"
"4025","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","59.2200","202608","04","19,000","0","10","1989","반송로 105","202609~202809","신규","-","","","아파트"
"4026","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","84.7800","202608","04","27,500","0","15","1989","반송로 177","202610~202810","신규","-","","","아파트"
"4027","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","월세","49.8650","202608","04","13,500","5","8","1996","대암로 256","202609~202809","신규","-","","","아파트"
"4028","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202608","04","12,200","0","1","1992","대정로 142","202608~202808","갱신","사용","12,200","0","아파트"
"4029","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","68.7206","202608","04","1,000","90","17","2017","감계로 233","202608~202808","신규","-","","","아파트"
"4030","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9962","202608","04","23,000","0","10","2017","검무로 27","202610~202810","신규","-","","","아파트"
"4031","경상남도 창원시 성산구 남산동","601-1","0601","0001","대우2차아파트","월세","78.9800","202608","04","2,000","60","6","1993","정동로162번길 31","202608~202708","신규","-","","","아파트"
"4032","경상북도 칠곡군 왜관읍 석전리","883","0883","0000","왜관휴먼시아4단지","월세","39.4800","202608","04","190","8","4","2008","관문로1길 24","202610~202809","신규","-","","","아파트"
"4033","경상북도 경산시 옥곡동","831-1","0831","0001","부영조은마을(1단지)","전세","59.9870","202608","04","11,000","0","15","2004","경산로 21","202610~202810","신규","-","","","아파트"
"4034","경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","월세","129.0670","202608","04","3,000","135","13","2010","해마루공원로 111","202608~202808","신규","-","","","아파트"
"4035","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","월세","59.6960","202608","04","2,000","70","13","2025","외남로 1773-57","202608~202808","신규","-","","","아파트"
"4036","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","전세","84.5150","202608","04","12,000","0","2","1999","침촌로 20","202608~202808","신규","-","","","아파트"
"4037","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","58.1400","202608","04","500","40","7","1995","새천년대로1123번길 9","202608~202808","신규","-","","","아파트"
"4038","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202608","04","9,200","0","6","1990","대안길 56","202609~202809","신규","-","","","아파트"
"4039","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","전세","84.9169","202608","04","19,950","0","19","2024","수청중앙로 86","202609~202809","갱신","-","19,000","0","아파트"
"4040","충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","전세","84.8200","202608","04","21,000","0","5","2008","사계로 101","202609~202809","신규","-","","","아파트"
"4041","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","전세","75.3000","202608","04","15,000","0","10","2023","시민로 135","202609~202809","갱신","-","15,000","0","아파트"
"4042","충청남도 천안시 서북구 백석동","1200","1200","0000","천안백석3차IPARK","전세","99.7828","202608","04","40,000","0","6","2017","한들3로 36-17","202609~202802","신규","-","","","아파트"
"4043","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202608","04","500","40","20","2023","풍세산단로 290","202608~202708","신규","-","","","아파트"
"4044","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","84.9200","202608","04","6,800","49","16","2020","두정공원2길 26","202608~202808","신규","-","","","아파트"
"4045","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","전세","84.9432","202608","04","28,000","0","5","2018","청당4로 60","202608~202808","신규","-","","","아파트"
"4046","충청남도 천안시 동남구 청당동","472","0472","0000","버들마을","월세","46.6600","202608","04","3,195","16","2","2009","청수14로 29","202608~202810","신규","-","","","아파트"
"4047","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202608","04","11,038","7","14","2014","2산단로 125","202610~202710","갱신","-","10,929","68","아파트"
"4048","충청북도 청주시 청원구 율량동","1144","1144","0000","한울아파트301동","월세","30.3300","202608","04","500","40","3","1998","주성로96번길 12","202608~202808","신규","-","","","아파트"
"4049","경기도 양평군 양평읍 양근리","797","0797","0000","양평역한라비발디","전세","59.9846","202608","04","27,000","0","17","2023","중앙로 33","202610~202810","갱신","사용","27,000","0","아파트"
"4050","경기도 포천시 소흘읍 송우리","728-10","0728","0010","추산마을주공","월세","59.5700","202608","04","4,770","14","1","2005","태봉로 83","202609~202808","갱신","-","2,162","25","아파트"
"4051","경기도 양주시 옥정동","958","0958","0000","e편한세상 옥정어반센트럴","전세","84.9756","202608","04","35,500","0","22","2017","옥정로5길 35","202610~202810","신규","-","","","아파트"
"4052","경기도 광주시 양벌동","359","0359","0000","양벌리우림","전세","84.9340","202608","04","23,000","0","15","2000","마루들길 248","202608~202808","갱신","-","22,000","0","아파트"
"4053","경기도 광주시 장지동","759","0759","0000","태전경남아너스빌시그니처","전세","63.9549","202608","04","35,000","0","1","2022","태봉로13번길 37","202610~202810","신규","-","","","아파트"
"4054","경기도 광주시 태전동","735","0735","0000","광주태전아이파크","전세","84.9774","202608","04","38,000","0","11","2017","태봉로 110","202609~202809","신규","-","","","아파트"
"4055","경기도 화성시 효행구 기안동","928","0928","0000","화성우방아이유쉘MEGACITY2단지","전세","84.3883","202608","04","31,500","0","8","2022","기배로 29","202608~202808","갱신","사용","30,000","0","아파트"
"4056","경기도 화성시 만세구 남양읍 남양리","2233","2233","0000","화성남양뉴타운엘에이치4단지","월세","36.6200","202608","04","4,145","10","8","2016","시청로45번길 96","202609~202808","신규","-","","","아파트"
"4057","경기도 화성시 만세구 향남읍 행정리","463","0463","0000","향남시범한우물마을휴먼시아5단지","월세","51.9300","202608","04","2,897","25","3","2009","행정남로 99-15","202609~202808","갱신","-","3,035","26","아파트"
"4058","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","전세","105.7897","202608","04","32,000","0","25","2011","김포한강5로 417","202608~202610","갱신","-","32,000","0","아파트"
"4059","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","월세","84.9791","202608","04","15,000","100","25","2018","김포한강8로 173-59","202608~202808","신규","-","","","아파트"
"4060","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","월세","118.6300","202608","04","5,250","105","7","2003","유현로 51","202609~202807","갱신","사용","5,000","100","아파트"
"4061","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","전세","59.7940","202608","04","22,000","0","6","1998","풍무로 36","202610~202810","신규","-","","","아파트"
"4062","경기도 안성시 대덕면 신령리","820","0820","0000","안성롯데캐슬","월세","77.0331","202608","04","2,000","100","18","2016","서동대로 4725","202610~202810","신규","-","","","아파트"
"4063","경기도 안성시 공도읍 진사리","36-1","0036","0001","주은청설","전세","49.5300","202608","04","9,500","0","9","2000","진사길 32","202609~202809","신규","-","","","아파트"
"4064","경기도 이천시 중리동","497","0497","0000","이천중리우미린어반퍼스트","월세","84.9827","202608","04","6,000","130","8","2026","신중리로 29","202608~202808","신규","-","","","아파트"
"4065","경기도 파주시 문산읍 당동리","937","0937","0000","주공3단지휴먼시아(국민임대)","월세","46.9000","202608","04","2,286","19","5","2012","방촌로 1720","202610~202809","갱신","-","2,220","19","아파트"
"4066","경기도 파주시 문산읍 당동리","871","0871","0000","당동주공2단지","월세","49.8600","202608","04","1,000","57","8","2002","방촌로 1662","202609~202709","신규","-","","","아파트"
