"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6815","전라남도 구례군 구례읍 봉동리","176","0176","0000","드림뷰","월세","84.2540","202511","24","3,000","50","7","2013","봉동길 45","202601~202708","신규","-","","","아파트"
"6816","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202511","24","23,000","0","15","2025","단풍로 30","202601~202801","신규","-","","","아파트"
"6817","전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","월세","51.7400","202511","24","1,000","40","10","2002","서평1길 99","202511~202711","신규","-","","","아파트"
"6818","전라남도 장흥군 장흥읍 건산리","767","0767","0000","계명","월세","59.6700","202511","24","0","50","5","1996","장흥대로 3492","202511~202605","신규","-","","","아파트"
"6819","전라남도 장흥군 장흥읍 건산리","413","0413","0000","솔뫼타운","월세","30.3230","202511","24","500","45","8","2001","건산남부길 31","202511~202711","신규","-","","","아파트"
"6820","전라남도 영광군 영광읍 단주리","687","0687","0000","영광단주행복주택","월세","44.5800","202511","24","2,714","16","6","2024","옥당로1길 34","202511~202712","신규","-","","","아파트"
"6821","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202511","24","685","23","4","2007","남악2로74번길 42","202511~202712","신규","-","","","아파트"
"6822","전라남도 광양시 광양읍 용강리","907","0907","0000","광양송보파인빌7차","월세","74.1899","202511","23","2,000","50","20","2011","와룡길 33","202512~202711","신규","-","","","아파트"
"6823","전라남도 무안군 일로읍 오룡리","17","0017","0000","오룡에듀포레푸르지오(1단지)","전세","84.9973","202511","23","30,000","0","3","2020","오룡중앙동로 37","202601~202801","신규","-","","","아파트"
"6824","전라남도 무안군 삼향읍 남악리","2609","2609","0000","골드디움","월세","70.3214","202511","23","3,000","60","9","2013","남악5로72번길 81-21","202601~202801","신규","-","","","아파트"
"6825","전라남도 무안군 삼향읍 남악리","1592","1592","0000","신동아파밀리에","전세","84.9600","202511","23","16,000","0","9","2008","남악영산길 39","202511~202711","신규","-","","","아파트"
"6826","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202511","23","13,400","0","2","2019","양을로 508","202601~202712","갱신","-","13,400","0","아파트"
"6827","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.8761","202511","23","13,900","0","5","2019","양을로 508","202601~202712","갱신","-","13,900","0","아파트"
"6828","전라남도 목포시 용해동","374","0374","0000","청산푸른","전세","59.9700","202511","23","5,000","0","4","1996","온남길 25","202512~202711","갱신","-","5,000","0","아파트"
"6829","전라남도 목포시 상동","784","0784","0000","하당센트럴팰리체II차주상복합아파트","전세","49.8130","202511","23","13,900","0","6","2022","양을로 514","202604~203003","갱신","-","13,900","0","아파트"
"6830","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202511","23","13,400","0","3","2019","양을로 508","202601~202712","신규","-","","","아파트"
"6831","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.8761","202511","23","13,900","0","4","2019","양을로 508","202601~202712","갱신","-","13,900","0","아파트"
"6832","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202511","23","13,400","0","5","2019","양을로 508","202601~202712","갱신","-","13,400","0","아파트"
"6833","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202511","23","13,400","0","11","2019","양을로 508","202601~202712","갱신","-","13,400","0","아파트"
"6834","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202511","23","13,400","0","2","2019","양을로 508","202601~202712","갱신","-","13,400","0","아파트"
"6835","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202511","23","13,400","0","6","2019","양을로 508","202601~202712","갱신","-","13,400","0","아파트"
"6836","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202511","23","13,400","0","9","2019","양을로 508","202601~202712","갱신","-","13,400","0","아파트"
"6837","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","84.9971","202511","23","40,000","0","22","2021","학동북4길 7","202601~202801","신규","-","","","아파트"
"6838","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202511","23","13,400","0","5","2019","양을로 508","202601~202712","갱신","-","13,400","0","아파트"
"6839","전라남도 목포시 상동","784","0784","0000","하당센트럴팰리체II차주상복합아파트","전세","49.7891","202511","23","13,900","0","4","2022","양을로 514","202604~203003","갱신","-","13,900","0","아파트"
"6840","전라남도 순천시 풍덕동","255-5","0255","0005","주공","월세","51.0200","202511","23","500","50","4","1989","풍덕주택길 99","202512~202712","신규","-","","","아파트"
"6841","전라남도 순천시 조례동","1659","1659","0000","주공6","월세","58.1400","202511","23","1,000","40","7","1995","봉화2길 105","202512~202712","신규","-","","","아파트"
"6842","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","84.6003","202511","23","34,500","0","13","2023","봉화1길 83","202512~202712","신규","-","","","아파트"
"6843","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202511","23","500","45","12","2006","광장로 70","202512~202812","신규","-","","","아파트"
"6844","전라남도 광양시 중동","1316-5","1316","0005","노블레스시티","월세","17.0790","202511","23","300","30","10","2014","중동로 75-2","202512~202612","신규","-","","","아파트"
"6845","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","84.9487","202511","23","36,700","0","11","2023","봉화1길 83","202512~202712","신규","-","","","아파트"
"6846","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","월세","51.9500","202511","23","1,000","40","15","2001","배들이길 17","202512~202712","신규","-","","","아파트"
"6847","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","59.9960","202511","23","2,000","85","11","2014","신대로 97","202602~202802","신규","-","","","아파트"
"6848","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202511","23","21,000","0","26","2024","눈소10길 16","202602~202801","신규","-","","","아파트"
"6849","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","84.9487","202511","23","37,950","0","17","2023","봉화1길 83","202512~202712","갱신","-","37,950","0","아파트"
"6850","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","107.4978","202511","23","47,940","0","12","2023","봉화1길 83","202512~202712","갱신","-","47,940","0","아파트"
"6851","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","84.9487","202511","23","36,700","0","3","2023","봉화1길 83","202512~202712","갱신","-","36,700","0","아파트"
"6852","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","84.9487","202511","23","34,500","0","17","2023","봉화1길 83","202512~202712","갱신","-","34,500","0","아파트"
"6853","전라남도 여수시 돌산읍 우두리","1132-1","1132","0001","청솔2차","월세","59.8500","202511","22","3,000","25","13","2003","강남동로 46-25","202512~202711","신규","-","","","아파트"
"6854","전라남도 광양시 금호동","624-7","0624","0007","매화","전세","77.9900","202511","22","7,000","0","3","1990","희망길 39","202512~202712","신규","-","","","아파트"
"6855","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5413","202511","22","27,000","0","6","2020","한빛로 91","202601~202801","신규","-","","","아파트"
"6856","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.6750","202511","22","18,700","0","14","2015","그린로 328","202601~202801","갱신","-","18,000","0","아파트"
"6857","전라남도 순천시 조례동","807","0807","0000","동아","월세","84.8800","202511","22","2,000","70","11","1993","비봉길 70","202512~202712","신규","-","","","아파트"
"6858","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202511","22","500","45","15","1992","비봉2길 22","202512~202612","신규","-","","","아파트"
"6859","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202511","22","21,000","0","26","2024","눈소10길 16","202602~202801","신규","-","","","아파트"
"6860","전라남도 나주시 죽림동","39","0039","0000","삼성","월세","59.9490","202511","22","500","40","16","1995","죽림길 71","202511~202711","신규","-","","","아파트"
"6861","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","49.9500","202511","22","500","35","12","1998","광장로 112-20","202511~202911","신규","-","","","아파트"
"6862","전라남도 순천시 조곡동","566","0566","0000","금강메트로빌","전세","84.6737","202511","22","10,000","0","8","2004","둑실5길 25","202603~202803","갱신","-","10,000","0","아파트"
"6863","전라남도 순천시 조곡동","566","0566","0000","금강메트로빌","전세","84.6737","202511","22","10,000","0","8","2004","둑실5길 25","202602~202802","신규","-","","","아파트"
"6864","전라남도 순천시 조곡동","566","0566","0000","금강메트로빌","전세","84.6737","202511","22","10,000","0","8","2004","둑실5길 25","202602~202802","신규","-","","","아파트"
"6865","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","84.9455","202511","22","26,200","0","8","2021","덕양로 21-18","202602~202802","신규","-","","","아파트"
"6866","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","84.9944","202511","22","2,000","80","23","2014","신대로 97","202601~202801","신규","-","","","아파트"
"6867","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","84.8512","202511","22","2,000","95","30","2025","신월길 54","202601~202706","신규","-","","","아파트"
"6868","전라남도 순천시 조례동","1658","1658","0000","주공8","월세","59.9900","202511","22","2,000","45","12","1996","봉화2길 116","202511~202711","신규","-","","","아파트"
"6869","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202511","22","500","43","11","1995","비봉2길 22","202511~202611","신규","-","","","아파트"
"6870","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","84.9487","202511","22","34,500","0","16","2023","봉화1길 83","202512~202712","신규","-","","","아파트"
