"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1495","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","58.1400","202601","24","1,000","50","3","1995","후석로228번길 24","202602~202802","신규","-","","","아파트"
"1496","강원특별자치도 춘천시 사농동","820","0820","0000","춘천뉴시티코아루","전세","84.9808","202601","24","22,000","0","3","2013","영서로 2922","202604~202804","신규","-","","","아파트"
"1497","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.9660","202601","24","27,000","0","16","2014","서부대성로 33","202602~202802","갱신","-","27,000","0","아파트"
"1498","강원특별자치도 춘천시 석사동","283-15","0283","0015","삼익1","월세","84.7300","202601","24","1,000","70","7","1990","춘천순환로 42","202601~202801","신규","-","","","아파트"
"1499","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","월세","46.9900","202601","24","1,000","40","3","1991","효석로67번길 23","202601~202801","갱신","-","1,000","40","아파트"
"1500","강원특별자치도 춘천시 석사동","727-6","0727","0006","청구","전세","59.9650","202601","24","13,200","0","11","1997","서부대성로 332","202602~202802","갱신","-","13,200","0","아파트"
"1501","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","전세","59.9580","202601","24","19,000","0","14","2018","백령로 215","202603~202803","신규","-","","","아파트"
"1502","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202601","24","17,100","0","12","2003","시청로 92","202602~202802","신규","-","","","아파트"
"1503","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9678","202601","24","28,000","0","6","2021","한지공원길 120","202602~202802","신규","-","","","아파트"
"1504","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9678","202601","24","28,000","0","6","2021","한지공원길 120","202602~202802","신규","-","","","아파트"
"1505","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","77.7520","202601","24","33,000","0","8","2021","보안길 36","202604~202804","신규","-","","","아파트"
"1506","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","59.8880","202601","24","2,000","100","14","2021","보안길 36","202602~202802","신규","-","","","아파트"
"1507","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","전세","59.9200","202601","24","19,000","0","12","2007","근화길15번길 26","202602~202802","갱신","사용","19,000","0","아파트"
"1508","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","110.8728","202601","24","40,000","0","7","2023","배울로 154","202603~202803","신규","-","","","아파트"
"1509","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","전세","84.9600","202601","24","30,000","0","6","2025","반곡초교로 31","202602~202802","신규","-","","","아파트"
"1510","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202601","24","23,000","0","4","2023","배울로 154","202602~202704","신규","-","","","아파트"
"1511","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9907","202601","24","27,000","0","8","2016","배울로 24","202603~202803","신규","-","","","아파트"
"1512","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202601","24","23,000","0","6","2013","혁신로 92","202602~202802","신규","-","","","아파트"
"1513","강원특별자치도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","전세","84.9100","202601","24","18,000","0","5","2007","반곡길 48","202602~202802","신규","-","","","아파트"
"1514","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","월세","84.9800","202601","24","1,000","100","8","2006","서원대로 389","202602~202802","신규","-","","","아파트"
"1515","강원특별자치도 원주시 개운동","203-70","0203","0070","세경","월세","47.0700","202601","24","500","40","1","1988","강변로 353","202602~202802","신규","-","","","아파트"
"1516","강원특별자치도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","월세","84.5160","202601","24","2,000","70","16","2004","치악로 1883","202602~202702","신규","-","","","아파트"
"1517","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","월세","59.9956","202601","24","2,000","60","12","2018","현충로232번길 42","202604~202804","신규","-","","","아파트"
"1518","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","월세","84.9616","202601","24","3,000","130","10","2015","무실로 415","202602~202802","신규","-","","","아파트"
"1519","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","월세","72.8686","202601","24","2,000","85","11","2017","봉화서부로 11","202601~202801","신규","-","","","아파트"
"1520","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","월세","60.8496","202601","24","3,000","70","1","2017","봉화서부로 11","202603~202803","신규","-","","","아파트"
"1521","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202601","24","9,900","0","4","1996","백간길 63","202602~202802","신규","-","","","아파트"
"1522","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9030","202601","24","2,000","65","6","1997","남원로 524","202602~202802","신규","-","","","아파트"
"1523","강원특별자치도 원주시 단구동","1517-2","1517","0002","한일","월세","59.9100","202601","24","2,000","65","9","1997","남원로 526","202602~202802","신규","-","","","아파트"
"1524","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","월세","59.9379","202601","24","4,000","90","7","2022","공지로 400","202602~202802","신규","-","","","아파트"
"1525","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9836","202601","24","28,600","0","12","2021","서원대로 290","202603~202803","갱신","사용","27,300","0","아파트"
"1526","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","월세","84.8300","202601","24","3,000","100","6","2020","우두1길 129","202603~202803","신규","-","","","아파트"
"1527","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","월세","59.9200","202601","24","3,000","65","11","2002","지석로 64","202602~202802","신규","-","","","아파트"
"1528","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202601","24","1,000","60","10","2000","퇴계로 167","202602~202802","신규","-","","","아파트"
"1529","강원특별자치도 춘천시 퇴계동","1131","1131","0000","휴먼시아남춘천2단지","월세","84.9500","202601","24","3,000","90","6","2010","퇴계로 128","202602~202802","신규","-","","","아파트"
"1530","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","74.6822","202601","24","3,000","130","9","2019","안마산로 133","202603~202803","신규","-","","","아파트"
"1531","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","49.6200","202601","24","12,000","0","4","1999","퇴계로 168","202602~202702","갱신","사용","12,000","0","아파트"
"1532","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","전세","99.6290","202601","24","40,000","0","33","2015","방송길 70","202604~202804","신규","-","","","아파트"
"1533","강원특별자치도 원주시 관설동","1774-2","1774","0002","현진에버빌4차","월세","72.7210","202601","24","1,000","75","12","2004","시청로 494","202603~202803","신규","-","","","아파트"
"1534","강원특별자치도 고성군 토성면 봉포리","384","0384","0000","고성봉포코아루오션비치","전세","63.8634","202601","24","17,850","0","18","2021","학사촌길 91-7","202602~202802","갱신","-","17,000","0","아파트"
"1535","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202601","24","2,000","85","15","2019","신지정로 325","202603~202803","신규","-","","","아파트"
"1536","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","84.9035","202601","24","2,000","90","7","2019","신지정로 265","202601~202801","갱신","사용","2,000","90","아파트"
"1537","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","전세","51.5450","202601","24","4,000","0","7","1995","세동길 13","202602~202802","신규","-","","","아파트"
"1538","강원특별자치도 강릉시 내곡동","759","0759","0000","강릉자이파인베뉴","전세","84.9494","202601","24","31,500","0","6","2024","동해대로 2768","202603~202803","갱신","사용","30,000","0","아파트"
"1539","강원특별자치도 동해시 동회동","442","0442","0000","대동1,2차","월세","73.4675","202601","24","1,000","55","7","1995","청운1길 29","202602~202802","신규","-","","","아파트"
"1540","강원특별자치도 강릉시 교동","1989","1989","0000","교동하늘채스카이파크","월세","84.8280","202601","24","5,000","120","17","2024","가작로 240","202602~202802","신규","-","","","아파트"
"1541","강원특별자치도 강릉시 교동","1989","1989","0000","교동하늘채스카이파크","월세","84.8280","202601","24","5,000","120","17","2024","가작로 240","202602~202802","신규","-","","","아파트"
"1542","강원특별자치도 춘천시 동내면 학곡리","860","0860","0000","학곡지구모아엘가그랑데","전세","84.9660","202601","24","32,000","0","10","2024","학곡지구길 52","202603~202803","신규","-","","","아파트"
"1543","강원특별자치도 강릉시 노암동","319","0319","0000","노암대목","전세","84.8800","202601","24","13,000","0","1","1992","노암길41번길 7","202602~202802","신규","-","","","아파트"
"1544","강원특별자치도 강릉시 포남동","1110-9","1110","0009","서일임대","월세","23.7600","202601","24","300","30","5","1986","강릉대로359번길 11-17","202601~202701","신규","-","","","아파트"
