"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11796","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","75.9378","202503","27","57,000","0","23","2023","문수로463번길 6","202507~202707","신규","-","","","아파트"
"11797","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","26.9600","202503","27","2,280","13","19","2019","박상진4로 56","202504~202705","신규","-","","","아파트"
"11798","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202503","27","1,728","10","15","2019","박상진4로 56","202504~202705","신규","-","","","아파트"
"11799","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202503","27","1,522","13","7","2020","박상진2로 82","202504~202705","갱신","-","1,022","16","아파트"
"11800","울산광역시 중구 학산동","93-3","0093","0003","정림탑스빌","전세","65.6046","202503","27","13,500","0","11","2004","장춘로 164","202505~202705","신규","-","","","아파트"
"11801","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","74.9554","202503","27","2,100","74","16","2018","신천로 26","202503~202703","갱신","사용","2,000","70","아파트"
"11802","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.9800","202503","27","8,500","31","17","2021","구교로 59","202506~202706","갱신","-","8,500","31","아파트"
"11803","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","160.3387","202503","27","36,000","0","12","2011","매산로 66","202505~202704","신규","-","","","아파트"
"11804","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","월세","84.9044","202503","27","2,000","130","34","2017","호계매곡1로 32","202505~202705","신규","-","","","아파트"
"11805","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202503","27","1,000","22","13","2000","원동2길 19-2","202504~202704","신규","-","","","아파트"
"11806","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","160.3387","202503","27","36,000","0","12","2011","매산로 66","202504~202704","신규","-","","","아파트"
"11807","울산광역시 남구 신정동","599-1","0599","0001","울산신정행복주택","월세","26.4000","202503","27","3,132","17","15","2022","월평로21번길 19","202504~202705","신규","-","","","아파트"
"11808","울산광역시 남구 신정동","1877","1877","0000","두산위브더제니스","전세","144.4970","202503","27","40,000","0","40","2010","신정로203번길 61","202505~202705","신규","-","","","아파트"
"11809","울산광역시 남구 신정동","1877","1877","0000","두산위브더제니스","전세","144.4970","202503","27","37,000","0","14","2010","신정로203번길 61","202506~202706","신규","-","","","아파트"
"11810","울산광역시 울주군 삼남읍 교동리","1499-136","1499","0136","대진파크","월세","64.7400","202503","27","1,000","30","4","1989","상평강변길 19","202504~202704","신규","-","","","아파트"
"11811","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202503","27","11,000","0","5","2015","아진로 78-1","202505~202705","신규","-","","","아파트"
"11812","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9083","202503","27","30,000","0","8","2015","화진길 100","202505~202705","신규","-","","","아파트"
"11813","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","월세","84.9900","202503","27","3,000","90","8","1990","삼산중로 83","202504~202704","신규","-","","","아파트"
"11814","울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","월세","59.8237","202503","27","4,143","26","1","2005","달천로 100","202504~202705","신규","-","","","아파트"
"11815","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","84.9210","202503","27","21,000","0","8","2005","천곡남로 37","202505~202605","갱신","-","21,000","0","아파트"
"11816","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","전세","84.9200","202503","27","17,000","0","4","1998","천곡남로 38","202505~202705","신규","-","","","아파트"
"11817","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9083","202503","27","30,000","0","8","2015","화진길 100","202505~202705","신규","-","","","아파트"
"11818","울산광역시 남구 신정동","184-2","0184","0002","신정동아드리아","전세","84.7200","202503","27","32,000","0","9","2020","돋질로81번길 27","202505~202705","신규","-","","","아파트"
"11819","울산광역시 울주군 온산읍 덕신리","1329-5","1329","0005","덕신주공","전세","39.9900","202503","27","3,500","0","1","1992","영남7길 35","202504~202704","갱신","사용","3,500","0","아파트"
"11820","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","전세","49.9360","202503","27","9,000","0","1","2001","천상4길 4","202504~202704","신규","-","","","아파트"
"11821","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","70.8400","202503","27","5,000","50","7","2005","봉수로 450","202506~202706","신규","-","","","아파트"
"11822","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202503","27","10,800","0","4","1992","명덕로 30","202503~202703","신규","-","","","아파트"
"11823","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202503","27","500","40","11","1992","방어진순환도로 995","202507~202707","신규","-","","","아파트"
"11824","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202503","27","37,000","0","15","2020","신선로 186","202504~202704","신규","-","","","아파트"
"11825","울산광역시 중구 성안동","484-2","0484","0002","캐슬타운하우스","전세","171.3350","202503","27","37,400","0","5","2007","성안15길 46","202503~202703","갱신","사용","38,000","0","아파트"
"11826","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202503","26","1,000","50","5","1995","야음로 4","202504~202704","신규","-","","","아파트"
"11827","울산광역시 동구 화정동","162","0162","0000","대송현대1","월세","59.8450","202503","26","2,000","40","13","1990","대송1길 10","202503~202703","신규","-","","","아파트"
"11828","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9260","202503","26","37,000","0","22","2023","복산1길 1","202505~202611","신규","-","","","아파트"
"11829","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202503","26","14,700","0","16","2022","중산서로 36","202504~202704","갱신","사용","14,000","0","아파트"
"11830","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202503","26","14,700","0","16","2022","중산서로 36","202504~202704","갱신","사용","14,000","0","아파트"
"11831","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","84.8283","202503","26","32,000","0","16","2011","봉수로 250","202503~202703","갱신","-","33,000","0","아파트"
"11832","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202503","26","14,700","0","16","2022","중산서로 36","202504~202704","갱신","-","14,000","0","아파트"
"11833","울산광역시 울주군 범서읍 천상리","646","0646","0000","한라그린피스","전세","59.5800","202503","26","7,000","0","1","1998","천상3길 20","202504~202704","갱신","사용","7,000","0","아파트"
"11834","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","전세","84.9300","202503","26","18,000","0","1","1996","아진로 75","202504~202704","신규","-","","","아파트"
"11835","울산광역시 동구 방어동","74-12","0074","0012","영보메르빌","전세","84.0500","202503","26","17,000","0","10","2004","등대로 8-14","202504~202704","신규","-","","","아파트"
"11836","울산광역시 동구 방어동","911-3","0911","0003","우진비둘기3","전세","61.5600","202503","26","6,500","0","2","1991","월봉4길 46","202503~202703","신규","-","","","아파트"
"11837","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202503","26","2,695","20","9","2009","화산로 36","202506~202705","갱신","사용","2,617","20","아파트"
"11838","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","46.2500","202503","26","2,795","26","9","2020","박상진2로 82","202504~202705","신규","-","","","아파트"
"11839","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202503","26","1,022","16","7","2020","박상진2로 82","202504~202705","신규","-","","","아파트"
"11840","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202503","26","1,022","16","6","2020","박상진2로 82","202504~202705","신규","-","","","아파트"
"11841","울산광역시 동구 방어동","925-10","0925","0010","하우스토리","월세","84.2800","202503","26","2,000","80","9","2017","방어진순환도로 499","202506~202706","신규","-","","","아파트"
"11842","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","46.8700","202503","26","3,139","22","11","2012","등대4길 25","202504~202705","신규","-","","","아파트"
"11843","울산광역시 남구 신정동","599-1","0599","0001","울산신정행복주택","월세","19.9500","202503","26","2,376","13","7","2022","월평로21번길 19","202504~202705","신규","-","","","아파트"
"11844","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","39.4500","202503","26","1,852","15","15","2010","신천로 60","202504~202705","신규","-","","","아파트"
"11845","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202503","26","1,924","21","9","2020","박상진2로 82","202504~202705","신규","-","","","아파트"
"11846","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202503","26","1,022","16","14","2020","박상진2로 82","202504~202705","신규","-","","","아파트"
