"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-02 ~ 2026-05-09"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1679","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","전세","98.6900","202605","07","75,000","0","11","2016","미사강변북로 65","202608~202808","신규","-","","","아파트"
"1680","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","전세","84.7500","202605","07","71,000","0","13","2014","아리수로 589","202607~202807","신규","-","","","아파트"
"1681","경기도 이천시 대월면 사동리","441-1","0441","0001","사동리현대아이파크","월세","59.4000","202605","07","500","70","14","1994","경충대로2041번길 167","202605~202805","갱신","-","500","70","아파트"
"1682","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.9228","202605","07","5,847","15","14","2009","덕풍동로 60","202606~202805","갱신","-","3,735","14","아파트"
"1683","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.9228","202605","07","5,847","15","14","2009","덕풍동로 60","202606~202805","갱신","-","3,735","14","아파트"
"1684","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.5922","202605","07","5,747","15","1","2009","덕풍동로 60","202606~202805","갱신","-","3,735","14","아파트"
"1685","경기도 의왕시 내손동","844","0844","0000","인덕원 센트럴 자이 1단지","전세","84.9820","202605","07","56,700","0","16","2009","내손로 13","202607~202807","갱신","사용","54,000","0","아파트"
"1686","경기도 의왕시 내손동","844","0844","0000","인덕원 센트럴 자이 2단지","전세","84.9090","202605","07","70,000","0","6","2009","내손로 14","202609~202809","신규","-","","","아파트"
"1687","경기도 이천시 안흥동","272-6","0272","0006","이천빌리브어바인시티2단지","전세","84.8040","202605","07","30,000","0","36","2026","애련정로49번길 28","202607~202807","신규","-","","","아파트"
"1688","경기도 의왕시 오전동","849","0849","0000","동백","전세","84.9400","202605","07","38,000","0","1","1995","오전로 150","202607~202807","신규","-","","","아파트"
"1689","경기도 군포시 금정동","875","0875","0000","퇴계주공(360~368동)","월세","37.6700","202605","07","1,000","70","2","1995","광정로 25-20","202606~202806","신규","-","","","아파트"
"1690","경기도 군포시 금정동","875","0875","0000","퇴계주공(351~359동)","전세","41.8500","202605","07","22,000","0","12","1993","광정로 25-20","202606~202806","신규","-","","","아파트"
"1691","경기도 군포시 산본동","1156-15","1156","0015","한라주공4-2","전세","59.9800","202605","07","27,000","0","19","1997","번영로 328","202606~202806","신규","-","","","아파트"
"1692","경기도 군포시 산본동","1155","1155","0000","가야주공","전세","42.7500","202605","07","17,000","0","18","1993","번영로 403","202607~202807","신규","-","","","아파트"
"1693","경기도 군포시 산본동","310-2","0310","0002","e편한세상 금정역 에코센트럴 아파트","월세","117.9940","202605","07","48,300","30","8","2007","금산로 47","202605~202805","갱신","-","48,300","0","아파트"
"1694","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","전세","84.8275","202605","07","30,000","0","22","2018","배곧1로 27-16","202607~202807","신규","-","","","아파트"
"1695","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","전세","84.4864","202605","07","33,500","0","27","2018","배곧1로 27-16","202607~202807","갱신","사용","32,000","0","아파트"
"1696","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","전세","71.8740","202605","07","32,000","0","11","2017","배곧1로 27-15","202606~202806","신규","-","","","아파트"
"1697","경기도 시흥시 정왕동","1844","1844","0000","주공5","전세","59.5900","202605","07","18,500","0","1","1998","정왕대로143번길 8","202605~202805","갱신","사용","18,500","0","아파트"
"1698","경기도 시흥시 월곶동","999-2","0999","0002","승윤노블리안시티","월세","14.8100","202605","07","300","32","12","2014","월곶중앙로14번길 47","202605~202705","신규","-","","","아파트"
"1699","경기도 시흥시 거모동","1859","1859","0000","군자서희스타힐스","월세","59.9921","202605","07","2,000","95","13","2023","군자로253번길 20","202606~202806","신규","-","","","아파트"
"1700","경기도 시흥시 거모동","1756-1","1756","0001","동운디오빌","월세","83.1836","202605","07","1,500","85","10","2004","군자로 520","202605~202805","신규","-","","","아파트"
"1701","경기도 오산시 세교동","624","0624","0000","세마역에듀파크","전세","59.9800","202605","07","27,000","0","12","2010","수목원로 577-15","202606~202806","신규","-","","","아파트"
"1702","경기도 오산시 금암동","499","0499","0000","세교 서희스타힐스","전세","84.8500","202605","07","30,000","0","18","2011","수청로 107","202606~202806","신규","-","","","아파트"
"1703","경기도 오산시 원동","805-2","0805","0002","원동두산","전세","84.7300","202605","07","23,600","0","7","1999","경기대로 99-18","202605~202805","갱신","사용","22,500","0","아파트"
"1704","경기도 남양주시 화도읍 답내리","1074","1074","0000","남양주월산사랑으로부영2단지","전세","59.9632","202605","07","14,964","0","17","2015","경춘로2290번길 1","202605~202705","신규","-","","","아파트"
"1705","경기도 남양주시 진접읍 금곡리","971","0971","0000","해밀마을5단지 반도유보라 메이플타운","월세","84.8981","202605","07","10,000","110","1","2009","해밀예당1로 145","202607~202807","신규","-","","","아파트"
"1706","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9187","202605","07","13,700","0","14","2003","중흥로 148","202606~202806","신규","-","","","아파트"
"1707","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","07","3,554","26","25","2022","다산중앙로82번길 106","202607~202806","갱신","-","5,076","25","아파트"
"1708","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","26.9625","202605","07","5,712","6","4","2022","다산중앙로82번길 106","202607~202806","갱신","-","3,780","6","아파트"
"1709","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","07","4,378","17","18","2022","다산중앙로82번길 106","202607~202806","갱신","-","4,230","17","아파트"
"1710","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","26.9625","202605","07","5,712","6","9","2022","다산중앙로82번길 106","202607~202806","갱신","-","3,780","6","아파트"
"1711","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","26.9625","202605","07","5,712","6","16","2022","다산중앙로82번길 106","202607~202806","갱신","-","3,780","6","아파트"
"1712","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","26.9625","202605","07","5,712","6","13","2022","다산중앙로82번길 106","202607~202806","갱신","-","3,780","6","아파트"
"1713","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","26.9625","202605","07","3,260","13","12","2022","다산중앙로82번길 106","202607~202806","갱신","-","3,150","12","아파트"
"1714","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","07","2,278","22","25","2022","다산중앙로82번길 106","202607~202806","갱신","-","4,230","21","아파트"
"1715","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","07","5,254","21","13","2022","다산중앙로82번길 106","202607~202806","갱신","-","5,076","20","아파트"
"1716","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","07","4,978","14","25","2022","다산중앙로82번길 106","202607~202806","갱신","-","4,230","14","아파트"
"1717","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","07","5,236","29","19","2022","다산중앙로82번길 106","202607~202806","갱신","-","6,218","28","아파트"
"1718","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","26.9625","202605","07","5,712","6","12","2022","다산중앙로82번길 106","202607~202806","갱신","-","3,780","6","아파트"
"1719","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","26.9625","202605","07","5,112","8","11","2022","다산중앙로82번길 106","202607~202806","갱신","-","3,780","8","아파트"
"1720","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","18.9415","202605","07","2,639","10","29","2022","다산중앙로82번길 106","202607~202806","갱신","-","2,550","10","아파트"
"1721","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","07","2,278","22","22","2022","다산중앙로82번길 106","202607~202806","갱신","-","4,230","21","아파트"
"1722","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","07","5,254","21","12","2022","다산중앙로82번길 106","202607~202806","갱신","-","5,076","20","아파트"
"1723","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202605","07","5,178","13","23","2022","다산중앙로82번길 106","202607~202806","갱신","-","4,230","13","아파트"
"1724","전라남도 목포시 산정동","322","0322","0000","근화타워맨션","월세","84.9900","202605","07","1,000","45","1","1991","산정로 268-1","202605~202805","신규","-","","","아파트"
"1725","충청남도 아산시 권곡동","205-1","0205","0001","청솔","전세","58.2000","202605","07","9,000","0","6","2002","문화로 257-17","202606~202806","신규","-","","","아파트"
"1726","충청남도 아산시 권곡동","205-1","0205","0001","청솔","전세","58.2000","202605","07","9,000","0","5","2002","문화로 257-17","202605~202805","신규","-","","","아파트"
"1727","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.3000","202605","07","400","45","3","1990","신금1길 30-3","202605~202805","신규","-","","","아파트"
"1728","충청남도 천안시 동남구 신방동","895","0895","0000","두레현대1","전세","59.9950","202605","07","12,500","0","11","1997","일봉로 34","202606~202806","신규","-","","","아파트"
"1729","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","32.5573","202605","07","576","20","14","2021","다산중앙로123번길 47","202606~202805","갱신","-","1,530","19","아파트"
"1730","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","32.5573","202605","07","3,476","6","17","2021","다산중앙로123번길 47","202606~202805","갱신","-","1,530","6","아파트"
"1731","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","32.5573","202605","07","3,476","6","22","2021","다산중앙로123번길 47","202606~202805","갱신","-","1,530","6","아파트"
"1732","경기도 남양주시 다산동","6029","6029","0000","다산롯데캐슬","전세","84.9900","202605","07","64,000","0","19","2017","다산중앙로146번길 7","202606~202806","신규","-","","","아파트"
"1733","경기도 남양주시 다산동","6026","6026","0000","다산진건데시앙","전세","72.9858","202605","07","26,968","0","21","2022","다산중앙로171번길 21-10","202606~202805","갱신","-","25,758","0","아파트"
"1734","경기도 남양주시 다산동","6013","6013","0000","다산포레스트2단지아파트","월세","33.3590","202605","07","3,595","8","16","2023","다산순환로 311","202606~202805","갱신","-","1,646","7","아파트"
