"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-16 ~ 2026-05-23"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1008","서울특별시 서초구 서초동","1648-2","1648","0002","서초현대","전세","53.0100","202605","22","59,800","0","2","1999","사임당로19길 10","202606~202806","갱신","사용","57,000","0","아파트"
"1009","서울특별시 노원구 상계동","1321","1321","0000","건영","전세","84.7700","202605","22","33,800","0","5","2003","덕릉로115다길 40","202607~202807","갱신","-","33,700","0","아파트"
"1010","서울특별시 노원구 상계동","1321","1321","0000","건영","전세","84.7700","202605","22","33,800","0","5","2003","덕릉로115다길 40","202607~202807","갱신","-","33,700","0","아파트"
"1011","서울특별시 노원구 상계동","690","0690","0000","해링턴플레이스노원센트럴","월세","59.6793","202605","22","7,700","106","5","2025","노원로 495","202607~202807","신규","-","","","아파트"
"1012","서울특별시 노원구 상계동","639","0639","0000","보람아파트","전세","68.9900","202605","22","10,000","0","14","1988","한글비석로 480","202605~202805","신규","-","","","아파트"
"1013","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","월세","41.3000","202605","22","1,000","100","4","1989","동일로228길 23","202605~202805","신규","-","","","아파트"
"1014","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","월세","49.8500","202605","22","2,000","110","5","1989","공릉로59길 25","202606~202806","신규","-","","","아파트"
"1015","서울특별시 노원구 월계동","774","0774","0000","청백(774)","월세","39.8400","202605","22","1,172","14","12","1998","초안산로 89","202606~202805","갱신","-","1,128","14","아파트"
"1016","서울특별시 노원구 월계동","18","0018","0000","한진한화그랑빌","전세","59.9400","202605","22","42,000","0","17","2002","마들로 31","202606~202806","갱신","사용","40,000","0","아파트"
"1017","서울특별시 노원구 월계동","13","0013","0000","미성","전세","33.2800","202605","22","11,500","0","3","1986","마들로 59","202606~202612","갱신","-","11,000","0","아파트"
"1018","서울특별시 노원구 월계동","13","0013","0000","미륭","전세","51.4800","202605","22","27,300","0","8","1986","마들로 111","202605~202805","갱신","사용","26,000","0","아파트"
"1019","서울특별시 도봉구 도봉동","654","0654","0000","동아에코빌","전세","84.9670","202605","22","43,500","0","8","2003","도봉로180길 6-23","202608~202808","신규","-","","","아파트"
"1020","서울특별시 도봉구 창동","305","0305","0000","창동주공1단지","전세","49.9400","202605","22","35,000","0","9","1990","해등로 113","202608~202808","신규","-","","","아파트"
"1021","서울특별시 도봉구 방학동","718-7","0718","0007","이에스에이아파트1","전세","124.6600","202605","22","61,000","0","15","2003","마들로 657","202609~202808","신규","-","","","아파트"
"1022","서울특별시 도봉구 쌍문동","199-1","0199","0001","금호1","월세","70.1300","202605","22","10,000","100","7","1990","해등로26길 20","202605~202805","갱신","-","10,000","100","아파트"
"1023","서울특별시 도봉구 쌍문동","59","0059","0000","한양2","전세","59.6700","202605","22","32,000","0","10","1988","해등로 231","202607~202807","신규","-","","","아파트"
"1024","서울특별시 강북구 번동","136","0136","0000","번동솔그린","월세","84.6000","202605","22","18,000","63","8","1999","한천로109길 83","202605~202804","갱신","-","18,000","56","아파트"
"1025","서울특별시 강북구 미아동","1356","1356","0000","경남아너스빌(1356-0)","전세","84.8730","202605","22","43,000","0","1","2003","오패산로30길 30","202607~202807","갱신","사용","43,000","0","아파트"
"1026","서울특별시 강북구 미아동","1354","1354","0000","벽산라이브파크","전세","59.6700","202605","22","36,200","0","9","2004","솔샘로 159","202606~202806","갱신","사용","34,500","0","아파트"
"1027","서울특별시 성북구 하월곡동","228","0228","0000","꿈의숲푸르지오","전세","84.7300","202605","22","64,000","0","9","2010","오패산로16가길 40","202606~202806","신규","-","","","아파트"
"1028","서울특별시 성북구 하월곡동","228","0228","0000","꿈의숲푸르지오","전세","59.6500","202605","22","38,700","0","3","2010","오패산로16가길 40","202606~202806","갱신","사용","36,900","0","아파트"
"1029","서울특별시 성북구 하월곡동","226","0226","0000","월곡래미안루나밸리","전세","114.9300","202605","22","67,000","0","2","2007","월곡로14길 26","202605~202705","갱신","-","67,000","0","아파트"
"1030","서울특별시 성북구 종암동","133","0133","0000","래미안세레니티","전세","84.9800","202605","22","63,000","0","2","2009","종암로23길 35","202605~202805","갱신","-","60,000","0","아파트"
"1031","서울특별시 성북구 길음동","1286","1286","0000","길음뉴타운9단지(래미안)","전세","84.9600","202605","22","70,000","0","26","2010","길음로9길 50","202605~202805","갱신","사용","70,000","0","아파트"
"1032","서울특별시 성북구 정릉동","1035","1035","0000","정릉2차e-편한세상","전세","59.3700","202605","22","57,000","0","7","2009","북악산로 851","202606~202806","갱신","-","47,000","0","아파트"
"1033","서울특별시 성북구 돈암동","636","0636","0000","이수브라운스톤돈암","월세","84.9700","202605","22","55,000","10","12","2004","북악산로 844","202607~202807","갱신","사용","55,000","0","아파트"
"1034","서울특별시 중랑구 신내동","650","0650","0000","신내6대주","전세","39.8400","202605","22","25,000","0","8","1996","신내로19길 42","202606~202806","신규","-","","","아파트"
"1035","서울특별시 중랑구 묵동","20","0020","0000","신내두산아파트","전세","126.2800","202605","22","64,000","0","7","1995","신내로21길 16","202605~202805","갱신","-","61,000","0","아파트"
"1036","서울특별시 중랑구 상봉동","504","0504","0000","와이센트럴시티상봉","월세","20.0600","202605","22","9,100","53","8","2025","망우로 313","202606~202806","신규","-","","","아파트"
"1037","서울특별시 중랑구 상봉동","504","0504","0000","와이센트럴시티상봉","월세","20.0600","202605","22","9,100","53","23","2025","망우로 313","202606~202806","신규","-","","","아파트"
"1038","서울특별시 중랑구 상봉동","118-8","0118","0008","상봉동양엔파트","월세","38.6022","202605","22","31,300","4","10","2024","망우로 266","202608~202808","갱신","-","31,300","0","아파트"
"1039","서울특별시 중랑구 상봉동","118-8","0118","0008","상봉동양엔파트","월세","18.0282","202605","22","14,300","2","4","2024","망우로 266","202608~202808","갱신","-","14,300","0","아파트"
"1040","서울특별시 중랑구 상봉동","118-8","0118","0008","상봉동양엔파트","월세","18.0282","202605","22","14,400","16","13","2024","망우로 266","202608~202808","갱신","-","14,400","14","아파트"
"1041","서울특별시 중랑구 상봉동","118-8","0118","0008","상봉동양엔파트","월세","38.6354","202605","22","25,100","25","18","2024","망우로 266","202608~202808","갱신","-","25,100","21","아파트"
"1042","서울특별시 중랑구 상봉동","118-8","0118","0008","상봉동양엔파트","월세","18.2202","202605","22","14,300","2","4","2024","망우로 266","202608~202808","갱신","-","14,300","0","아파트"
"1043","서울특별시 동대문구 회기동","346-18","0346","0018","베라체캠퍼스","월세","24.0110","202605","22","1,000","100","8","2013","이문로 37","202605~202705","신규","-","","","아파트"
"1044","서울특별시 동대문구 답십리동","990","0990","0000","두산","전세","84.8300","202605","22","60,000","0","4","2000","답십리로56길 21","202607~202807","신규","-","","","아파트"
"1045","서울특별시 동대문구 용두동","792-1","0792","0001","래미안허브리츠(임대)","전세","39.9400","202605","22","8,029","0","11","2011","고산자로29길 18","202606~202805","갱신","-","7,839","0","아파트"
"1046","서울특별시 동대문구 용두동","104-3","0104","0003","동대문푸르지오시티(도시형생활주택)","전세","30.1100","202605","22","36,000","0","16","2016","왕산로 86","202607~202807","신규","-","","","아파트"
"1047","서울특별시 광진구 자양동","783-1","0783","0001","자양우성7","전세","84.9300","202605","22","95,000","0","6","1998","아차산로36길 39","202607~202807","신규","-","","","아파트"
"1048","서울특별시 광진구 구의동","683","0683","0000","리마크빌구의","월세","19.6600","202605","22","8,200","47","20","2025","자양로18길 22","202606~202806","신규","-","","","아파트"
"1049","서울특별시 성동구 옥수동","220-1","0220","0001","한남하이츠","전세","102.0800","202605","22","55,000","0","1","1982","독서당로 156","202607~202807","신규","-","","","아파트"
"1050","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","전세","84.9800","202605","22","105,000","0","15","2016","금호로 173","202608~202808","신규","-","","","아파트"
"1051","서울특별시 성동구 행당동","147","0147","0000","서울숲삼부아파트","전세","122.0100","202605","22","84,000","0","8","1998","왕십리로 280","202605~202805","갱신","사용","80,000","0","아파트"
"1052","서울특별시 용산구 이촌동","300-10","0300","0010","점보","전세","175.9700","202605","22","108,000","0","2","1974","이촌로88길 3","202607~202807","신규","-","","","아파트"
"1053","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","49.9933","202605","22","19,707","36","14","2021","백범로99길 40","202609~202809","갱신","-","19,707","35","아파트"
"1054","서울특별시 용산구 도원동","23","0023","0000","삼성래미안","월세","59.9400","202605","22","30,000","125","19","2001","새창로 70","202606~202802","갱신","-","30,000","95","아파트"
"1055","서울특별시 용산구 효창동","288","0288","0000","용산데시앙포레","전세","84.9417","202605","22","85,000","0","2","2022","효창원로93길 9","202606~202706","갱신","-","85,000","0","아파트"
"1056","서울특별시 용산구 효창동","288","0288","0000","용산데시앙포레","전세","45.1950","202605","22","55,000","0","9","2022","효창원로93길 9","202606~202806","갱신","사용","55,000","0","아파트"
"1057","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","월세","142.9010","202605","22","20,000","580","14","2014","원효로90길 11","202605~202805","신규","-","","","아파트"
"1058","서울특별시 중구 만리동2가","288","0288","0000","서울역한라비발디센트럴","월세","84.9774","202605","22","10,000","340","11","2018","만리재로 177","202607~202807","신규","-","","","아파트"
"1059","서울특별시 중구 신당동","844","0844","0000","남산타운","전세","114.8800","202605","22","85,000","0","18","2002","다산로 32","202606~202806","신규","-","","","아파트"
"1060","서울특별시 중구 충무로5가","36-2","0036","0002","충무로엘크루메크로시티2차","월세","22.7500","202605","22","10,000","45","20","2016","퇴계로49길 14","202607~202707","갱신","-","19,000","0","아파트"
"1061","서울특별시 종로구 창신동","639-20","0639","0020","창림","전세","58.6200","202605","22","24,000","0","1","1994","창신7길 22","202605~202805","갱신","-","21,000","0","아파트"
"1062","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202605","22","21,840","0","5","2021","우창동로 129","202606~202906","갱신","-","21,000","0","아파트"
"1063","경기도 평택시 포승읍 도곡리","1114","1114","0000","포승삼부르네상스1단지","전세","59.9642","202605","22","17,000","0","1","2005","포승공단순환로 403","202606~202702","신규","-","","","아파트"
