"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"152","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","37.7425","202602","21","23,520","0","25","2024","산청로 97","202604~202804","갱신","-","22,400","0","아파트"
"153","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","84.9317","202602","21","56,900","0","26","2022","마곡로 14","202602~202603","신규","-","","","아파트"
"154","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","39.5000","202602","21","19,950","0","12","2022","원적로287번길 25","202602~202802","갱신","사용","19,000","0","아파트"
"155","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","전세","84.9500","202602","21","33,000","0","2","1999","원적로 361","202604~202804","갱신","-","27,500","0","아파트"
"156","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202602","21","19,500","0","3","1988","부평문화로 37","202604~202804","신규","-","","","아파트"
"157","인천광역시 부평구 부평동","146-26","0146","0026","라일플로리스","월세","19.7600","202602","21","300","40","10","2012","장제로 125","202602~202702","신규","-","","","아파트"
"158","인천광역시 부평구 부평동","938","0938","0000","부평LH2단지","전세","84.9400","202602","21","34,000","0","4","2012","동수로120번길 43","202604~202804","갱신","사용","33,000","0","아파트"
"159","인천광역시 남동구 논현동","563-3","0563","0003","주공2단지","전세","48.4500","202602","21","17,800","0","13","1998","함박뫼로 439","202602~202802","신규","-","","","아파트"
"160","인천광역시 남동구 논현동","563-3","0563","0003","주공2단지","월세","48.4500","202602","21","5,000","45","6","1998","함박뫼로 439","202603~202803","신규","-","","","아파트"
"161","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","37.7425","202602","21","22,680","0","16","2024","산청로 97","202603~202803","갱신","사용","21,600","0","아파트"
"162","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202602","21","28,000","0","29","2024","산청로 97","202604~202810","갱신","사용","28,000","0","아파트"
"163","인천광역시 부평구 청천동","300-1","0300","0001","현광","월세","62.3100","202602","21","3,000","65","1","1994","부평대로167번길 41","202603~202803","신규","-","","","아파트"
"164","인천광역시 남동구 구월동","1510","1510","0000","구월아시아드선수촌센트럴자이","전세","84.7800","202602","21","36,000","0","14","2015","선수촌로 55","202603~202803","갱신","사용","36,000","0","아파트"
"165","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.9753","202602","21","3,000","150","21","2019","랜드마크로 19","202605~202705","신규","-","","","아파트"
"166","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","101.9864","202602","21","43,000","0","2","2023","랜드마크로 20","202602~202709","갱신","-","43,000","0","아파트"
"167","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","63.9721","202602","21","40,000","0","20","2017","송도문화로28번길 27","202603~202803","신규","-","","","아파트"
"168","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","84.9599","202602","21","55,000","0","1","2017","송도문화로28번길 27","202604~202804","신규","-","","","아파트"
"169","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","84.4815","202602","21","30,300","0","3","2013","송도과학로51번길 136","202602~202802","갱신","사용","29,000","0","아파트"
"170","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","68.9600","202602","21","38,500","0","13","2017","컨벤시아대로252번길 70","202602~202802","갱신","사용","37,000","0","아파트"
"171","인천광역시 남동구 간석동","501","0501","0000","극동","전세","46.7400","202602","21","16,000","0","1","1989","구월로 78","202604~202804","신규","-","","","아파트"
"172","인천광역시 남동구 구월동","1135-9","1135","0009","유-프라우스","월세","13.7200","202602","21","1,000","40","4","2011","정각로 6","202602~202702","신규","-","","","아파트"
"173","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","59.9000","202602","21","30,000","0","3","2007","구월로 192","202603~202803","신규","-","","","아파트"
"174","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","83.7769","202602","21","33,000","0","8","2007","구월로 192","202602~202802","갱신","-","31,500","0","아파트"
"175","인천광역시 남동구 구월동","1142-2","1142","0002","대명어반스테이","월세","17.3751","202602","21","300","50","5","2018","미래로 30","202602~202702","신규","-","","","아파트"
"176","인천광역시 남동구 서창동","715","0715","0000","서창베라체아파트(11단지)","전세","84.8600","202602","21","31,000","0","16","2012","서창남로 17","202604~202804","신규","-","","","아파트"
"177","인천광역시 연수구 옥련동","633","0633","0000","현대2차아파트","전세","59.9850","202602","21","18,300","0","20","1996","독배로 58","202604~202804","갱신","사용","17,500","0","아파트"
"178","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","59.9583","202602","21","31,000","0","26","2023","인하로222번길 20","202605~202805","신규","-","","","아파트"
"179","인천광역시 연수구 동춘동","1131-1","1131","0001","연수서해그랑블1단지","월세","84.9500","202602","21","500","60","22","2017","봉재산로 20","202602~202802","신규","-","","","아파트"
"180","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","41.3000","202602","21","1,000","63","7","1992","원인재로 315","202605~202805","갱신","사용","1,000","60","아파트"
"181","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","41.3000","202602","21","1,000","63","7","1992","원인재로 315","202605~202805","갱신","사용","1,000","60","아파트"
"182","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202602","21","13,650","0","3","1992","원인재로 315","202604~202804","갱신","사용","13,000","0","아파트"
"183","인천광역시 연수구 연수동","578-1","0578","0001","세경","전세","51.7500","202602","21","17,000","0","1","1997","새말로 134","202603~202803","신규","-","","","아파트"
"184","인천광역시 연수구 연수동","635","0635","0000","우성1","전세","160.0300","202602","21","40,000","0","18","1994","청능대로 175","202604~202804","신규","-","","","아파트"
"185","인천광역시 연수구 동춘동","940","0940","0000","대림3","전세","53.0100","202602","21","14,500","0","1","1993","먼우금로83번길 49","202604~202804","갱신","사용","14,000","0","아파트"
"186","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","84.9700","202602","21","2,000","84","5","1994","원인재로 59","202606~202806","갱신","사용","2,000","80","아파트"
"187","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","전세","59.7600","202602","21","22,100","0","4","1995","원인재로 14","202603~202803","갱신","사용","22,100","0","아파트"
"188","인천광역시 연수구 동춘동","925-7","0925","0007","연수대우.삼환","전세","90.1800","202602","21","26,000","0","15","1994","원인재로 88","202603~202803","신규","-","","","아파트"
"189","인천광역시 연수구 동춘동","가-","0000","0000","송도동일하이빌파크포레","전세","84.9255","202602","21","28,000","0","2","2019","앵고개로104번길 5","202603~202803","갱신","사용","28,000","0","아파트"
"190","인천광역시 연수구 옥련동","640-1","0640","0001","아주1","전세","29.7000","202602","21","11,000","0","10","1997","옥련로99번길 42","202604~202804","신규","-","","","아파트"
"191","인천광역시 연수구 선학동","347","0347","0000","선학동시영","월세","25.6200","202602","20","371","5","1","1993","선학로 14","202602~202804","신규","-","","","아파트"
"192","인천광역시 연수구 선학동","347","0347","0000","선학동시영","월세","25.6200","202602","20","371","5","2","1993","선학로 14","202602~202804","신규","-","","","아파트"
"193","인천광역시 연수구 옥련동","628","0628","0000","현대1","전세","43.2000","202602","20","12,000","0","3","1994","옥련로 33","202603~202803","신규","-","","","아파트"
"194","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202602","20","16,000","0","3","1994","먼우금로 19","202602~202802","갱신","-","15,000","0","아파트"
"195","인천광역시 연수구 연수동","532","0532","0000","경남","전세","70.2800","202602","20","22,000","0","11","1993","원인재로 312","202603~202803","갱신","-","21,000","0","아파트"
"196","인천광역시 미추홀구 주안동","1688","1688","0000","e편한세상주안에듀서밋","전세","63.8620","202602","20","23,100","0","7","2024","주승로 51","202603~202803","갱신","사용","22,000","0","아파트"
"197","인천광역시 미추홀구 관교동","13-10","0013","0010","삼환2(삼환관교2단지)","월세","84.9000","202602","20","6,300","53","4","1991","문화로 23","202602~202802","갱신","사용","6,000","50","아파트"
"198","인천광역시 연수구 청학동","568-1","0568","0001","청학","전세","38.5200","202602","20","6,260","0","8","1993","비류대로294번길 16","202604~202803","갱신","-","6,084","0","아파트"
"199","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","68.3600","202602","20","24,000","0","4","1994","원인재로 59","202603~202803","신규","-","","","아파트"
"200","인천광역시 연수구 동춘동","921","0921","0000","동춘마을","월세","59.3000","202602","20","3,000","65","4","1994","먼우금로 123","202604~202804","신규","-","","","아파트"
"201","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","월세","92.4300","202602","20","3,000","152","24","2011","중봉대로586번길 22","202603~202703","갱신","사용","3,000","145","아파트"
"202","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","84.9744","202602","20","5,000","57","12","2023","매밭로 130","202605~202805","갱신","-","5,000","55","아파트"
"203","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202602","20","4,600","53","5","2023","매밭로 130","202605~202805","갱신","-","4,600","51","아파트"
