"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5767","충청북도 청주시 청원구 율량동","2605","2605","0000","율량금호어울림센트로","전세","84.9755","202511","28","32,000","0","23","2022","율천북로 91","202601~202801","신규","-","","","아파트"
"5768","충청북도 진천군 광혜원면 광혜원리","529-49","0529","0049","엘리시안","월세","23.7400","202511","28","500","50","3","2012","화랑4안길 19","202512~202611","신규","-","","","아파트"
"5769","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202511","28","25,500","0","22","2024","오송생명14로 283","202511~202711","신규","-","","","아파트"
"5770","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202511","28","25,500","0","11","2024","오송생명14로 283","202511~202711","신규","-","","","아파트"
"5771","충청북도 충주시 봉방동","1047","1047","0000","충주주상복합모아미래도","전세","59.7464","202511","28","18,900","0","18","2023","삼원로 28","202601~202801","갱신","사용","18,000","0","아파트"
"5772","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","37.2800","202511","28","3,830","10","8","2022","송산로 30","202511~202712","신규","-","","","아파트"
"5773","충청북도 충주시 칠금동","628","0628","0000","세영첼시빌","월세","84.9900","202511","28","1,000","100","4","2002","금릉로 33","202512~202712","신규","-","","","아파트"
"5774","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","월세","60.0000","202511","28","1,000","52","2","1996","금릉로 46","202512~202712","갱신","-","1,000","45","아파트"
"5775","충청북도 충주시 교현동","1083","1083","0000","남산주공1","전세","38.5200","202511","28","2,800","0","4","1986","남산4길 28","202512~202712","신규","-","","","아파트"
"5776","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","월세","60.0000","202511","28","1,000","60","3","1996","금릉로 46","202512~202802","신규","-","","","아파트"
"5777","충청북도 제천시 고암동","1142","1142","0000","고암두진4차","월세","33.0000","202511","28","300","30","11","2000","용두천로 378","202512~202712","신규","-","","","아파트"
"5778","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202511","28","15,270","0","4","2023","오송생명8로 178","202511~202711","신규","-","","","아파트"
"5779","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202511","28","15,270","0","21","2023","오송생명8로 178","202511~202711","신규","-","","","아파트"
"5780","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","84.4177","202511","28","4,000","100","27","2025","화개1길 74","202601~202801","신규","-","","","아파트"
"5781","충청북도 증평군 증평읍 송산리","717","0717","0000","증평송산휴먼시아2단지","월세","46.9900","202511","28","3,036","7","12","2010","송산로 53","202511~202712","신규","-","","","아파트"
"5782","충청북도 청주시 청원구 사천동","231-4","0231","0004","보성(231-4)","월세","59.1400","202511","28","7,000","10","4","1988","율봉로56번길 5","202512~202712","신규","-","","","아파트"
"5783","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","월세","39.6900","202511","28","3,058","12","2","2004","진광로 121","202511~202611","신규","-","","","아파트"
"5784","충청북도 충주시 안림동","1081","1081","0000","안림한영","월세","29.4000","202511","28","400","20","1","1997","만리산10길 25","202511~202711","신규","-","","","아파트"
"5785","충청북도 충주시 안림동","1167","1167","0000","충주안림엘에이치천년나무1단지","월세","74.8900","202511","28","3,000","80","3","2015","봉현로 365","202512~202712","신규","-","","","아파트"
"5786","충청북도 충주시 호암동","152","0152","0000","부강아파트","월세","26.0100","202511","28","300","40","11","1995","호암중앙2로 31","202512~202712","신규","-","","","아파트"
"5787","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202511","28","11,287","23","6","2019","호암토성2로 12","202601~202712","갱신","-","11,035","20","아파트"
"5788","충청북도 충주시 목행동","896","0896","0000","영무예다음1차","월세","59.7995","202511","28","2,000","70","4","2018","행정2길 6","202601~202611","신규","-","","","아파트"
"5789","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202511","28","1,000","70","1","2017","연미로 87","202512~202712","신규","-","","","아파트"
"5790","충청북도 충주시 목행동","896","0896","0000","영무예다음1차","월세","84.6956","202511","28","2,000","70","1","2018","행정2길 6","202601~202611","신규","-","","","아파트"
"5791","충청북도 청주시 흥덕구 가경동","1579","1579","0000","가경주공8단지","월세","84.9400","202511","28","3,000","110","12","2005","풍년로 56","202601~202703","신규","-","","","아파트"
"5792","충청북도 청주시 흥덕구 가경동","1695","1695","0000","가경푸르지오","전세","103.9731","202511","28","32,000","0","4","2006","2순환로1375번길 20","202602~202702","신규","-","","","아파트"
"5793","충청북도 청주시 서원구 수곡동","197-9","0197","0009","모란","월세","61.3900","202511","28","500","45","5","1979","구룡산로338번길 23-10","202512~202712","신규","-","","","아파트"
"5794","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","전세","49.9400","202511","28","7,700","0","12","1993","구룡산로 275-13","202512~202812","신규","-","","","아파트"
"5795","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","46.6800","202511","28","8,000","0","2","1990","매봉로 101","202512~202712","신규","-","","","아파트"
"5796","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","월세","59.4200","202511","28","1,500","80","6","2000","경신로 68","202601~202801","신규","-","","","아파트"
"5797","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","39.3000","202511","28","7,500","0","3","1989","모충로 61","202511~202711","신규","-","","","아파트"
"5798","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202511","28","10,077","17","8","2021","쌍샘로 22","202602~202801","갱신","-","9,826","17","아파트"
"5799","충청북도 청주시 흥덕구 신봉동","529","0529","0000","한성","전세","54.6300","202511","28","6,500","0","3","1988","1순환로 451","202512~202712","신규","-","","","아파트"
"5800","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202511","28","17,500","0","13","2003","증안로 21","202601~202801","신규","-","","","아파트"
"5801","충청북도 청주시 서원구 남이면 척북리","74-7","0074","0007","삼포","월세","30.3200","202511","28","200","20","1","2000","저산척북로 636-10","-","-","-","","","아파트"
"5802","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","전세","84.8937","202511","28","24,000","0","17","2025","성본산단4로 40","202511~202711","신규","-","","","아파트"
"5803","충청북도 청주시 흥덕구 복대동","3034","3034","0000","하복대삼일","전세","84.8800","202511","28","24,000","0","4","1998","증안로 108","202512~202606","갱신","-","24,000","0","아파트"
"5804","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","월세","84.8937","202511","28","1,000","70","26","2025","성본산단4로 40","202512~202712","신규","-","","","아파트"
"5805","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202511","28","1,000","50","7","1994","월명로 124","202512~202712","신규","-","","","아파트"
"5806","충청북도 청주시 흥덕구 강서동","503","0503","0000","강서베리굿","전세","49.9305","202511","28","13,500","0","6","2015","서현중로 63","202512~202712","신규","-","","","아파트"
"5807","충청북도 청주시 흥덕구 복대동","2009","2009","0000","세원","월세","84.8900","202511","28","1,000","50","3","1990","장구봉로101번길 45","202512~202712","신규","-","","","아파트"
"5808","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202511","28","55,000","0","9","2010","대농로 17","202603~202803","신규","-","","","아파트"
"5809","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","59.5900","202511","28","4,157","30","15","2010","성봉로 93","202601~202712","갱신","-","4,036","29","아파트"
"5810","충청북도 음성군 대소면 태생리","79-5","0079","0005","대소한양1차","월세","40.8000","202511","28","300","35","7","1997","대화1길 58-12","202512~202712","신규","-","","","아파트"
"5811","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","월세","59.3291","202511","28","5,500","35","5","2003","증안로 21","202511~202711","신규","-","","","아파트"
"5812","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","월세","49.7600","202511","28","1,000","56","14","1999","1순환로1137번길 80","202512~202712","신규","-","","","아파트"
"5813","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","46.9000","202511","28","2,468","18","2","2007","장전로 80","202602~202801","갱신","-","2,396","17","아파트"
"5814","충청북도 청주시 흥덕구 강서동","500","0500","0000","미소랑2차아파트","월세","47.9925","202511","28","1,000","70","11","2015","서현중로 60-1","202512~202611","신규","-","","","아파트"
"5815","충청북도 청주시 서원구 성화동","616","0616","0000","성화센트럴파크아파트","전세","84.7300","202511","28","23,000","0","11","2009","신성화로 8","202602~202802","갱신","-","23,000","0","아파트"
"5816","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202511","28","16,542","0","1","2015","2산단4로 20","202602~202702","갱신","-","16,542","0","아파트"
"5817","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202511","28","16,542","0","13","2015","2산단4로 20","202512~202612","갱신","-","16,542","0","아파트"
