"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-18 ~ 2026-04-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"143","서울특별시 용산구 한강로3가","98","0098","0000","센트럴파크","월세","114.5011","202604","24","10,000","894","16","2020","서빙고로 17","202605~202805","신규","-","","","아파트"
"144","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공4단지","월세","49.9900","202604","24","3,000","100","17","1997","덕영대로697번길 48","202606~202806","신규","-","","","아파트"
"145","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","전세","84.9500","202604","24","24,000","0","10","2009","장기로 145","202606~202806","신규","-","","","아파트"
"146","인천광역시 서구 원당동","823-1","0823","0001","원당LG자이(원당지구69BL1L)","월세","84.9511","202604","24","2,000","120","11","2004","원당대로839번길 34","202607~202807","신규","-","","","아파트"
"147","경기도 화성시 병점구 능동","1282","1282","0000","서동탄역파크자이","전세","100.5303","202604","24","41,000","0","8","2018"," 53","202608~202808","신규","-","","","아파트"
"148","서울특별시 중구 황학동","819","0819","0000","DUO302","월세","15.9700","202604","24","3,000","63","11","2014","난계로 169","202605~202805","갱신","사용","3,000","60","아파트"
"149","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202604","24","15,600","5","16","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"150","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","월세","75.6522","202604","24","5,000","155","25","2022","이음2로 30","202606~202806","신규","-","","","아파트"
"151","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","64.9667","202604","24","14,416","20","16","2024","백석남로 133","202606~202806","갱신","-","14,051","19","아파트"
"152","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","84.9896","202604","24","18,851","26","17","2024","백석남로 133","202606~202806","갱신","-","18,374","25","아파트"
"153","서울특별시 마포구 공덕동","371","0371","0000","공덕1삼성래미안","전세","84.9400","202604","24","71,400","0","11","1999","마포대로 115-8","202605~202805","갱신","-","68,000","0","아파트"
"154","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","전세","59.9800","202604","24","7,000","0","11","2001","율금1길 221-34","202606~202806","신규","-","","","아파트"
"155","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","114.9807","202604","24","73,500","0","6","2025","황령대로 504","202604~202804","갱신","사용","70,000","0","아파트"
"156","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.9947","202604","24","19,608","0","7","2015","경춘로2290번길 2","202605~202705","갱신","-","19,608","0","아파트"
"157","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","84.9896","202604","24","20,945","29","28","2024","백석남로 133","202606~202806","갱신","-","20,415","28","아파트"
"158","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202604","24","15,230","0","17","2014","신호오로 31","202605~202705","신규","-","","","아파트"
"159","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202604","24","11,786","0","7","2013","신호삼로 27","202606~202706","신규","-","","","아파트"
"160","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","84.7100","202604","24","72,000","0","21","2000","행당로 82","202607~202807","갱신","사용","69,000","0","아파트"
"161","경기도 남양주시 진건읍 용정리","750-5","0750","0005","한신그린2차","월세","84.9400","202604","24","15,000","40","6","1993","진건오남로86번길 11","202604~202804","신규","-","","","아파트"
"162","경기도 광명시 광명동","88-14","0088","0014","광명센트럴아이파크","월세","75.4660","202604","24","60,000","50","19","2025","광이로 49","202606~202806","신규","-","","","아파트"
"163","충청남도 보령시 동대동","414-2","0414","0002","동대주공2","월세","39.6000","202604","24","200","40","2","1991","주공로 33","202604~202704","신규","-","","","아파트"
"164","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202604","24","23,000","0","15","2017","신당인덕1로 135","202604~202606","갱신","사용","23,000","0","아파트"
"165","경기도 남양주시 오남읍 오남리","315-1","0315","0001","유호","전세","84.9910","202604","24","23,000","0","11","2003","진건오남로 564","202606~202806","신규","-","","","아파트"
"166","서울특별시 성동구 응봉동","100","0100","0000","대림(1차)","전세","75.5100","202604","24","47,000","0","3","1986","독서당로62길 43","202604~202804","갱신","사용","45,000","0","아파트"
"167","충청남도 보령시 명천동","1119","1119","0000","더베스트예미지","월세","84.9706","202604","24","10,000","90","9","2019","명천로 94","202604~202804","신규","-","","","아파트"
"168","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9516","202604","24","34,000","0","20","2023","신당인덕3로 16","202606~202806","신규","-","","","아파트"
"169","서울특별시 강서구 염창동","288","0288","0000","현대1","전세","84.3400","202604","24","48,300","0","1","1994","양천로75길 57","202608~202808","갱신","-","41,000","0","아파트"
"170","경기도 안산시 단원구 선부동","1188","1188","0000","안산라프리모","월세","84.9673","202604","24","21,000","70","14","2020","선부광장남로 17","202606~202806","신규","-","","","아파트"
"171","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202604","24","28,783","0","10","2014","신호일로 101","202605~202705","신규","-","","","아파트"
"172","전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","전세","84.7800","202604","24","22,000","0","1","2012","박람회길 61","202605~202705","갱신","-","22,000","0","아파트"
"173","서울특별시 광진구 광장동","561","0561","0000","삼성광장1","전세","66.0300","202604","24","53,750","0","3","1987","아차산로70길 17-21","202607~202807","신규","-","","","아파트"
"174","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202604","24","2,805","15","7","2010","풍영로329번길 51","202605~202804","갱신","-","2,679","15","아파트"
"175","경기도 남양주시 오남읍 오남리","744","0744","0000","한국1","전세","133.1300","202604","24","28,000","0","2","1999","진건오남로 735-10","202606~202806","신규","-","","","아파트"
"176","경기도 여주시 교동","673","0673","0000","여주역센트레빌트리니체","전세","76.6971","202604","24","25,200","0","6","2024","향교로 92","202605~202805","갱신","사용","24,000","0","아파트"
"177","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","24","13,500","5","22","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"178","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","64.6665","202604","24","14,416","20","10","2024","백석남로 133","202606~202806","갱신","-","14,051","19","아파트"
"179","서울특별시 성동구 금호동4가","1553","1553","0000","힐스테이트서울숲리버","전세","141.8600","202604","24","175,000","0","5","2018","독서당로 344","202606~202806","갱신","사용","170,000","0","아파트"
"180","전라남도 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9398","202604","24","5,000","100","24","2025","거북선공원1길 17-3","202605~202705","신규","-","","","아파트"
"181","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","전세","59.9790","202604","24","35,500","0","14","2022","경의로 132","202606~202806","갱신","사용","34,000","0","아파트"
"182","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202604","24","14,040","5","3","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"183","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202604","24","14,040","5","15","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"184","경기도 수원시 팔달구 고등동","321","0321","0000","수원역푸르지오더스마트","월세","79.9947","202604","24","20,500","44","9","2022","고등로 13","202607~202806","갱신","-","20,500","41","아파트"
"185","경상남도 김해시 외동","1427","1427","0000","김해외동협성엘리시안","전세","71.9824","202604","24","20,000","0","4","2019","분성로 4","202604~202804","신규","-","","","아파트"
"186","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202604","24","5,603","0","8","1998","요촌길 7","202604~202704","신규","-","","","아파트"
"187","서울특별시 광진구 자양동","864","0864","0000","더포디엄830","월세","42.1670","202604","24","17,300","116","20","2025","아차산로 212","202606~202806","신규","-","","","아파트"
"188","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202604","24","13,760","76","10","2020","양화로 72","202607~202804","갱신","사용","13,760","71","아파트"
"189","경기도 안산시 단원구 선부동","1079","1079","0000","군자주공14","전세","47.3200","202604","24","14,000","0","5","1992","화정로 9","202605~202805","갱신","-","13,000","0","아파트"
"190","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202604","24","15,230","0","17","2014","신호일로 101","202605~202705","신규","-","","","아파트"
"191","경기도 포천시 가산면 감암리","568","0568","0000","포천삼일파라뷰","전세","84.6600","202604","24","29,500","0","10","2025","탑동가산로 729","202604~202712","신규","-","","","아파트"
"192","경기도 용인시 처인구 모현읍 일산리","671","0671","0000","신안인스빌2단지","월세","71.8000","202604","24","2,000","100","18","2004","문현로 326","202605~202805","신규","-","","","아파트"
"193","경기도 남양주시 퇴계원읍 퇴계원리","221","0221","0000","강남아파트","전세","59.0400","202604","24","21,000","0","13","1994","도제원로 19","202605~202805","갱신","사용","20,000","0","아파트"
"194","경기도 수원시 팔달구 고등동","321","0321","0000","수원역푸르지오더스마트","월세","79.9947","202604","24","15,000","60","4","2022","고등로 13","202606~202806","신규","-","","","아파트"
"195","서울특별시 광진구 자양동","786","0786","0000","자양현대6","전세","114.9800","202604","24","94,000","0","9","1999","자양번영로3길 66","202606~202806","갱신","사용","90,000","0","아파트"
"196","서울특별시 광진구 자양동","516","0516","0000","우성3","전세","72.3400","202604","24","65,000","0","6","1989","뚝섬로35길 32","202607~202807","신규","-","","","아파트"
"197","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202604","24","3,080","10","8","2021","다산중앙로123번길 47","202605~202804","갱신","-","1,680","18","아파트"
"198","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","84.9877","202604","24","2,188","41","9","2013","진광로 97-13","202604~202704","갱신","-","0","41","아파트"
"199","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","140.9927","202604","24","33,882","47","18","2024","백석남로 133","202606~202806","갱신","-","33,024","46","아파트"
"200","서울특별시 서대문구 홍제동","373","0373","0000","태영으뜸(데시앙)","전세","43.7200","202604","24","10,000","0","11","1998","세검정로3길 63","202605~202805","신규","-","","","아파트"
"201","경기도 파주시 다율동","986","0986","0000","청석마을9단지대원효성","전세","110.1220","202604","24","24,000","0","6","2006","청석로 300","202605~202607","갱신","-","24,000","0","아파트"
