"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7758","대구광역시 달서구 용산동","221","0221","0000","우방죽전타운","월세","59.9100","202511","29","10,000","23","17","1997","용산로 160","202601~202709","신규","-","","","아파트"
"7759","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","전세","84.6975","202511","29","30,000","0","2","2024","명덕로 241","202601~202801","신규","-","","","아파트"
"7760","대구광역시 달서구 진천동","230-7","0230","0007","대금로얄","전세","84.5700","202511","29","15,000","0","4","2003","월배로 132","202601~202801","신규","-","","","아파트"
"7761","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","월세","59.6700","202511","29","1,000","67","2","1999","호산로 126","202512~202712","신규","-","","","아파트"
"7762","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","월세","59.9673","202511","29","2,000","70","7","2017","세천남로 35","202601~202801","신규","-","","","아파트"
"7763","대구광역시 달성군 다사읍 서재리","1134","1134","0000","메가시티태왕아너스","전세","84.6997","202511","29","23,000","0","3","2022","궁산2길 12","202601~202801","신규","-","","","아파트"
"7764","대구광역시 달성군 다사읍 서재리","1134","1134","0000","메가시티태왕아너스","전세","84.6997","202511","29","23,000","0","3","2022","궁산2길 12","202601~202801","신규","-","","","아파트"
"7765","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","84.9258","202511","29","24,000","0","32","2017","비슬로 2545","202602~202802","신규","-","","","아파트"
"7766","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","전세","95.3454","202511","29","43,000","0","33","2022","와룡로 186","202601~202801","신규","-","","","아파트"
"7767","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9413","202511","29","1,000","60","15","2020","국가산단서로84길 118","202511~202711","신규","-","","","아파트"
"7768","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202511","29","35,700","0","16","2021","조암남로32길 40","202602~202802","신규","-","","","아파트"
"7769","대구광역시 달서구 이곡동","1304-1","1304","0001","성서2동서화성","월세","59.9900","202511","29","1,000","57","17","1997","이곡공원로 33","202512~202712","신규","-","","","아파트"
"7770","대구광역시 달서구 이곡동","1330","1330","0000","성서푸른마을","월세","84.9900","202511","29","1,000","75","15","1997","선원로 137","202601~202801","신규","-","","","아파트"
"7771","대구광역시 달성군 화원읍 명곡리","112","0112","0000","명곡미래빌1","월세","84.3400","202511","29","2,000","70","14","2000","명곡로 11","202601~202801","신규","-","","","아파트"
"7772","대구광역시 달서구 용산동","917","0917","0000","청구블루빌","전세","85.0000","202511","29","16,500","0","1","2000","용산로 254","202601~202801","신규","-","","","아파트"
"7773","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202511","29","24,150","0","7","2014","월성로 132","202512~202712","갱신","사용","23,000","0","아파트"
"7774","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","59.9900","202511","29","1,000","50","1","2015","비슬로 1941","202601~202801","신규","-","","","아파트"
"7775","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","49.6700","202511","29","1,000","40","9","1996","도원로 46","202511~202711","신규","-","","","아파트"
"7776","대구광역시 달서구 도원동","1457","1457","0000","산새마을","전세","58.1400","202511","29","10,500","0","11","1996","도원남로 40","202512~202712","갱신","사용","10,500","0","아파트"
"7777","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6349","202511","29","10,000","70","2","2022","월성로 100","202602~202808","신규","-","","","아파트"
"7778","대구광역시 달성군 다사읍 매곡리","719-1","0719","0001","강창우방타운","전세","84.9500","202511","29","13,500","0","18","1997","달구벌대로 770","202602~202802","신규","-","","","아파트"
"7779","대구광역시 달서구 진천동","131","0131","0000","동백맨션","전세","84.9200","202511","29","17,000","0","13","1990","월배로32안길 35","202512~202712","신규","-","","","아파트"
"7780","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","전세","84.9520","202511","29","37,000","0","15","2021","알파시티2로 96","202602~202802","신규","-","","","아파트"
"7781","대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","월세","84.9300","202511","29","2,000","57","1","1998","한실로 134","202601~202801","신규","-","","","아파트"
"7782","대구광역시 달서구 도원동","1464","1464","0000","서한이다음레이크뷰","전세","84.9213","202511","29","26,000","0","17","2015","상화로58길 35","202601~202801","갱신","-","40,000","0","아파트"
"7783","대구광역시 달성군 다사읍 매곡리","1582","1582","0000","다사역금호어울림센트럴","전세","59.9935","202511","29","25,000","0","15","2023","다사로 71","202601~202801","신규","-","","","아파트"
"7784","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202511","29","1,000","65","24","2015","테크노북로 164","202512~202712","신규","-","","","아파트"
"7785","대구광역시 달서구 본리동","1234","1234","0000","두산위브더제니스센트럴달서","전세","84.9874","202511","29","25,000","0","26","2024","와룡로 80","202601~202801","신규","-","","","아파트"
"7786","대구광역시 달서구 대곡동","4","0004","0000","대구금강맨션2차","월세","84.9800","202511","29","1,000","60","3","1991","비슬로540길 14","202601~202801","신규","-","","","아파트"
"7787","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","월세","84.9909","202511","29","3,000","110","16","2025","구마로 100","202512~202712","신규","-","","","아파트"
"7788","대구광역시 달서구 본동","276","0276","0000","그린맨션3차","월세","76.2300","202511","29","2,000","54","12","1988","구마로36길 33","202512~202712","신규","-","","","아파트"
"7789","대구광역시 달서구 본리동","1224","1224","0000","달서SKVIEW","월세","59.9336","202511","29","1,000","90","21","2024","용산로 40","202512~202612","신규","-","","","아파트"
"7790","대구광역시 달서구 유천동","595","0595","0000","진천역AK그랑폴리스주상복합","전세","84.7462","202511","29","26,000","0","11","2013","월배로 51","202601~202801","신규","-","","","아파트"
"7791","대구광역시 달서구 장기동","548-15","0548","0015","엠코시티","월세","29.1400","202511","29","1,000","40","9","2014","용산로12길 88","-","-","-","","","아파트"
"7792","대구광역시 달성군 논공읍 금포리","2506","2506","0000","우신미가뷰아파트","월세","59.8829","202511","29","1,000","50","3","2018","금포로 75-20","202511~202711","신규","-","","","아파트"
"7793","대구광역시 달서구 용산동","412-1","0412","0001","세븐하이츠","월세","59.9900","202511","29","1,000","54","5","1997","성지로 12","202512~202712","신규","-","","","아파트"
"7794","대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","월세","84.3812","202511","29","2,000","95","34","2013","달구벌대로 1530","202601~202801","신규","-","","","아파트"
"7795","대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","월세","59.9897","202511","29","1,000","63","14","2000","한들로 55","202601~202801","신규","-","","","아파트"
"7796","대구광역시 달서구 장기동","535","0535","0000","장기협성휴포레","전세","69.8449","202511","29","21,000","0","17","2016","장기로 252","202512~202612","갱신","사용","20,000","0","아파트"
"7797","대구광역시 달서구 진천동","508","0508","0000","진천역대성스카이렉스","전세","84.9302","202511","29","25,000","0","24","2008","월배로 80","202603~202803","신규","-","","","아파트"
"7798","대구광역시 달서구 감삼동","287-57","0287","0057","성당코오롱하늘채","월세","115.8930","202511","29","3,000","92","20","2007","장기로 160","202512~202712","신규","-","","","아파트"
"7799","대구광역시 달성군 화원읍 천내리","122-1","0122","0001","화원평광2","월세","59.9900","202511","28","1,000","45","2","1992","비슬로525길 37","202511~202711","갱신","사용","2,000","50","아파트"
"7800","대구광역시 달서구 용산동","410-2","0410","0002","성서보람타운","월세","59.6700","202511","28","1,000","50","16","1997","새동네로 34","202512~202712","신규","-","","","아파트"
"7801","대구광역시 달서구 용산동","414-4","0414","0004","성서6주공","월세","59.9900","202511","28","1,000","50","14","1997","성지로 35","202512~202712","신규","-","","","아파트"
"7802","대구광역시 중구 대봉동","777","0777","0000","대봉서한포레스트","전세","84.9097","202511","28","32,000","0","4","2022","대봉로 240","202601~202801","신규","-","","","아파트"
"7803","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","전세","84.8800","202511","28","22,000","0","5","2009","장기로 127","202601~202801","신규","-","","","아파트"
"7804","대구광역시 달성군 옥포읍 교항리","2998","2998","0000","옥포대성베르힐6단지","월세","84.9901","202511","28","1,000","90","11","2018","돌미로8길 19","202512~202712","신규","-","","","아파트"
"7805","대구광역시 달서구 장기동","548-15","0548","0015","엠코시티","월세","29.5900","202511","28","5,000","28","8","2014","용산로12길 88","202511~202611","갱신","사용","5,000","30","아파트"
"7806","대구광역시 달서구 장기동","812","0812","0000","장기누림타운","월세","57.9762","202511","28","1,000","63","13","2002","한들로 31","202601~202801","신규","-","","","아파트"
"7807","대구광역시 달서구 감삼동","709","0709","0000","힐스테이트죽전역더퍼스트","월세","84.9414","202511","28","10,000","80","3","2022","와룡로31길 26","202511~202711","신규","-","","","아파트"
