"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26090","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.8160","202503","29","22,000","0","6","2001","노은서로210번길 32","202505~202705","신규","-","","","아파트"
"26091","대전광역시 대덕구 송촌동","554","0554","0000","서오","전세","63.2800","202503","29","12,000","0","7","1991","동춘당로23번길 37","202506~202706","신규","-","","","아파트"
"26092","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9967","202503","29","30,000","0","10","2010","도안동로 177","202505~202705","신규","-","","","아파트"
"26093","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","전세","123.4112","202503","29","52,000","0","25","2007","서문로 96","202506~202706","신규","-","","","아파트"
"26094","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202503","29","40,000","0","20","2021","도안동로 234","202506~202706","신규","-","","","아파트"
"26095","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202503","29","40,000","0","20","2021","도안동로 234","202506~202706","신규","-","","","아파트"
"26096","대전광역시 서구 정림동","290-1","0290","0001","삼정하이츠","전세","84.9800","202503","29","12,000","0","9","1992","정림서로 114","202505~202705","신규","-","","","아파트"
"26097","대전광역시 서구 복수동","611","0611","0000","초록마을1단지(예미지)","전세","84.9843","202503","29","28,000","0","2","2005","복수동로 21-19","202507~202707","신규","-","","","아파트"
"26098","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202503","29","1,000","55","8","1993","월평북로 13","202504~202704","신규","-","","","아파트"
"26099","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202503","29","1,000","52","21","1999","관저로 84","202503~202703","갱신","-","1,000","48","아파트"
"26100","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","84.8820","202503","29","35,000","0","18","2018","관저서로 19","202505~202705","신규","-","","","아파트"
"26101","대전광역시 서구 관저동","979","0979","0000","원앙마을1","전세","84.7900","202503","29","16,485","0","7","1997","관저북로 87","202506~202601","신규","-","","","아파트"
"26102","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","59.7200","202503","29","2,000","60","9","1999","관저로 48","202504~202704","신규","-","","","아파트"
"26103","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","59.7600","202503","29","15,000","0","7","2001","동서대로 1388","202505~202705","신규","-","","","아파트"
"26104","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","59.9091","202503","29","23,000","0","5","2010","목동로22번길 16","202506~202706","신규","-","","","아파트"
"26105","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","59.9091","202503","29","23,000","0","5","2010","목동로22번길 16","202506~202706","신규","-","","","아파트"
"26106","대전광역시 동구 용운동","460","0460","0000","용방마을","전세","72.9300","202503","29","17,000","0","11","2003","용운로 80","202505~202705","신규","-","","","아파트"
"26107","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","84.9964","202503","29","30,000","0","23","2020","용운로 203","202503~202605","갱신","-","32,000","0","아파트"
"26108","대전광역시 동구 용운동","460","0460","0000","용방마을","전세","49.6800","202503","29","13,500","0","15","2003","용운로 80","202506~202706","신규","-","","","아파트"
"26109","대전광역시 동구 판암동","202","0202","0000","주공2","월세","45.7700","202503","29","500","40","9","1990","옥천로180번길 23","202404~202604","신규","-","","","아파트"
"26110","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","126.2300","202503","29","26,200","0","6","2001","동서대로 1388","202504~202704","갱신","사용","25,000","0","아파트"
"26111","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","14.2876","202503","29","200","30","7","2013","보문로 286","202503~202603","신규","-","","","아파트"
"26112","대전광역시 중구 선화동","283","0283","0000","빌리프","월세","17.2948","202503","29","500","35","7","2016","대종로517번길 61","202504~202604","신규","-","","","아파트"
"26113","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","월세","84.7771","202503","29","3,000","110","25","2024","대종로594번길 51","202504~202704","신규","-","","","아파트"
"26114","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","98.7079","202503","29","5,000","100","24","2004","갈마로 262","202505~202705","신규","-","","","아파트"
"26115","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","월세","84.9450","202503","29","2,000","80","5","1992","계백로1615번길 34","202504~202605","신규","-","","","아파트"
"26116","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","전세","28.3883","202503","29","10,000","0","13","2019","도솔로388번길 52","202505~202705","신규","-","","","아파트"
"26117","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202503","29","23,000","0","10","1994","둔산남로 30","202506~202706","신규","-","","","아파트"
"26118","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202503","29","23,000","0","10","1994","둔산남로 30","202506~202506","신규","-","","","아파트"
"26119","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202503","29","25,000","0","8","1993","청사로 282","202506~202712","신규","-","","","아파트"
"26120","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","101.8300","202503","29","51,400","0","11","1993","둔산남로 127","-","-","-","","","아파트"
"26121","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202503","29","23,000","0","10","1994","둔산남로 30","202506~202706","신규","-","","","아파트"
"26122","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202503","29","22,000","0","7","1994","둔산남로 30","202505~202705","신규","-","","","아파트"
"26123","대전광역시 서구 둔산동","1809","1809","0000","국화동성","전세","77.3400","202503","29","26,200","0","12","1991","둔산로 201","202505~202705","신규","-","","","아파트"
"26124","대전광역시 서구 둔산동","1088","1088","0000","더팰리스","월세","20.1872","202503","29","500","45","7","2017","대덕대로195번길 63","202503~202603","신규","-","","","아파트"
"26125","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","101.8300","202503","29","51,400","0","11","1993","둔산남로 127","202506~202706","갱신","사용","49,000","0","아파트"
"26126","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202503","29","2,000","80","6","1994","청사로 254","202505~202704","신규","-","","","아파트"
"26127","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202503","29","32,500","0","13","1998","청사로 281","202504~202704","신규","-","","","아파트"
"26128","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202503","29","2,000","80","5","1994","둔산남로 30","202504~202704","신규","-","","","아파트"
"26129","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202503","29","25,000","0","3","1993","청사로 282","202508~202708","신규","-","","","아파트"
"26130","대전광역시 중구 문화동","311-4","0311","0004","삼익","전세","73.9800","202503","29","11,000","0","9","1978","서문로 119","202505~202705","신규","-","","","아파트"
"26131","대전광역시 중구 태평동","317","0317","0000","태평","전세","114.7400","202503","29","28,000","0","9","2000","평촌로 111","202505~202705","신규","-","","","아파트"
"26132","대전광역시 서구 정림동","641","0641","0000","강변들보람","전세","73.3200","202503","29","14,000","0","4","1996","정림서로 162-18","202505~202705","신규","-","","","아파트"
"26133","대전광역시 서구 탄방동","626","0626","0000","개나리","월세","59.4000","202503","29","3,000","65","8","1994","문정로10번길 39","202504~202704","신규","-","","","아파트"
"26134","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","36.2400","202503","29","1,000","39","9","2004","문정로2번길 33","202503~202603","갱신","-","1,000","39","아파트"
"26135","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","74.9900","202503","29","27,000","0","19","2018","동대전로46번길 30","202505~202705","신규","-","","","아파트"
"26136","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202503","29","30,000","0","17","2018","동대전로46번길 30","202505~202705","갱신","사용","29,000","0","아파트"
"26137","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","74.4900","202503","29","2,000","70","14","1989","계룡로 852","202504~202703","신규","-","","","아파트"
"26138","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","59.7600","202503","29","10,000","50","3","1991","문예로 16","202504~202704","신규","-","","","아파트"
"26139","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","72.4710","202503","29","37,000","0","7","2020","계룡로615번길 69","202504~202704","신규","-","","","아파트"
"26140","대전광역시 동구 인동","179-1","0179","0001","현대","월세","79.2700","202503","29","2,000","60","13","1987","대전로 664","202505~202705","신규","-","","","아파트"
"26141","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","월세","84.9331","202503","29","3,000","130","15","2014","원도안로 100","202505~202705","신규","-","","","아파트"
"26142","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","월세","39.0200","202503","29","1,000","43","2","1998","목중로 69","202504~202704","신규","-","","","아파트"
