"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-13 ~ 2026-06-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2555","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","36.6300","202606","17","6,024","9","10","2019","원신흥남로27번길 68","202608~202807","갱신","-","3,737","18","아파트"
"2556","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","26.7065","202606","17","1,000","63","12","2016","문화원로 111","202606~202706","신규","-","","","아파트"
"2557","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","24.6240","202606","17","500","60","8","2013","대학로 55-35","202606~202701","신규","-","","","아파트"
"2558","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202606","17","8,658","25","12","1998","문예로 174","202607~202807","신규","-","","","아파트"
"2559","광주광역시 광산구 선암동","783","0783","0000","선운지구해광샹그릴라","월세","82.2457","202606","17","14,000","45","2","2014","선운로 17","202607~202807","신규","-","","","아파트"
"2560","광주광역시 광산구 도산동","1317","1317","0000","송정우방아이유쉘아파트","월세","80.1990","202606","17","5,000","80","6","2019","평동로1100번길 71","202606~202806","갱신","-","5,000","50","아파트"
"2561","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9900","202606","17","34,000","0","20","2024","빛고을대로 615","202606~202812","신규","-","","","아파트"
"2562","광주광역시 북구 각화동","471","0471","0000","금호타운1","월세","84.4800","202606","17","2,000","55","14","1989","각화대로 33","202607~202807","신규","-","","","아파트"
"2563","광주광역시 북구 용봉동","1348-4","1348","0004","동성노블리","월세","17.3698","202606","17","300","35","2","2013","설죽로251번길 26-7","202606~202706","신규","-","","","아파트"
"2564","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202606","17","27,500","0","14","2024","포충로 631-8","202606~202806","신규","-","","","아파트"
"2565","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","35.4784","202606","17","17,850","0","5","2022","구성로8번길 6","202607~202807","갱신","-","17,000","0","아파트"
"2566","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.9000","202606","17","18,500","0","9","1997","치평로 15","202608~202808","신규","-","","","아파트"
"2567","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9341","202606","17","36,000","0","8","2022","월드컵4강로 27","202608~202808","신규","-","","","아파트"
"2568","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","59.9156","202606","17","17,364","4","16","2020","육판서길 17","202607~202806","갱신","-","16,941","4","아파트"
"2569","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","59.9903","202606","17","26,500","0","21","2021"," ","202606~202806","갱신","사용","26,500","0","아파트"
"2570","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","전세","39.8620","202606","17","14,000","0","20","2018","계림로30번길 15","202607~202807","신규","-","","","아파트"
"2571","인천광역시 서구 청라동","155-2","0155","0002","청라하우스토리커낼뷰","전세","105.8670","202606","17","40,000","0","3","2011","청라루비로 106","202609~202809","신규","-","","","아파트"
"2572","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202606","17","10,300","50","21","2023","매밭로 130","202608~202808","신규","-","","","아파트"
"2573","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202606","17","9,200","44","9","2023","매밭로 130","202607~202807","갱신","-","9,200","44","아파트"
"2574","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","월세","59.7900","202606","17","5,000","105","5","2024","봉오대로651번길 9","202606~202806","갱신","사용","5,000","100","아파트"
"2575","인천광역시 계양구 작전동","951","0951","0000","브라운스톤계양스카이","월세","59.9160","202606","17","3,000","130","3","2020","아나지로299번길 11","202609~202712","신규","-","","","아파트"
"2576","인천광역시 계양구 작전동","34-5","0034","0005","삼천리","월세","44.6770","202606","17","2,000","35","6","1988","주부토로 470","202608~202808","신규","-","","","아파트"
"2577","인천광역시 계양구 효성동","623-6","0623","0006","경남2","전세","50.9000","202606","17","10,000","0","3","1990","봉오대로463번길 7","202608~202808","신규","-","","","아파트"
"2578","인천광역시 부평구 삼산동","390-6","0390","0006","삼산주공미래타운3차","전세","59.3900","202606","17","23,000","0","8","2000","부평북로 463","202607~202807","신규","-","","","아파트"
"2579","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","37.7425","202606","17","23,520","0","21","2024","산청로 97","202608~202808","갱신","사용","22,400","0","아파트"
"2580","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","84.8200","202606","17","46,000","0","10","2022","원적로287번길 25","202609~202809","신규","-","","","아파트"
"2581","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202606","17","13,000","37","6","2022","열우물로 90","202609~202809","갱신","-","13,000","35","아파트"
"2582","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8168","202606","17","13,000","36","17","2022","열우물로 90","202608~202808","신규","-","","","아파트"
"2583","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","17","14,500","43","14","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"2584","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","35.3029","202606","17","7,000","30","15","2022","열우물로 90","202607~202807","갱신","-","7,000","28","아파트"
"2585","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","17","14,500","43","26","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"2586","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","17","14,500","43","26","2022","열우물로 90","202607~202807","갱신","-","14,500","39","아파트"
"2587","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","17","14,500","43","33","2022","열우물로 90","202607~202807","갱신","-","14,500","39","아파트"
"2588","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","17","7,000","66","11","2022","열우물로 90","202607~202807","갱신","-","7,000","63","아파트"
"2589","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","26.8000","202606","17","4,474","6","4","2020","운연천로 9","202609~202808","갱신","-","4,588","6","아파트"
"2590","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","26.8000","202606","17","588","21","17","2020","운연천로 9","202606~202808","갱신","-","2,988","14","아파트"
"2591","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","16.6600","202606","17","408","13","5","2020","운연천로 9","202606~202808","갱신","-","1,908","9","아파트"
"2592","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","16.6600","202606","17","402","12","7","2020","운연천로 9","202606~202808","갱신","-","1,802","8","아파트"
"2593","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","21.9800","202606","17","520","18","4","2017","서창남로 109","202606~202808","갱신","-","2,520","12","아파트"
"2594","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.9753","202606","17","38,000","0","12","2019","랜드마크로 19","202607~202807","신규","-","","","아파트"
"2595","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9900","202606","17","43,000","0","25","2018","송도국제대로 261","202608~202808","신규","-","","","아파트"
"2596","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","84.9700","202606","17","24,000","0","4","1994","원인재로 59","202608~202808","신규","-","","","아파트"
"2597","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9974","202606","17","45,000","0","35","2016","용정공원로 ","202607~202807","신규","-","","","아파트"
"2598","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","100.3095","202606","17","50,000","0","28","2016","용정공원로 ","202609~202809","신규","-","","","아파트"
"2599","인천광역시 중구 운서동","2743-1","2743","0001","풍림아이원5단지","전세","59.9600","202606","17","16,500","0","5","2002","신도시북로43번길 83","202607~202707","갱신","-","15,700","0","아파트"
"2600","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","전세","84.9800","202606","17","20,519","0","9","2010","송현로7길 9","202608~202808","갱신","-","20,519","0","아파트"
"2601","대구광역시 북구 관음동","1370","1370","0000","칠곡한양2","월세","59.8200","202606","17","11,000","11","8","1993","구암로 17","202607~202807","신규","-","","","아파트"
"2602","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","전세","84.6600","202606","17","16,500","0","12","1979","서대구로 25","202608~202808","신규","-","","","아파트"
"2603","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202606","17","2,624","31","10","2023","해빛1로 61","202609~202808","신규","-","","","아파트"
"2604","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202606","17","7,872","10","3","2023","해빛1로 61","202609~202808","신규","-","","","아파트"
"2605","부산광역시 사상구 괘법동","543-3","0543","0003","포에스타워","월세","21.0475","202606","17","500","48","6","2013","광장로93번길 16-6","202606~202706","신규","-","","","아파트"
"2606","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","73.9200","202606","17","12,000","10","2","1979","광안해변로 100","202607~202807","신규","-","","","아파트"
"2607","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","44.1886","202606","17","9,222","11","31","2023","중앙대로1038번길 40","202609~202808","신규","-","","","아파트"
"2608","부산광역시 연제구 연산동","1866-2","1866","0002","아이유파크(IU-PARK)","월세","66.3220","202606","17","13,593","15","8","2017","연수로 179","202607~202806","신규","-","","","아파트"
"2609","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202606","17","14,000","0","8","2020","화전산단4로 74","-","-","-","","","아파트"
"2610","부산광역시 해운대구 송정동","201-1","0201","0001","더폴디오션","전세","67.7800","202606","17","30,000","0","20","2026","송정중앙로27번길 26-8","202607~202807","신규","-","","","아파트"
"2611","부산광역시 북구 구포동","1103-2","1103","0002","구포현대","전세","61.2000","202606","17","15,000","0","12","1994","백양대로 1003","202607~202807","신규","-","","","아파트"
