"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28049","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","49.7100","202504","24","7,321","0","8","1999","여문2로 62","202504~202604","갱신","-","6,318","0","아파트"
"28050","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","84.9546","202504","24","15,270","0","17","2019","용당삼산로 63","-","-","-","","","아파트"
"28051","전라남도 순천시 용당동","764","0764","0000","e편한세상순천1단지","월세","84.9967","202504","24","10,000","50","8","2020","용당삼산로 29","202506~202706","신규","-","","","아파트"
"28052","전라남도 목포시 용해동","1025","1025","0000","용해호반리젠시빌스위트","전세","84.9410","202504","24","20,000","0","15","2005","용당로331번길 88","202506~202706","신규","-","","","아파트"
"28053","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","월세","39.8400","202504","24","500","30","4","2000","산양로 50","202505~202705","신규","-","","","아파트"
"28054","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202504","24","6,722","0","8","1990","선소로 72-13","202505~202605","갱신","-","6,722","0","아파트"
"28055","전라남도 여수시 오림동","409-2","0409","0002","부영3","월세","54.8100","202504","24","200","40","3","1987","장군산길 42","202505~202705","신규","-","","","아파트"
"28056","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202504","24","24,132","0","5","2021","여서로 55","202505~202605","갱신","-","23,823","0","아파트"
"28057","전라남도 여수시 웅천동","1687","1687","0000","웅천지웰1차(1블럭)","전세","59.9110","202504","24","20,000","0","6","2010","예울마루로 30","202506~202706","신규","-","","","아파트"
"28058","전라남도 여수시 신기동","6","0006","0000","주공3","전세","39.3000","202504","24","3,500","0","3","1989","신기북7길 60","-","-","-","","","아파트"
"28059","전라남도 여수시 오림동","409-2","0409","0002","부영3","월세","54.8100","202504","24","300","45","2","1987","장군산길 42","202505~202705","신규","-","","","아파트"
"28060","전라남도 여수시 오림동","409-2","0409","0002","부영3","월세","54.8100","202504","24","300","40","5","1987","장군산길 42","202505~202705","신규","-","","","아파트"
"28061","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","39.9000","202504","24","1,940","38","5","2015","양을로 42","202504~202603","신규","-","","","아파트"
"28062","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","100.1241","202504","24","30,000","0","1","2019","웅천남8로 23","202507~202707","신규","-","","","아파트"
"28063","전라남도 여수시 오림동","409-2","0409","0002","부영3","월세","54.8100","202504","24","300","40","5","1987","장군산길 42","202505~202705","신규","-","","","아파트"
"28064","전라남도 여수시 오림동","409-2","0409","0002","부영3","월세","59.9400","202504","24","300","40","4","1987","장군산길 42","202505~202705","신규","-","","","아파트"
"28065","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9775","202504","24","25,000","0","11","2022","신월3길 18-5","202505~202705","신규","-","","","아파트"
"28066","전라남도 목포시 용해동","1025","1025","0000","용해호반리젠시빌스위트","전세","84.9410","202504","24","20,000","0","15","2005","용당로331번길 88","202506~202706","신규","-","","","아파트"
"28067","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202504","24","6,181","0","7","1993","여서로 188","202505~202605","갱신","-","6,181","0","아파트"
"28068","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9775","202504","24","22,000","0","14","2022","신월3길 18-5","202505~202705","신규","-","","","아파트"
"28069","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202504","24","5,250","0","9","1994","부흥로 88","202504~202604","갱신","-","5,250","0","아파트"
"28070","전라남도 목포시 옥암동","1028","1028","0000","부영2차","월세","49.7200","202504","24","3,809","9","11","1994","부흥로 88","202504~202604","갱신","-","0","9","아파트"
"28071","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","60.0000","202504","24","6,150","14","9","1995","통일대로75번길 14","202504~202604","갱신","-","0","14","아파트"
"28072","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","25.7409","202504","23","400","41","6","2013","학동2길 22","202504~202604","신규","-","","","아파트"
"28073","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","월세","19.9700","202504","23","500","50","17","2023","오동도로 80","202504~202604","신규","-","","","아파트"
"28074","전라남도 여수시 수정동","167-1","0167","0001","여수수정행복주택","월세","16.9700","202504","23","1,185","8","7","2018","이순신광장로 260","202505~202704","갱신","-","1,357","8","아파트"
"28075","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","61.8050","202504","23","3,000","60","3","2021","허사로57번길 15","202505~202705","신규","-","","","아파트"
"28076","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","61.8050","202504","23","3,000","60","3","2021","허사로57번길 15","202505~202705","신규","-","","","아파트"
"28077","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202504","23","20,330","0","3","2015","웅천로 261","202505~202605","갱신","-","19,835","0","아파트"
"28078","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202504","23","20,330","0","5","2015","웅천로 261","202505~202605","갱신","-","19,835","0","아파트"
"28079","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202504","23","24,132","0","17","2021","웅천로 292","202505~202605","갱신","-","23,823","0","아파트"
"28080","전라남도 목포시 연산동","1262","1262","0000","연산주공2단지","전세","58.1400","202504","23","7,000","0","10","1995","원산중앙로 108","202505~202705","신규","-","","","아파트"
"28081","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","월세","59.5923","202504","23","2,000","60","19","2008","무선로 50","202506~202706","신규","-","","","아파트"
"28082","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","59.9910","202504","23","15,323","0","14","2023","중앙로 530","202506~202706","갱신","-","14,950","0","아파트"
"28083","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","59.9910","202504","23","15,323","0","2","2023","중앙로 530","202506~202706","신규","-","","","아파트"
"28084","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202504","23","5,940","0","11","1996","여문2로 61","202504~202604","갱신","-","5,790","0","아파트"
"28085","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202504","23","5,226","7","7","1995","여문2로 61","202504~202604","갱신","-","5,226","7","아파트"
"28086","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202504","23","16,943","0","14","2016","양을로99번길 8","202505~202605","갱신","-","16,809","0","아파트"
"28087","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202504","23","6,901","0","2","1990","여서로 181","202504~202604","갱신","-","6,901","0","아파트"
"28088","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202504","23","6,901","0","2","1990","여서로 181","202506~202606","갱신","-","6,901","0","아파트"
"28089","전라남도 목포시 상동","1016","1016","0000","신안","월세","59.9400","202504","23","1,000","55","2","1995","하당남부로 25","202505~202704","신규","-","","","아파트"
"28090","전라남도 목포시 상동","1016","1016","0000","신안","월세","59.9400","202504","23","9,450","5","3","1995","하당남부로 25","202506~202706","신규","-","","","아파트"
"28091","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9020","202504","23","29,700","0","9","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"28092","전라남도 목포시 석현동","1180","1180","0000","목포석현동라송센트럴카운티5차아파트","월세","84.9967","202504","23","20,997","8","25","2020","영산로 648-24","202504~202604","갱신","-","20,790","8","아파트"
"28093","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.7500","202504","23","1,600","12","9","2008","남악1로52번길 35-8","202505~202704","갱신","-","0","11","아파트"
"28094","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202504","23","29,700","0","17","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"28095","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202504","23","12,610","17","9","2014","용해지구로88번길 23","202504~202509","신규","-","","","아파트"
"28096","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202504","23","6,722","0","7","1990","선소로 72-13","202504~202604","갱신","-","6,722","0","아파트"
"28097","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","23","11,000","0","8","2023","대불주거8로 16","202505~202705","갱신","-","11,000","0","아파트"
"28098","전라남도 장성군 장성읍 영천리","1662","1662","0000","장성청담웰피아","전세","63.7352","202504","23","14,800","0","14","2018","역전로 191","202407~202607","신규","-","","","아파트"
"28099","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","23","21,000","0","2","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"28100","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","23","23,000","0","32","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"28101","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","23","11,500","0","11","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"28102","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","23","23,000","0","21","2025","단풍로 30","202505~202705","갱신","-","23,000","0","아파트"
