"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-23 ~ 2026-05-30"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"138","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202605","29","7,832","53","10","2003","신상로 45","202606~202806","신규","-","","","아파트"
"139","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","전세","59.9840","202605","29","26,108","0","13","2003","신상로 91","202606~202806","신규","-","","","아파트"
"140","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","84.1300","202605","29","57,500","0","12","2021","경수대로 581","202605~202705","갱신","사용","57,500","0","아파트"
"141","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","59.8700","202605","29","53,000","0","1","2021","경수대로 583","202606~202806","갱신","-","45,000","0","아파트"
"142","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","월세","70.5600","202605","29","44,100","50","6","1993","장미로 55","202606~202806","갱신","-","44,100","20","아파트"
"143","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","전세","59.5500","202605","29","53,000","0","3","1991","중앙공원로 20","202606~202806","갱신","-","49,000","0","아파트"
"144","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","전세","42.5600","202605","29","29,346","0","15","1993","내정로165번길 35","202607~202707","갱신","-","27,948","0","아파트"
"145","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.4942","202605","29","54,363","0","5","2019","헌릉로 1005","202606~202706","갱신","-","53,507","0","아파트"
"146","경기도 성남시 수정구 신흥동","6971","6971","0000","산성역자이푸르지오3단지","전세","59.9800","202605","29","60,000","0","17","2024","희망로 531","202607~202807","신규","-","","","아파트"
"147","경기도 수원시 영통구 이의동","1331","1331","0000","광교푸르지오월드마크","전세","108.2330","202605","29","78,750","0","44","2015","센트럴타운로 107","202608~202808","갱신","사용","75,000","0","아파트"
"148","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","74.9800","202605","29","36,750","0","14","2021","고등로 15","202608~202707","신규","-","","","아파트"
"149","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9891","202605","29","25,000","0","18","2017","보듬4로 9","202606~202806","갱신","사용","24,000","0","아파트"
"150","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202605","29","28,000","0","14","2018","마음안1로 139","202608~202808","신규","-","","","아파트"
"151","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.6200","202605","29","24,500","0","12","2012","누리로 59","202607~202807","신규","-","","","아파트"
"152","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9843","202605","29","45,000","0","19","2019","박상진3로 25","202605~202703","신규","-","","","아파트"
"153","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202605","29","500","57","9","1994","매곡1로 13","202606~202806","신규","-","","","아파트"
"154","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202605","29","2,000","55","4","1995","야음로 4","202608~202808","신규","-","","","아파트"
"155","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","84.9845","202605","29","21,000","0","9","2024","신탄진로218번길 20","202605~202805","갱신","사용","20,000","0","아파트"
"156","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","75.9248","202605","29","20,000","0","8","2024","신탄진로218번길 20","202606~202806","갱신","-","19,000","0","아파트"
"157","대전광역시 유성구 반석동","711","0711","0000","반석더샵","월세","73.9871","202605","29","5,000","130","15","2020","반석로 80","202608~202902","신규","-","","","아파트"
"158","대전광역시 유성구 봉명동","676-4","0676","0004","에이스타운4차","월세","25.4328","202605","29","1,000","60","10","2018","문화원로146번길 2","202605~202805","신규","-","","","아파트"
"159","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","24.6240","202605","29","500","50","5","2013","대학로 55-35","202605~202805","신규","-","","","아파트"
"160","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","59.4700","202605","29","16,500","0","19","1999","관저로 84","202606~202806","갱신","사용","15,750","0","아파트"
"161","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","77.6069","202605","29","30,000","0","8","2004","갈마로 262","202605~202805","갱신","-","34,000","0","아파트"
"162","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9688","202605","29","40,000","0","24","2024","천변우로 227","202606~202806","신규","-","","","아파트"
"163","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","59.8900","202605","29","26,000","0","16","2004","효사랑길 14","202608~202902","신규","-","","","아파트"
"164","인천광역시 서구 검암동","629-1","0629","0001","신명스카이뷰1","전세","84.9660","202605","29","30,000","0","11","2003","승학로 447","202607~202807","신규","-","","","아파트"
"165","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202605","29","13,000","37","5","2022","열우물로 90","202608~202808","갱신","-","13,000","35","아파트"
"166","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202605","29","10,500","66","27","2022","열우물로 90","202608~202808","갱신","-","10,500","63","아파트"
"167","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202605","29","16,500","47","30","2022","열우물로 90","202607~202806","갱신","-","16,500","44","아파트"
"168","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202605","29","16,500","47","31","2022","열우물로 90","202608~202808","갱신","-","16,500","44","아파트"
"169","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","29","10,000","47","6","2022","열우물로 90","202607~202807","갱신","-","10,000","44","아파트"
"170","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202605","29","14,500","42","28","2022","열우물로 90","202606~202806","갱신","-","14,500","39","아파트"
"171","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202605","29","10,500","66","8","2022","열우물로 90","202608~202808","갱신","-","10,500","63","아파트"
"172","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202605","29","7,000","65","39","2022","열우물로 90","202607~202807","갱신","-","7,000","63","아파트"
"173","인천광역시 부평구 부평동","70-78","0070","0078","창보","전세","59.9000","202605","29","21,000","0","15","1999","부영로166번길 16","202608~202808","신규","-","","","아파트"
"174","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.2331","202605","29","31,000","0","37","2018","랜드마크로 113","202605~202607","신규","-","","","아파트"
"175","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","전세","84.7950","202605","29","34,500","0","21","2020","랜드마크로 110","202605~202805","갱신","사용","33,000","0","아파트"
"176","인천광역시 연수구 송도동","23-3","0023","0003","더샵센트럴파크1","전세","106.9262","202605","29","50,000","0","11","2010","센트럴로 232","202607~202807","신규","-","","","아파트"
"177","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","전세","98.8946","202605","29","21,000","0","8","2016","테크노대로5길 80","202607~202807","갱신","사용","20,000","0","아파트"
"178","대구광역시 수성구 범어동","48-26","0048","0026","범어자이","전세","84.9639","202605","29","41,000","0","10","2026","동대구로80길 40","202607~202807","신규","-","","","아파트"
"179","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","전세","59.7340","202605","29","19,000","0","4","2023","태전로7길 34","202606~202806","신규","-","","","아파트"
"180","대구광역시 북구 관음동","1383-1","1383","0001","칠곡동화타운","월세","59.9037","202605","29","1,000","57","4","2000","칠곡중앙대로95길 12","202608~202808","신규","-","","","아파트"
"181","대구광역시 남구 봉덕동","984-4","0984","0004","하나로프린스빌","전세","84.9550","202605","29","15,000","0","5","2002","봉덕로6길 10-16","202606~202806","신규","-","","","아파트"
"182","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","전세","59.9327","202605","29","25,000","0","22","2018","송라로16길 11","202607~202806","신규","-","","","아파트"
"183","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.8200","202605","29","35,700","0","31","2012","금곡대로 166","202606~202806","갱신","사용","34,000","0","아파트"
"184","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","145.4900","202605","29","55,000","0","9","2012","금곡대로 166","202607~202812","신규","-","","","아파트"
"185","부산광역시 남구 우암동","101-1","0101","0001","우암중앙하이츠아파트","전세","84.9856","202605","29","23,000","0","8","2004","유엔로 46","202606~202806","신규","-","","","아파트"
"186","부산광역시 남구 용호동","954","0954","0000","더블유","전세","121.6941","202605","29","90,000","0","21","2018","분포로 145","202607~202807","신규","-","","","아파트"
"187","부산광역시 부산진구 범천동","869-24","0869","0024","서면루비엔다","월세","26.0305","202605","29","9,500","10","16","2020","중앙대로621번길 8","202606~202806","신규","-","","","아파트"
"188","부산광역시 동구 좌천동","1176","1176","0000","부산항일동미라주더오션(1지구)","전세","73.6399","202605","29","32,000","0","7","2021","자성로 2","202606~202806","신규","-","","","아파트"
"189","부산광역시 동구 초량동","1226","1226","0000","범양레우스센트럴베이","전세","84.9654","202605","29","32,000","0","34","2020","초량중로 114","202605~202705","갱신","사용","32,000","0","아파트"
"190","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","35.6300","202605","29","4,759","21","28","2023","올림픽로 610","202606~202805","갱신","-","4,580","20","아파트"
"191","서울특별시 강동구 암사동","675","0675","0000","힐스테이트 강동 리버뷰","전세","59.8917","202605","29","31,689","0","9","2019","올림픽로91길 30","202606~202805","갱신","-","30,180","0","아파트"
"192","서울특별시 강동구 길동","400","0400","0000","길동우성","전세","84.7500","202605","29","58,000","0","10","1994","천호대로193길 37","202606~202806","갱신","-","53,000","0","아파트"
"193","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","월세","59.9840","202605","29","17,945","26","9","2019","상암로79길 88","202606~202805","갱신","-","13,053","45","아파트"
"194","서울특별시 강동구 상일동","513","0513","0000","고덕센트럴IPARK","월세","59.9700","202605","29","14,558","43","12","2019","고덕로80길 99","202606~202805","갱신","-","13,141","45","아파트"
"195","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.8300","202605","29","35,518","0","19","2011","상일로 74","202606~202805","갱신","-","35,518","0","아파트"
"196","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","73.8730","202605","29","84,000","0","21","2019","고덕로 333","202607~202807","갱신","-","74,000","0","아파트"
"197","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","59.7850","202605","29","20,000","260","12","2019","고덕로 333","202606~202806","신규","-","","","아파트"
"198","대구광역시 중구 공평동","111","0111","0000","더샵동성로센트리엘","월세","84.7588","202605","29","3,000","140","43","2025","동성로3길 90","202606~202805","신규","-","","","아파트"
"199","서울특별시 강동구 고덕동","499","0499","0000","고덕 아이파크","전세","59.9900","202605","29","25,133","0","1","2011","동남로79길 26","202606~202805","갱신","-","23,937","0","아파트"
