"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13369","인천광역시 서구 가정동","603-1","0603","0001","루원제일풍경채","전세","84.2814","202511","29","37,500","0","14","2018","봉오재3로 11","202601~202801","신규","-","","","아파트"
"13370","인천광역시 계양구 동양동","582","0582","0000","한진해모로","전세","59.6100","202511","29","24,000","0","6","2006","동양로 100","-","-","-","","","아파트"
"13371","인천광역시 계양구 동양동","582","0582","0000","한진해모로","전세","59.6100","202511","29","24,000","0","6","2006","동양로 100","202601~202801","신규","-","","","아파트"
"13372","인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","월세","84.5888","202511","29","3,000","100","7","2004","검암로10번길 36","202601~202801","신규","-","","","아파트"
"13373","인천광역시 계양구 작전동","853-7","0853","0007","안톤스테이","전세","28.2400","202511","29","10,000","0","4","2019","계양대로119번길 1","202602~202802","신규","-","","","아파트"
"13374","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","84.9634","202511","29","29,300","0","13","2003","승학로495번길 7","202601~202612","갱신","사용","28,300","0","아파트"
"13375","인천광역시 서구 가좌동","214","0214","0000","풍림","전세","84.7650","202511","29","22,000","0","2","1996","원적로47번길 6","202602~202802","신규","-","","","아파트"
"13376","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","월세","84.9500","202511","29","3,000","120","17","2007","건지로 404","202601~202801","신규","-","","","아파트"
"13377","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","59.7900","202511","29","24,500","0","4","1997","장제로 878","202601~202801","신규","-","","","아파트"
"13378","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","전세","26.0100","202511","29","8,000","0","3","1997","장제로 878","202601~202801","신규","-","","","아파트"
"13379","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","84.8200","202511","29","3,000","105","8","2017","여우재로 119","202603~202803","갱신","-","3,000","100","아파트"
"13380","인천광역시 서구 가좌동","217","0217","0000","신현대","전세","59.8200","202511","29","19,000","0","15","1995","원적로47번길 35","202601~202801","신규","-","","","아파트"
"13381","인천광역시 서구 가좌동","30-89","0030","0089","효정","월세","42.4300","202511","29","500","50","3","1988","장고개로309번길 13","202601~202801","신규","-","","","아파트"
"13382","인천광역시 계양구 작전동","79","0079","0000","한국(101동,102동)","월세","84.9450","202511","29","3,000","100","4","1998","봉오대로743번길 9","202512~202712","신규","-","","","아파트"
"13383","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","전세","59.8800","202511","29","16,000","0","17","1996","도두리로 52","202512~202712","갱신","-","16,000","0","아파트"
"13384","인천광역시 계양구 효성동","33-2","0033","0002","두산","전세","59.9300","202511","29","19,000","0","4","1997","안남로573번길 18","202602~202802","신규","-","","","아파트"
"13385","인천광역시 계양구 용종동","207-1","0207","0001","인천계양코아루센트럴파크","월세","84.9500","202511","29","3,000","130","16","2017","계양문화로 119","202601~202801","신규","-","","","아파트"
"13386","인천광역시 계양구 용종동","214-1","0214","0001","용종마을신대진","전세","37.1700","202511","29","13,000","0","1","1997","용종로 97","202601~202801","신규","-","","","아파트"
"13387","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","84.4661","202511","29","3,000","180","37","2018","송도과학로27번길 15","202601~202801","신규","-","","","아파트"
"13388","인천광역시 연수구 송도동","21-34","0021","0034","송도대경스위트리아파크뷰","월세","58.0410","202511","29","3,000","150","6","2021","해돋이로 160-7","202601~202801","신규","-","","","아파트"
"13389","인천광역시 연수구 송도동","16-7","0016","0007","송도더샵그린애비뉴8단지","전세","112.1643","202511","29","65,100","0","10","2012","컨벤시아대로42번길 61","202602~202802","갱신","사용","62,000","0","아파트"
"13390","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","99.9900","202511","29","52,000","0","26","2025","아카데미로312번길 31","202601~202802","신규","-","","","아파트"
"13391","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.7583","202511","29","38,500","0","17","2020","랜드마크로 160","202512~202712","갱신","사용","38,000","0","아파트"
"13392","인천광역시 연수구 송도동","157","0157","0000","해모로월드뷰","전세","84.9778","202511","29","38,700","0","22","2012","송도과학로27번길 30","202601~202801","갱신","사용","38,000","0","아파트"
"13393","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","월세","99.8900","202511","29","3,000","189","17","2023","아카데미로 442","202602~202802","갱신","사용","3,000","180","아파트"
"13394","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","전세","106.7800","202511","29","55,000","0","47","2015","인천타워대로 253-25","202602~202802","신규","-","","","아파트"
"13395","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9577","202511","29","5,000","155","24","2025","랜드마크로 350","202602~202802","신규","-","","","아파트"
"13396","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","월세","84.8682","202511","29","25,000","120","20","2014","아트센터대로97번길 30","202602~202802","신규","-","","","아파트"
"13397","인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","전세","95.3930","202511","29","45,150","0","22","2011","컨벤시아대로130번길 58","202512~202712","갱신","사용","43,000","0","아파트"
"13398","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202511","29","35,000","0","13","2019","랜드마크로 19","202602~202802","신규","-","","","아파트"
"13399","인천광역시 연수구 송도동","111","0111","0000","송도더샵마스터뷰22BL","전세","84.9200","202511","29","36,750","0","6","2015","컨벤시아대로274번길 35","202512~202712","갱신","사용","35,000","0","아파트"
"13400","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","월세","84.9300","202511","29","3,000","120","6","2011","만수서로 55","202601~202801","신규","-","","","아파트"
"13401","인천광역시 남동구 만수동","5-318","0005","0318","아주(5-318)","전세","43.8300","202511","29","7,400","0","5","1988","만수로 97","202601~202801","신규","-","","","아파트"
"13402","인천광역시 남동구 만수동","5-318","0005","0318","아주(5-318)","월세","43.8300","202511","29","500","40","2","1988","만수로 97","202512~202712","신규","-","","","아파트"
"13403","인천광역시 남동구 만수동","983-1","0983","0001","삼환1단지","전세","59.0500","202511","29","15,000","0","12","1989","인주대로 857","202512~202712","신규","-","","","아파트"
"13404","인천광역시 연수구 송도동","17-5","0017","0005","송도더샵하버뷰(D13)","전세","101.0670","202511","29","79,000","0","23","2011","아트센터대로97번길 75","202602~202802","신규","-","","","아파트"
"13405","인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","월세","144.9570","202511","29","20,000","320","14","2011","컨벤시아대로130번길 58","202602~202802","신규","-","","","아파트"
"13406","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","115.6671","202511","29","41,000","0","15","2007","구월로 192","202602~202901","신규","-","","","아파트"
"13407","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","월세","59.9847","202511","29","3,000","110","11","2023","용천로105번길 8","202512~202611","갱신","사용","3,000","105","아파트"
"13408","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","59.9871","202511","29","25,935","0","17","2023","용천로105번길 8","202601~202801","갱신","-","24,700","0","아파트"
"13409","인천광역시 남동구 구월동","1142-2","1142","0002","대명어반스테이","전세","17.0706","202511","29","8,000","0","8","2018","미래로 30","202512~202712","신규","-","","","아파트"
"13410","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","83.9829","202511","29","31,500","0","8","2007","구월로 192","202512~202712","갱신","사용","30,000","0","아파트"
"13411","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","월세","84.8669","202511","29","5,000","155","3","2014","송도문화로28번길 81","202601~202801","신규","-","","","아파트"
"13412","인천광역시 남동구 서창동","699","0699","0000","서창퍼스트뷰(7단지)","전세","84.2800","202511","29","28,000","0","4","2012","서창남순환로 190-15","202512~202712","갱신","사용","28,000","0","아파트"
"13413","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.9766","202511","29","3,000","150","13","2020","랜드마크로 160","202512~202712","신규","-","","","아파트"
"13414","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","월세","101.3056","202511","29","5,000","200","41","2016","송도과학로27번길 55","202601~202801","신규","-","","","아파트"
"13415","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","월세","84.8680","202511","29","3,000","185","26","2025","송도과학로27번길 27","202601~202801","신규","-","","","아파트"
"13416","인천광역시 남동구 만수동","1079-2","1079","0002","공작아파트","월세","37.8300","202511","29","500","40","1","1988","장승로 20","202601~202801","신규","-","","","아파트"
"13417","인천광역시 남동구 만수동","5-397","0005","0397","대동(5-397)","전세","46.7400","202511","29","6,000","0","5","1989","만수서로83번길 63-4","202601~202801","신규","-","","","아파트"
