"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14217","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","59.8900","202508","29","23,000","0","19","2000","태평로 15","202510~202710","신규","-","","","아파트"
"14218","대전광역시 중구 용두동","12-1","0012","0001","드림스테이","월세","23.4700","202508","29","500","50","10","2019","중앙로 23-17","202508~202608","신규","-","","","아파트"
"14219","대전광역시 동구 가양동","725","0725","0000","힐스테이트가양더와이즈","전세","108.4990","202508","29","45,000","0","32","2024","동서대로 1722","202509~202709","신규","-","","","아파트"
"14220","대전광역시 동구 가양동","725","0725","0000","힐스테이트가양더와이즈","전세","108.4990","202508","29","45,000","0","31","2024","동서대로 1722","202509~202709","신규","-","","","아파트"
"14221","대전광역시 동구 용전동","48-1","0048","0001","큰솔102동","월세","38.0939","202508","29","500","45","2","2001","계족로512번길 42","202509~202709","신규","-","","","아파트"
"14222","대전광역시 동구 용운동","460","0460","0000","용방마을","전세","72.9300","202508","29","16,000","0","5","2003","용운로 80","202510~202710","신규","-","","","아파트"
"14223","대전광역시 중구 산성동","118-6","0118","0006","정다운","월세","59.9880","202508","29","1,000","50","3","1998","보문산로41번길 23","202509~202709","신규","-","","","아파트"
"14224","대전광역시 중구 산성동","301-5","0301","0005","삼창","월세","58.0800","202508","29","1,000","35","2","1990","가재울로 15","202509~202709","신규","-","","","아파트"
"14225","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","62.1100","202508","29","500","55","6","1978","서문로 119","202510~202709","신규","-","","","아파트"
"14226","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202508","29","500","35","5","1994","산성로 108-23","202508~202708","신규","-","","","아파트"
"14227","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202508","29","500","30","7","1994","산성로 108-23","202509~202709","신규","-","","","아파트"
"14228","대전광역시 중구 문화동","311-3","0311","0003","한신휴플러스보르미1단지","전세","84.9900","202508","29","26,000","0","2","2006","계백로1686번길 16","202510~202710","신규","-","","","아파트"
"14229","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202508","29","1,000","55","8","1996","계룡로571번길 65","202510~202710","신규","-","","","아파트"
"14230","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202508","29","1,000","55","5","1991","문예로 16","202509~202709","신규","-","","","아파트"
"14231","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202508","29","24,150","0","8","1992","문정로 131","202510~202705","갱신","-","23,000","0","아파트"
"14232","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202508","29","11,550","0","7","1997","관저북로 14","202510~202710","갱신","-","11,000","0","아파트"
"14233","대전광역시 서구 관저동","990","0990","0000","대자연마을","전세","92.7800","202508","29","28,000","0","18","1998","관저북로 52","202509~202709","갱신","-","37,000","0","아파트"
"14234","대전광역시 서구 관저동","1130","1130","0000","신선마을","전세","99.9700","202508","29","28,000","0","13","2000","관저로 83","202510~202710","신규","-","","","아파트"
"14235","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202508","29","15,500","0","5","1997","관저북로 80","202510~202710","갱신","사용","15,000","0","아파트"
"14236","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","84.8820","202508","29","32,000","0","7","2018","관저서로 19","202508~202708","신규","-","","","아파트"
"14237","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","월세","59.9700","202508","29","3,000","95","3","2017","관저남로 80","202509~202709","신규","-","","","아파트"
"14238","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202508","29","1,000","58","5","1997","관저북로 80","202509~202709","신규","-","","","아파트"
"14239","대전광역시 중구 대흥동","402-1","0402","0001","동건참좋은","월세","75.7477","202508","29","10,300","29","6","2005","대종로 425","202509~202709","갱신","사용","10,300","28","아파트"
"14240","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","72.4893","202508","29","5,000","75","8","2018","동부로10번길 55","202510~202710","신규","-","","","아파트"
"14241","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","72.4893","202508","29","5,000","75","8","2018","동부로10번길 55","202510~202710","신규","-","","","아파트"
"14242","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","월세","78.8929","202508","29","8,500","97","29","2014","도안동로 77","202509~202709","신규","-","","","아파트"
"14243","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","월세","70.3780","202508","28","2,000","45","11","1989","대종로 713","202509~202709","신규","-","","","아파트"
"14244","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202508","28","25,000","0","18","2019","복수서로 15","202511~202711","신규","-","","","아파트"
"14245","대전광역시 서구 가수원동","762","0762","0000","은아3단지","월세","82.2600","202508","28","15,000","10","7","1990","가수원로 106","-","-","-","","","아파트"
"14246","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202508","28","13,000","0","19","1997","관저북로 14","202510~202710","신규","-","","","아파트"
"14247","대전광역시 중구 태평동","551","0551","0000","버드내마을아파트2단지","전세","164.9610","202508","28","45,000","0","2","2000","태평로 35","202508~202708","갱신","-","45,000","0","아파트"
"14248","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","월세","77.6222","202508","28","3,000","110","9","2024","목동로22번길 45","202509~202709","신규","-","","","아파트"
"14249","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9930","202508","28","8,000","70","31","2025","대전로 719","202510~202710","신규","-","","","아파트"
"14250","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","84.9600","202508","28","2,000","80","10","2024","안샘로14번길 7","202509~202603","신규","-","","","아파트"
"14251","대전광역시 동구 용전동","1","0001","0000","신동아","월세","67.6400","202508","28","1,000","60","15","1990","한밭대로1237번길 52","202509~202709","신규","-","","","아파트"
"14252","대전광역시 동구 용전동","48-22","0048","0022","큰솔101동","월세","27.7631","202508","28","300","38","11","1999","계족로512번길 52","202509~202709","신규","-","","","아파트"
"14253","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202508","28","13,000","0","19","1997","관저북로 14","202510~202710","신규","-","","","아파트"
"14254","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","28","1,229","21","11","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14255","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202508","28","1,000","55","22","1999","관저로 48","202509~202709","신규","-","","","아파트"
"14256","대전광역시 서구 관저동","1398","1398","0000","느리울마을12단지","전세","84.5900","202508","28","25,100","0","3","2002","관저로 184","202509~202709","갱신","사용","24,000","0","아파트"
"14257","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","전세","70.5000","202508","28","12,000","0","12","2017","대전천서로 529","202509~202709","신규","-","","","아파트"
"14258","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","월세","84.9500","202508","28","5,000","110","21","2024","안샘로 11","202510~202710","신규","-","","","아파트"
"14259","대전광역시 서구 가수원동","793-1","0793","0001","은아2단지","월세","52.2000","202508","28","600","40","6","1990","계백로1158번길 113","202508~202708","신규","-","","","아파트"
"14260","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","39.9257","202508","28","18,700","0","8","2022","선화서로 115","202509~202612","갱신","-","18,670","0","아파트"
"14261","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","월세","77.6222","202508","28","3,000","110","9","2024","목동로22번길 45","202509~202709","신규","-","","","아파트"
"14262","대전광역시 중구 대흥동","504-5","0504","0005","대흥동나이스타운1차","월세","12.8295","202508","28","300","30","2","2013","중교로 9","202508~202602","신규","-","","","아파트"
"14263","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","59.9154","202508","28","16,535","0","13","2008","평촌로 93","202510~202710","갱신","-","15,748","0","아파트"
"14264","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202508","28","1,000","55","6","1991","문예로 16","202508~202701","신규","-","","","아파트"
"14265","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","84.9000","202508","28","26,000","0","1","1992","문정로 131","202510~202710","신규","-","","","아파트"
"14266","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.9580","202508","28","25,000","0","11","1987","계룡로 852","202509~202709","신규","-","","","아파트"
"14267","대전광역시 서구 가수원동","762","0762","0000","은아3단지","월세","82.2600","202508","28","15,000","10","7","1990","가수원로 106","202510~202710","신규","-","","","아파트"
"14268","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202508","28","2,000","79","15","1995","대덕대로 150","202509~202709","신규","-","","","아파트"
