"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2912","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","84.7748","202601","31","32,500","0","9","2022","이음2로 30","202603~202803","갱신","사용","31,000","0","아파트"
"2913","인천광역시 서구 검암동","512-1","0512","0001","삼보해피하임3","월세","84.8122","202601","31","10,000","70","4","2003","검암로20번길 52","202602~202802","신규","-","","","아파트"
"2914","인천광역시 서구 연희동","729-1","0729","0001","우성","월세","84.6920","202601","31","3,000","90","1","1997","대평로56번길 32","202602~202802","신규","-","","","아파트"
"2915","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","84.9634","202601","31","36,500","0","7","2003","승학로495번길 7","202602~202802","갱신","-","34,000","0","아파트"
"2916","인천광역시 계양구 계산동","20","0020","0000","주공","전세","41.3000","202601","31","15,000","0","8","1990","경명대로1142번길 3","202604~202804","신규","-","","","아파트"
"2917","인천광역시 계양구 용종동","207-1","0207","0001","인천계양코아루센트럴파크","전세","84.7500","202601","31","40,000","0","3","2017","계양문화로 119","202603~202712","신규","-","","","아파트"
"2918","인천광역시 계양구 용종동","207-1","0207","0001","인천계양코아루센트럴파크","전세","84.9900","202601","31","45,000","0","16","2017","계양문화로 119","202603~202803","신규","-","","","아파트"
"2919","인천광역시 서구 마전동","1123-1","1123","0001","검단2차우방아이유쉘","전세","84.7634","202601","31","33,000","0","1","2018","완정로 126","202603~202803","신규","-","","","아파트"
"2920","인천광역시 서구 마전동","892","0892","0000","하나","전세","84.4018","202601","31","20,000","0","14","2001","검단로 622","202603~202803","신규","-","","","아파트"
"2921","인천광역시 계양구 계산동","62-1","0062","0001","현대","전세","129.7300","202601","31","36,000","0","8","1992","계산로 171","202604~202804","신규","-","","","아파트"
"2922","인천광역시 계양구 계산동","20","0020","0000","주공","전세","41.3000","202601","31","15,000","0","15","1990","경명대로1142번길 3","202604~202804","신규","-","","","아파트"
"2923","인천광역시 계양구 작전동","949","0949","0000","작전역서해그랑블","월세","59.9930","202601","31","5,000","100","13","2020","아나지로247번길 22","202603~202803","신규","-","","","아파트"
"2924","인천광역시 계양구 효성동","99-11","0099","0011","뉴서울1","월세","48.9600","202601","31","500","35","1","1985","안남로573번길 16","202603~202803","신규","-","","","아파트"
"2925","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","46.4818","202601","31","25,000","0","29","2021","효서로 145","202602~202802","신규","-","","","아파트"
"2926","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을동남","전세","40.3200","202601","31","14,000","0","15","1997","도두리로 62","202603~202803","신규","-","","","아파트"
"2927","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.7900","202601","31","39,000","0","2","2024","봉오대로651번길 9","202603~202803","신규","-","","","아파트"
"2928","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","전세","59.9100","202601","31","22,000","0","18","1997","효서로 393","202603~202803","신규","-","","","아파트"
"2929","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202601","31","14,000","0","4","1989","충선로 191","202603~202803","갱신","사용","14,000","0","아파트"
"2930","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","전세","59.9100","202601","31","22,000","0","18","1997","효서로 393","202603~202803","신규","-","","","아파트"
"2931","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","전세","59.8800","202601","31","21,000","0","10","1996","도두리로 52","202602~202702","갱신","-","21,000","0","아파트"
"2932","인천광역시 계양구 작전동","169","0169","0000","풍림아이원","전세","84.9312","202601","31","26,000","0","6","2003","효서로 324","202603~202803","신규","-","","","아파트"
"2933","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","전세","34.4400","202601","31","13,200","0","3","1997","용종로 123","202603~202803","갱신","사용","12,700","0","아파트"
"2934","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","39.8400","202601","31","13,650","0","4","1998","용종로 124","202602~202702","갱신","사용","13,000","0","아파트"
"2935","인천광역시 서구 마전동","1131-1","1131","0001","검단 양우내안애 퍼스트힐","전세","84.9398","202601","31","25,000","0","13","2022","검단로609번길 23","202605~202805","신규","-","","","아파트"
"2936","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","51.7500","202601","31","13,650","0","4","1988","길주로 640","202603~202803","갱신","사용","13,000","0","아파트"
"2937","인천광역시 계양구 작전동","853-7","0853","0007","안톤스테이","전세","35.9200","202601","31","14,100","0","4","2019","계양대로119번길 1","202603~202802","신규","-","","","아파트"
"2938","인천광역시 부평구 구산동","360","0360","0000","부평자이","월세","84.7461","202601","31","5,000","105","6","2006","일신로 120","202602~202802","신규","-","","","아파트"
"2939","인천광역시 계양구 작전동","956","0956","0000","작전에피트","전세","98.9964","202601","31","40,000","0","9","2025","주부토로 356","202603~202803","신규","-","","","아파트"
"2940","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을동남","전세","40.3200","202601","31","14,000","0","15","1997","도두리로 62","202603~202803","신규","-","","","아파트"
"2941","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","74.9800","202601","31","31,000","0","15","2017","봉오재1로 36","202602~202802","갱신","-","29,000","0","아파트"
"2942","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","월세","84.9917","202601","31","15,000","75","19","2018","봉오재3로 66","202604~202804","신규","-","","","아파트"
"2943","인천광역시 서구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","46.8600","202601","31","5,591","13","7","2012","봉오재3로 14","202602~202801","갱신","-","5,492","13","아파트"
"2944","인천광역시 서구 가정동","609-1","0609","0001","루원호반베르디움더센트럴","전세","84.6316","202601","31","35,000","0","24","2018","봉오재3로 75","202604~202804","갱신","사용","33,500","0","아파트"
"2945","인천광역시 서구 가정동","가-","0000","0000","루원린스트라우스더린시티","전세","84.7544","202601","31","40,500","0","35","2023","서곶로 45","202604~202804","신규","-","","","아파트"
"2946","인천광역시 서구 석남동","489","0489","0000","효정(489)","월세","39.8700","202601","31","400","38","5","1989","서달로123번길 9","202602~202702","신규","-","","","아파트"
"2947","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","74.9800","202601","31","30,000","0","19","2017","봉오재1로 36","202603~202803","신규","-","","","아파트"
"2948","인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","월세","55.5300","202601","31","1,000","45","2","1990","주부토로532번길 38","202603~202803","신규","-","","","아파트"
"2949","인천광역시 계양구 계산동","49-4","0049","0004","태평","월세","57.0300","202601","31","1,000","65","4","1990","주부토로532번길 42","202604~202804","신규","-","","","아파트"
"2950","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","전세","59.7400","202601","31","24,000","0","14","2017","여우재로 119","202601~202801","신규","-","","","아파트"
"2951","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","월세","131.8340","202601","31","5,000","140","2","2010","부일로 69","202603~202803","신규","-","","","아파트"
"2952","인천광역시 계양구 작전동","34-5","0034","0005","삼천리","전세","41.8840","202601","31","10,000","0","4","1988","주부토로 470","202603~202803","신규","-","","","아파트"
"2953","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","84.9634","202601","31","32,000","0","8","2003","승학로495번길 7","202605~202805","신규","-","","","아파트"
"2954","인천광역시 연수구 연수동","634","0634","0000","우성2","월세","59.5900","202601","31","2,000","100","8","1995","원인재로 180","202603~202803","신규","-","","","아파트"
"2955","인천광역시 연수구 연수동","540","0540","0000","문남마을","월세","49.2400","202601","31","500","80","2","1994","함박뫼로 100","202602~202802","신규","-","","","아파트"
"2956","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202601","31","9,000","0","12","1992","원인재로 212","202602~202802","신규","-","","","아파트"
"2957","인천광역시 연수구 연수동","634","0634","0000","우성2","월세","40.5000","202601","31","1,000","70","2","1995","원인재로 180","202603~202803","신규","-","","","아파트"
"2958","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","26.8200","202601","31","500","50","11","1992","원인재로 212","202602~202802","신규","-","","","아파트"
"2959","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","전세","59.9960","202601","31","26,250","0","7","2008","경원대로 884","202603~202803","갱신","사용","25,000","0","아파트"
"2960","인천광역시 미추홀구 주안동","80","0080","0000","현대","월세","62.1000","202601","31","2,000","75","3","1986","경인로 395","202603~202803","신규","-","","","아파트"
"2961","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","전세","59.9960","202601","31","31,000","0","2","2008","경원대로 884","202603~202803","신규","-","","","아파트"
"2962","인천광역시 미추홀구 주안동","80","0080","0000","현대","월세","84.3300","202601","31","3,000","80","11","1985","경인로 395","202604~202804","갱신","-","3,000","70","아파트"
"2963","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","45.9700","202601","31","19,950","0","4","2023","남주길 150","202604~202804","갱신","사용","19,000","0","아파트"
