"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12310","대전광역시 유성구 봉명동","536-10","0536","0010","노블레스타워","월세","96.0400","202509","24","3,000","90","13","2006","대학로 34","202510~202610","신규","-","","","아파트"
"12311","대전광역시 유성구 봉명동","640-3","0640","0003","하이랜드2","월세","16.5798","202509","24","300","33","7","2011","문화원로 109","202510~202610","신규","-","","","아파트"
"12312","대전광역시 유성구 봉명동","469-46","0469","0046","유성자이","월세","122.8900","202509","24","6,000","150","28","2010","계룡로 55","202510~202710","신규","-","","","아파트"
"12313","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","84.9742","202509","24","34,649","0","19","2023","도안동로 422","202509~202710","갱신","사용","33,000","0","아파트"
"12314","대전광역시 대덕구 신탄진동","141-28","0141","0028","골든리버","월세","26.8000","202509","24","500","30","8","2004","신탄진로810번길 20","202509~202609","신규","-","","","아파트"
"12315","대전광역시 대덕구 법동","191-1","0191","0001","보람","전세","98.8700","202509","24","20,000","0","1","1995","동춘당로 178","202512~202712","신규","-","","","아파트"
"12316","대전광역시 대덕구 비래동","136-1","0136","0001","금성백조2","월세","80.4000","202509","24","1,000","55","9","1991","비래동로 44","202509~202709","신규","-","","","아파트"
"12317","대전광역시 중구 태평동","393","0393","0000","삼부4","월세","120.6600","202509","24","3,000","100","11","1988","태평로 55","202509~202709","신규","-","","","아파트"
"12318","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202509","24","32,000","0","7","2018","동대전로46번길 30","202512~202712","신규","-","","","아파트"
"12319","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","월세","84.9450","202509","24","5,000","114","10","1998","청사로 281","202601~202801","갱신","사용","5,000","110","아파트"
"12320","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202509","24","26,000","0","15","1994","청사로 254","202512~202711","신규","-","","","아파트"
"12321","대전광역시 서구 둔산동","1809","1809","0000","국화동성","월세","84.3500","202509","24","1,500","100","10","1991","둔산로 201","202511~202711","신규","-","","","아파트"
"12322","대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","월세","42.6750","202509","24","500","50","9","2003","갈마역로 22","202510~202710","신규","-","","","아파트"
"12323","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","월세","127.2150","202509","24","7,000","140","8","1991","둔산로 223","202512~202712","신규","-","","","아파트"
"12324","대전광역시 서구 갈마동","338-1","0338","0001","시티팰리스8차(103동)","월세","30.0040","202509","24","1,000","58","8","2019","신갈마로 176","202509~202609","신규","-","","","아파트"
"12325","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202509","24","12,000","45","9","1995","대덕대로 150","202510~202710","신규","-","","","아파트"
"12326","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.8050","202509","24","11,460","26","14","2008","대종로 544","202509~202709","갱신","-","11,460","25","아파트"
"12327","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","35.0096","202509","24","500","50","6","2001","대종로 583","202510~202710","신규","-","","","아파트"
"12328","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","84.8100","202509","24","5,000","100","12","2012","중앙로 45","202512~202712","신규","-","","","아파트"
"12329","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","전세","73.9500","202509","24","12,000","0","10","2017","대전천서로 529","202510~202710","신규","-","","","아파트"
"12330","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","월세","84.9440","202509","24","3,000","120","46","2024","대종로594번길 51","202512~202712","신규","-","","","아파트"
"12331","대전광역시 중구 태평동","393","0393","0000","삼부4","월세","133.5000","202509","24","5,000","100","1","1989","태평로 55","202509~202709","신규","-","","","아파트"
"12332","대전광역시 중구 태평동","393","0393","0000","삼부4","월세","133.5000","202509","24","5,000","100","1","1989","태평로 55","202509~202709","신규","-","","","아파트"
"12333","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","84.8879","202509","24","10,000","60","1","2004","갈마로 262","202510~202710","신규","-","","","아파트"
"12334","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","77.6069","202509","24","2,000","90","8","2004","갈마로 262","202509~202709","신규","-","","","아파트"
"12335","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202509","24","18,000","0","12","1990","한밭대로1237번길 52","202509~202709","신규","-","","","아파트"
"12336","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202509","24","1,000","65","11","1997","관저북로 80","202511~202711","신규","-","","","아파트"
"12337","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","59.4700","202509","24","15,000","0","1","1999","관저로 84","202511~202711","신규","-","","","아파트"
"12338","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","월세","84.9900","202509","24","5,000","110","16","2013","도안동로 183","202510~202710","신규","-","","","아파트"
"12339","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","전세","84.8163","202509","24","30,000","0","12","2012","도안북로 125","202512~202712","신규","-","","","아파트"
"12340","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","전세","84.8163","202509","24","30,000","0","12","2012","도안북로 125","-","-","-","","","아파트"
"12341","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","전세","84.8163","202509","24","30,000","0","12","2012","도안북로 125","-","-","-","","","아파트"
"12342","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","73.9800","202509","24","11,000","20","12","1978","서문로 119","202510~202710","신규","-","","","아파트"
"12343","대전광역시 중구 문화동","1-31","0001","0031","하우스토리2차","전세","146.9800","202509","24","45,000","0","25","2010","계룡로 922","202512~202712","신규","-","","","아파트"
"12344","대전광역시 서구 가수원동","808","0808","0000","은아5단지","월세","52.2000","202509","24","1,000","40","10","1991","가수원로 6","202509~202606","신규","-","","","아파트"
"12345","대전광역시 중구 대흥동","437","0437","0000","드림시티","월세","15.3735","202509","24","500","31","7","2012","대흥로 135","202509~202609","신규","-","","","아파트"
"12346","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","84.9000","202509","24","32,000","0","8","1992","문정로 131","202511~202711","신규","-","","","아파트"
"12347","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","전세","48.6515","202509","24","15,700","0","2","2019","계룡로264번길 61","202511~202711","신규","-","","","아파트"
"12348","대전광역시 서구 월평동","222","0222","0000","한아름","월세","101.8500","202509","24","3,000","105","12","1994","청사서로 65","202509~202709","신규","-","","","아파트"
"12349","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","전세","48.6515","202509","24","16,500","0","2","2019","계룡로264번길 61","202511~202711","신규","-","","","아파트"
"12350","대전광역시 서구 용문동","285-3","0285","0003","한마음","월세","34.9440","202509","24","500","35","2","2000","괴정로 203","202510~202710","신규","-","","","아파트"
"12351","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","54.6300","202509","24","3,000","60","6","1988","계룡로 852","202510~202710","신규","-","","","아파트"
"12352","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","59.7800","202509","24","23,000","0","5","2005","선화로22번길 25","202512~202712","신규","-","","","아파트"
"12353","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","59.7800","202509","24","23,000","0","5","2005","선화로22번길 25","-","-","-","","","아파트"
"12354","대전광역시 서구 도마동","180-2","0180","0002","효성타운","월세","59.9700","202509","24","4,000","50","7","1997","도산로 11","202511~202711","신규","-","","","아파트"
"12355","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","월세","59.4000","202509","24","1,000","50","14","1993","복수서로 50","202510~202710","신규","-","","","아파트"
"12356","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","39.9810","202509","24","13,860","0","10","2019","복수서로 15","202509~202709","갱신","사용","13,200","0","아파트"
"12357","대전광역시 서구 복수동","275","0275","0000","계룡","월세","75.7600","202509","24","3,000","50","7","1991","복수서로 10","202511~202711","신규","-","","","아파트"
"12358","대전광역시 동구 판암동","896","0896","0000","힐링타운","월세","74.9846","202509","24","1,000","100","5","2021","달기장1길 9","202510~202610","신규","-","","","아파트"
"12359","대전광역시 중구 문화동","795","0795","0000","글로리아아파트","월세","84.9830","202509","23","3,000","110","15","2024","계룡로920번안길 60","202510~202710","신규","-","","","아파트"
"12360","대전광역시 서구 괴정동","418","0418","0000","한신","전세","68.7800","202509","23","17,000","0","2","1991","계룡로536번길 9","202511~202711","신규","-","","","아파트"
"12361","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202509","23","2,287","29","7","2015","구봉산북로 212","202511~202710","신규","-","","","아파트"
"12362","대전광역시 중구 문화동","311-3","0311","0003","한신휴플러스보르미1단지","전세","84.9900","202509","23","26,000","0","15","2006","계백로1686번길 16","202510~202710","신규","-","","","아파트"
