"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33066","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","전세","76.5916","202505","30","16,000","0","9","2021","월남로 144","202507~202707","신규","-","","","아파트"
"33067","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","49.9400","202505","30","11,000","0","1","1993","가호로 26","202506~202706","갱신","-","11,000","0","아파트"
"33068","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9389","202505","30","13,987","0","20","2018","신항동로 225","202506~202606","신규","-","","","아파트"
"33069","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9389","202505","30","12,833","0","10","2019","신항5로 43","202506~202606","갱신","-","12,582","0","아파트"
"33070","경상남도 진주시 하대동","75-17","0075","0017","한보(하대3차)","월세","58.5000","202505","30","3,000","40","16","1993","남강로 1399","202507~202707","신규","-","","","아파트"
"33071","경상남도 창원시 진해구 안골동","375","0375","0000","창원마린2차푸르지오","전세","59.9305","202505","30","10,000","0","2","2016","안골로298번길 26","202506~202706","신규","-","","","아파트"
"33072","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","전세","59.8000","202505","30","15,000","0","6","1997","석갑로 58","202505~202705","갱신","-","13,000","0","아파트"
"33073","경상남도 진주시 초전동","1640-1","1640","0001","진주초전푸르지오1단지","전세","101.9770","202505","30","36,000","0","10","2009","초장로14번길 27","202505~202705","신규","-","","","아파트"
"33074","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9780","202505","30","1,000","65","15","2017","웅천동로 16","202505~202705","신규","-","","","아파트"
"33075","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202505","30","13,808","0","3","2017","신항4로 75","202506~202606","갱신","-","13,658","0","아파트"
"33076","경상남도 진주시 초전동","1665","1665","0000","힐스테이트초전","월세","84.9196","202505","30","27,000","18","10","2019","초북로 95","202505~202705","갱신","-","27,000","8","아파트"
"33077","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.6270","202505","30","13,987","0","1","2018","신항동로 225","202506~202606","갱신","-","13,000","0","아파트"
"33078","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202505","30","13,987","0","10","2018","신항동로 225","202506~202606","갱신","-","13,849","0","아파트"
"33079","경상남도 창원시 진해구 장천동","260","0260","0000","창원한신휴플러스오션파크","월세","84.4557","202505","30","2,000","95","5","2016","행암로 5","202505~202705","갱신","-","2,000","80","아파트"
"33080","경상남도 진주시 하대동","603-1","0603","0001","미르젠","월세","54.7400","202505","30","2,000","60","6","2017","하대로26번길 20","202506~202706","신규","-","","","아파트"
"33081","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202505","30","13,808","0","10","2017","신항동로 136","202506~202606","갱신","-","13,658","0","아파트"
"33082","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.7600","202505","30","7,400","0","3","2002","중곡2로 89","202504~202704","신규","-","","","아파트"
"33083","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","59.9927","202505","30","1,000","80","27","2019","신덕계3길 36","202506~202706","갱신","사용","3,000","60","아파트"
"33084","경상남도 거제시 수월동","987","0987","0000","춘광한빛","월세","59.8700","202505","30","1,000","25","8","1998","해명로6길 11","202507~202707","신규","-","","","아파트"
"33085","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","전세","51.4900","202505","30","13,000","0","7","2003","양주로 39","202506~202706","신규","-","","","아파트"
"33086","경상남도 양산시 남부동","601-1","0601","0001","신도시쌍용","월세","73.2020","202505","30","2,000","70","11","2004","양주로 97","202506~202706","신규","-","","","아파트"
"33087","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","전세","84.8430","202505","30","18,000","0","9","2005","양주로 94","202507~202707","신규","-","","","아파트"
"33088","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","72.9088","202505","30","11,006","28","7","2020","회원남로 65","202507~202707","갱신","-","10,844","28","아파트"
"33089","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","49.0212","202505","30","8,307","21","21","2020","회원남로 65","202507~202707","갱신","-","8,184","20","아파트"
"33090","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","전세","103.2221","202505","30","35,280","0","5","2020","회원남로 65","202506~202706","갱신","-","33,600","0","아파트"
"33091","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","59.9700","202505","30","22,000","0","16","1999","반계로 104-21","202507~202707","신규","-","","","아파트"
"33092","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","25.7600","202505","30","3,954","6","1","2021","소계로 13","202506~202706","갱신","-","2,754","13","아파트"
"33093","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","25.7600","202505","30","3,954","6","1","2021","소계로 13","202506~202706","신규","-","","","아파트"
"33094","경상남도 창원시 의창구 팔용동","124-1","0124","0001","극동","전세","84.8800","202505","30","21,000","0","14","1994","팔용로 446","202307~202607","갱신","-","21,000","0","아파트"
"33095","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","59.9700","202505","30","22,000","0","16","1999","반계로 104-21","202507~202707","신규","-","","","아파트"
"33096","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","월세","59.8510","202505","30","1,000","70","2","2021","장평1로 129","202506~202706","신규","-","","","아파트"
"33097","경상남도 거제시 상동동","735","0735","0000","대동다숲","전세","84.8354","202505","30","9,000","0","2","2005","상동7길 30","202506~202706","신규","-","","","아파트"
"33098","경상남도 거제시 아주동","370-1","0370","0001","미진참사랑","전세","53.2049","202505","30","5,000","0","8","2001","탑곡로2길 17","202506~202706","신규","-","","","아파트"
"33099","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","월세","84.3530","202505","30","20,000","85","9","2018","창원천로 34","202508~202610","신규","-","","","아파트"
"33100","경상남도 창원시 마산합포구 해운동","59","0059","0000","해운동성","월세","53.0750","202505","30","4,000","30","11","1996","월영동16길 17","202505~202605","신규","-","","","아파트"
"33101","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","59.9950","202505","30","1,200","60","5","2019","명곡로 141","202507~202707","신규","-","","","아파트"
"33102","경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","전세","84.9650","202505","30","9,500","0","4","1991","서문로1길 20","202506~202706","신규","-","","","아파트"
"33103","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","98.4196","202505","30","31,000","0","25","2022","고현항2로 52","202507~202707","신규","-","","","아파트"
"33104","경상남도 양산시 중부동","695-1","0695","0001","양산신도시주공3","월세","59.9900","202505","30","2,186","29","9","2005","양주로 153","202506~202705","신규","-","","","아파트"
"33105","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","59.5500","202505","30","5,000","20","10","2000","양주로 113","202505~202705","신규","-","","","아파트"
"33106","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202505","30","500","35","4","1998","소주회야로 75","202505~202705","신규","-","","","아파트"
"33107","경상남도 양산시 명동","1077-1","1077","0001","명동2차화성파크드림","월세","51.2978","202505","30","500","55","5","2013","신명동로 43","202506~202706","신규","-","","","아파트"
"33108","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","전세","84.8610","202505","30","17,000","0","4","2015","대운로 145","202506~202706","신규","-","","","아파트"
"33109","경상남도 양산시 어곡동","8-1","0008","0001","삼성파크빌","월세","55.6800","202505","30","1,802","11","16","2001","두전길 42","202506~202708","신규","-","","","아파트"
"33110","경상남도 양산시 어곡동","8-1","0008","0001","삼성파크빌","월세","55.6800","202505","30","1,802","11","13","2001","두전길 42","202506~202708","신규","-","","","아파트"
"33111","경상남도 양산시 어곡동","8-1","0008","0001","삼성파크빌","월세","55.6800","202505","30","1,802","11","18","2001","두전길 42","202506~202708","신규","-","","","아파트"
"33112","경상남도 양산시 북정동","884-2","0884","0002","새롬성원네오파트","전세","84.8633","202505","30","15,000","0","5","2005","북정서길 16","202506~202705","신규","-","","","아파트"
"33113","경상남도 양산시 북정동","884-2","0884","0002","새롬성원네오파트","월세","84.8633","202505","30","6,000","80","5","2005","북정서길 16","202506~202705","신규","-","","","아파트"
"33114","경상남도 창원시 성산구 용호동","66","0066","0000","일동","월세","59.6100","202505","30","12,500","15","1","1987","외동반림로 216","202506~202706","신규","-","","","아파트"
