"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-11 ~ 2026-07-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2574","서울특별시 서대문구 남가좌동","388","0388","0000","DMC센트럴아이파크","전세","84.9700","202607","14","82,000","0","14","2018","증가로 150","202608~202808","신규","-","","","아파트"
"2575","서울특별시 서대문구 남가좌동","389","0389","0000","DMC에코자이","월세","43.3270","202607","14","5,650","9","5","2019","거북골로 84","202608~202807","갱신","-","3,582","20","아파트"
"2576","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","84.5978","202607","14","105,000","0","27","2014","마포대로 195","202607~202807","갱신","사용","100,000","0","아파트"
"2577","서울특별시 마포구 공덕동","479","0479","0000","공덕SK리더스뷰","월세","97.7000","202607","14","100,000","40","5","2021","백범로31길 7","202609~202703","갱신","-","100,000","40","아파트"
"2578","서울특별시 마포구 공덕동","457","0457","0000","공덕3삼성래미안","월세","59.9700","202607","14","10,000","200","5","2004","마포대로7길 22","202607~202807","갱신","-","5,000","155","아파트"
"2579","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","월세","75.7000","202607","14","0","315","27","2004","마포대로 33","202609~202709","갱신","사용","0","300","아파트"
"2580","서울특별시 마포구 도화동","240-1","0240","0001","현대예술아파트","월세","112.1900","202607","14","200","30","1","1993","도화2안길 11","202607~202807","신규","-","","","아파트"
"2581","서울특별시 마포구 마포동","449","0449","0000","비체힐리버뷰","월세","16.6236","202607","14","11,000","10","4","2012","마포대로4나길 71","202609~202809","신규","-","","","아파트"
"2582","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","84.9800","202607","14","110,000","0","13","2020","대흥로 175","202607~202807","갱신","사용","105,000","0","아파트"
"2583","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","월세","59.9800","202607","14","50,000","180","13","2020","대흥로 175","202610~202810","신규","-","","","아파트"
"2584","서울특별시 마포구 망원동","525","0525","0000","솔루체2차아파트","월세","48.1300","202607","14","15,000","105","2","2022","월드컵로31길 116","202607~202807","갱신","사용","15,000","100","아파트"
"2585","서울특별시 마포구 상암동","1637","1637","0000","상암월드컵파크2단지","월세","59.9200","202607","14","5,000","220","6","2003","월드컵북로47길 46","202608~202807","신규","-","","","아파트"
"2586","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","71.3700","202607","14","56,700","0","13","1987","목동서로 340","202608~202808","갱신","사용","54,000","0","아파트"
"2587","서울특별시 양천구 신정동","1327","1327","0000","호반써밋목동","월세","84.9828","202607","14","10,000","262","15","2022"," ","202607~202807","갱신","사용","40,000","150","아파트"
"2588","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","53.4600","202607","14","45,000","0","11","1988","목동동로 50","202609~202809","신규","-","","","아파트"
"2589","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","66.2400","202607","14","57,000","0","11","1988","목동동로 10","202609~202809","신규","-","","","아파트"
"2590","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","72.7500","202607","14","38,850","0","2","1988","목동동로 50","202607~202807","갱신","사용","37,000","0","아파트"
"2591","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.6200","202607","14","8,640","32","15","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"2592","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.6200","202607","14","8,640","32","3","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"2593","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","14","8,640","32","9","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"2594","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","14","8,640","32","6","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"2595","서울특별시 양천구 신정동","1282","1282","0000","푸른마을1단지","월세","49.1600","202607","14","3,970","10","14","2001","신정로7길 70","202608~202807","갱신","-","1,596","23","아파트"
"2596","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","14","8,640","32","8","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"2597","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","14","8,640","32","10","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"2598","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(119동~123동)","월세","49.2200","202607","14","7,990","10","4","2021","중앙로43길 14","202608~202807","갱신","-","5,385","24","아파트"
"2599","서울특별시 양천구 목동","901","0901","0000","목동신시가지1","월세","91.2600","202607","14","85,000","40","2","1985","목동서로 38","202609~202809","신규","-","","","아파트"
"2600","서울특별시 양천구 목동","758-1","0758","0001","강산빌라트","월세","131.8800","202607","14","70,000","160","3","1993","목동중앙로 85","202607~202807","신규","-","","","아파트"
"2601","서울특별시 양천구 신월동","501-13","0501","0013","501HOUSE","월세","16.7000","202607","14","500","59","3","2014","중앙로 297","202609~202709","신규","-","","","아파트"
"2602","서울특별시 양천구 신월동","1078","1078","0000","목동센트럴아이파크위브4단지","월세","45.9600","202607","14","4,320","22","1","2020","남부순환로83길 47","202607~202809","신규","-","","","아파트"
"2603","서울특별시 양천구 신월동","1057","1057","0000","롯데캐슬(1057-0)","전세","59.8800","202607","14","26,617","0","6","2010","오목로5길 19","202608~202807","갱신","-","25,350","0","아파트"
"2604","서울특별시 양천구 신월동","1049","1049","0000","장수마을2단지동원데쟈뷰","전세","59.7100","202607","14","27,924","0","1","2007","오목로 76-2","202607~202810","신규","-","","","아파트"
"2605","서울특별시 강서구 염창동","310","0310","0000","아네스트염창","월세","14.9400","202607","14","8,000","39","8","2019","공항대로 593","202608~202808","갱신","-","8,000","37","아파트"
"2606","서울특별시 강서구 등촌동","642","0642","0000","제일(코오롱)","월세","59.9900","202607","14","35,000","50","4","1999","화곡로66길 90","202608~202808","신규","-","","","아파트"
"2607","서울특별시 강서구 등촌동","702","0702","0000","주공10","월세","58.1400","202607","14","12,000","107","5","1995","화곡로63가길 71","202608~202808","갱신","사용","12,000","100","아파트"
"2608","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","월세","128.8100","202607","14","100,000","40","15","2015","우현로 67","202610~202810","신규","-","","","아파트"
"2609","서울특별시 강서구 화곡동","1173","1173","0000","우장산숲아이파크","월세","84.9854","202607","14","60,000","115","5","2022","화곡로31다길 20","202609~202809","신규","-","","","아파트"
"2610","서울특별시 강서구 화곡동","919-1","0919","0001","유림노르웨이숲(919-1)","전세","64.0500","202607","14","37,000","0","7","2004","곰달래로 96","202608~202611","갱신","-","37,000","0","아파트"
"2611","서울특별시 강서구 가양동","1490","1490","0000","가양도시개발9-2단지","전세","39.6000","202607","14","30,000","0","3","1993","허준로 234","202608~202808","신규","-","","","아파트"
"2612","서울특별시 강서구 가양동","1460","1460","0000","한강타운","전세","84.9900","202607","14","60,000","0","12","1993","허준로 23","202608~202808","갱신","-","54,000","0","아파트"
"2613","서울특별시 강서구 마곡동","750","0750","0000","마곡엠벨리(14단지)","전세","84.8500","202607","14","26,038","0","6","2014","마곡중앙로 33","202608~202807","갱신","-","24,799","0","아파트"
"2614","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","월세","49.8700","202607","14","5,408","37","5","2014","마곡중앙로 36","202608~202807","갱신","-","5,408","37","아파트"
"2615","서울특별시 강서구 마곡동","750","0750","0000","마곡엠벨리(14단지)","월세","49.8700","202607","14","11,473","30","12","2014","마곡중앙로 33","202608~202807","갱신","-","7,497","52","아파트"
"2616","서울특별시 강서구 마곡동","750","0750","0000","마곡엠벨리(14단지)","전세","59.7900","202607","14","21,788","0","6","2014","마곡중앙로 33","202608~202807","갱신","-","20,751","0","아파트"
"2617","서울특별시 강서구 마곡동","750","0750","0000","마곡엠벨리(14단지)","전세","59.7900","202607","14","48,048","0","11","2014","마곡중앙로 33","202607~202810","신규","-","","","아파트"
"2618","서울특별시 강서구 마곡동","750","0750","0000","마곡엠벨리(14단지)","전세","84.9300","202607","14","57,096","0","7","2014","마곡중앙로 33","202607~202810","신규","-","","","아파트"
"2619","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","전세","59.8400","202607","14","22,636","0","13","2014","마곡중앙로 36","202608~202807","갱신","-","21,559","0","아파트"
"2620","서울특별시 강서구 마곡동","744","0744","0000","마곡엠밸리9단지","월세","49.5300","202607","14","2,391","37","9","2021","공항대로 103","202608~202807","갱신","-","5,581","31","아파트"
"2621","서울특별시 강서구 마곡동","735","0735","0000","마곡엠밸리2단지","전세","59.7900","202607","14","48,048","0","3","2014","마곡서1로 146","202607~202810","신규","-","","","아파트"
"2622","서울특별시 강서구 마곡동","741","0741","0000","마곡엠밸리8단지","전세","59.7900","202607","14","48,048","0","5","2016","마곡서1로 81","202607~202810","신규","-","","","아파트"
"2623","서울특별시 강서구 마곡동","747","0747","0000","마곡엠밸리10단지","전세","59.8700","202607","14","48,048","0","14","2016","마곡중앙1로 72","202607~202810","신규","-","","","아파트"
"2624","서울특별시 강서구 내발산동","657","0657","0000","우장산힐스테이트","전세","84.9800","202607","14","72,975","0","9","2005","강서로 348","202607~202807","갱신","사용","69,500","0","아파트"
"2625","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","84.7500","202607","14","63,000","0","3","2007","강서로47길 158","202610~202810","갱신","사용","60,000","0","아파트"
"2626","서울특별시 강서구 방화동","839","0839","0000","방화그린","전세","49.7700","202607","14","21,494","0","13","1993","방화대로48길 40","202607~202707","갱신","-","20,970","0","아파트"
"2627","서울특별시 강서구 방화동","852","0852","0000","마곡중앙하이츠아파트","월세","39.5800","202607","14","5,000","85","2","1994","양천로6길 28","202608~202808","신규","-","","","아파트"
"2628","서울특별시 강서구 방화동","904","0904","0000","신마곡벽산블루밍","전세","59.7592","202607","14","54,000","0","7","2020","양천로10길 38","202608~202808","갱신","사용","52,000","0","아파트"
"2629","서울특별시 강서구 방화동","909","0909","0000","방화스카이포레","월세","29.0900","202607","14","7,272","26","6","2025","개화동로21길 22","202607~202809","신규","-","","","아파트"
"2630","서울특별시 강서구 방화동","909","0909","0000","방화스카이포레","월세","29.0900","202607","14","7,272","26","6","2025","개화동로21길 22","202607~202809","신규","-","","","아파트"
