"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1971","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","107.9175","202512","20","43,000","0","6","2023","서부로 51","202512~202712","갱신","-","34,000","0","아파트"
"1972","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202512","20","12,000","0","10","1992","명덕로 30","202602~202802","신규","-","","","아파트"
"1973","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","59.7800","202512","20","10,800","0","12","1992","방어진순환도로 995","202601~202801","신규","-","","","아파트"
"1974","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202512","20","500","60","13","1992","방어진순환도로 995","202512~202712","신규","-","","","아파트"
"1975","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","59.7800","202512","20","10,800","0","12","1992","방어진순환도로 995","202602~202802","신규","-","","","아파트"
"1976","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202512","20","26,000","0","4","2005","봉수로 450","202603~202803","신규","-","","","아파트"
"1977","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","79.2100","202512","20","14,175","0","13","2005","봉수로 450","202512~202612","갱신","사용","13,500","0","아파트"
"1978","울산광역시 동구 전하동","664-3","0664","0003","상림VIP","월세","81.2985","202512","20","1,000","90","6","2004","진성12길 80","202603~202803","신규","-","","","아파트"
"1979","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","125.5478","202512","20","56,000","0","20","2010","우정2길 45","202602~202802","신규","-","","","아파트"
"1980","울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","전세","83.6300","202512","20","15,000","0","10","1989","평동길 12","202602~202802","신규","-","","","아파트"
"1981","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","월세","84.4245","202512","20","3,000","160","15","2025","당산2길 3","202601~202801","신규","-","","","아파트"
"1982","울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","전세","83.6300","202512","20","15,000","0","10","1989","평동길 12","202602~202802","신규","-","","","아파트"
"1983","울산광역시 중구 유곡동","142","0142","0000","유곡e편한세상","전세","125.4051","202512","20","50,000","0","6","2010","평동3길 2","202601~202801","신규","-","","","아파트"
"1984","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202512","20","1,000","45","2","1992","다운6길 16","202512~202712","신규","-","","","아파트"
"1985","울산광역시 울주군 온양읍 대안리","542","0542","0000","대안IPARK","전세","84.8600","202512","20","17,000","0","10","1993","남창강변로 93","202603~202803","신규","-","","","아파트"
"1986","울산광역시 울주군 온양읍 대안리","750","0750","0000","울산온양일동미라주아파트","월세","73.2358","202512","20","6,200","70","9","2018","대안3길 46","202601~202801","신규","-","","","아파트"
"1987","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","월세","59.9000","202512","20","5,500","65","8","2001","수암로129번길 25","202512~202712","갱신","사용","7,000","55","아파트"
"1988","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","19.2400","202512","20","300","50","16","2015","중앙로 139","202601~202701","갱신","사용","300","48","아파트"
"1989","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","월세","59.7186","202512","20","25,000","100","24","2023","문수로463번길 6","202602~202802","신규","-","","","아파트"
"1990","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","월세","59.9600","202512","20","3,000","110","12","2001","수암로129번길 25","202602~202802","신규","-","","","아파트"
"1991","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","전세","59.9700","202512","20","24,100","0","7","2001","대암로 51","202602~202802","갱신","사용","23,000","0","아파트"
"1992","울산광역시 중구 남외동","500","0500","0000","에일린의뜰","전세","84.9920","202512","20","41,000","0","12","2007","남외1길 105","202602~202802","신규","-","","","아파트"
"1993","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9930","202512","20","25,725","0","10","2017","보곡3길 40","202512~202712","신규","-","","","아파트"
"1994","울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","전세","84.7750","202512","20","47,000","0","7","2004","약사로 40","202602~203002","신규","-","","","아파트"
"1995","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","전세","22.8263","202512","20","6,500","0","9","2017","화합로 379","202602~202802","신규","-","","","아파트"
"1996","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.8990","202512","20","31,500","0","14","2019","박상진2로 121","202601~202801","갱신","사용","30,000","0","아파트"
"1997","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","월세","59.8900","202512","20","3,000","60","3","2000","옥현로 92-13","202512~202712","갱신","-","2,000","60","아파트"
"1998","울산광역시 남구 무거동","1183-1","1183","0001","삼호","월세","59.6500","202512","20","2,000","45","7","1992","삼호로 64","202603~202803","신규","-","","","아파트"
"1999","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","월세","59.8900","202512","20","3,000","60","3","2000","옥현로 92-13","202512~202712","신규","-","","","아파트"
"2000","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202512","20","7,000","40","9","1997","굴화4길 20","202601~202801","신규","-","","","아파트"
"2001","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","월세","84.9456","202512","20","3,000","145","22","2019","화산로 104","202602~202802","신규","-","","","아파트"
"2002","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","전세","79.8750","202512","20","35,000","0","8","1992","대공원로115번길 10","202601~202801","신규","-","","","아파트"
"2003","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","월세","77.0300","202512","19","14,000","70","4","2018","율동2길 8","202512~202712","갱신","사용","21,000","0","아파트"
"2004","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","75.9930","202512","19","21,000","0","15","2005","천곡남로 37","202602~202802","갱신","사용","20,000","0","아파트"
"2005","울산광역시 동구 방어동","928-25","0928","0025","도해노블빌","월세","70.2800","202512","19","1,000","70","8","2002","방어진순환도로 473","202512~202712","신규","-","","","아파트"
"2006","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","84.9328","202512","19","2,000","85","26","2014","강동산하5로 66","202601~202801","신규","-","","","아파트"
"2007","울산광역시 남구 야음동","832-3","0832","0003","동광모닝스카이","월세","39.0410","202512","19","1,000","60","9","2014","수암로 208","202601~202701","신규","-","","","아파트"
"2008","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","월세","70.7500","202512","19","3,000","70","12","1993","매곡본길 28","202601~202801","신규","-","","","아파트"
"2009","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","59.9850","202512","19","43,000","0","16","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"2010","울산광역시 중구 복산동","770","0770","0000","번영로효성해링턴플레이스2차아파트","전세","59.9136","202512","19","36,000","0","6","2015","번영로 445","202603~202804","신규","-","","","아파트"
"2011","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","월세","84.8232","202512","19","8,000","140","38","2025","당산2길 3","202601~202802","신규","-","","","아파트"
"2012","울산광역시 중구 우정동","172-5","0172","0005","진흥 마제스타워 울산Ⅱ","전세","84.9513","202512","19","33,000","0","25","2010","학성로 11","202512~202712","신규","-","","","아파트"
"2013","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","59.9800","202512","19","18,900","0","20","1997","돋질로401번길 12","202601~202801","갱신","사용","18,000","0","아파트"
"2014","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.9106","202512","19","57,000","0","11","2025","봉월로60번길 10","202601~202801","신규","-","","","아파트"
"2015","울산광역시 남구 신정동","1626","1626","0000","신정수필아파트","전세","77.8200","202512","19","13,500","0","3","1980","동산로29번길 15","202512~202612","갱신","-","13,500","0","아파트"
"2016","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8408","202512","19","70,000","0","33","2025","봉월로60번길 10","202601~202801","신규","-","","","아파트"
"2017","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202512","19","1,000","33","1","1987","문수로369번길 58","202512~202712","신규","-","","","아파트"
"2018","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9520","202512","19","2,000","60","10","1996","아진로 75","202601~202612","신규","-","","","아파트"
"2019","울산광역시 북구 신천동","346-5","0346","0005","성우현대","월세","59.9100","202512","19","1,000","50","5","1993","호계로 313","202512~202712","신규","-","","","아파트"
"2020","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202512","19","32,000","0","10","2014","유곡로 99","202602~202802","신규","-","","","아파트"
"2021","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9839","202512","19","5,000","150","28","2023","서부로 51","202601~202801","신규","-","","","아파트"
"2022","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202512","19","45,000","0","8","2023","서부로 51","202602~202802","신규","-","","","아파트"
"2023","울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","월세","66.9000","202512","19","1,000","60","7","1996","동천4길 31","202603~202803","신규","-","","","아파트"
