"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27067","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","49.9200","202502","24","8,595","0","5","1999","가작로 71","202503~202603","갱신","-","8,410","0","아파트"
"27068","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202502","24","9,800","0","11","2001","시청로 524","202503~202703","갱신","-","8,925","0","아파트"
"27069","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","전세","67.4148","202502","24","25,000","0","12","2024","치악로 1469","202502~202702","신규","-","","","아파트"
"27070","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202502","24","10,000","0","5","2001","시청로 524","202504~202704","신규","-","","","아파트"
"27071","강원특별자치도 춘천시 석사동","727-4","0727","0004","두산","전세","59.9700","202502","24","15,000","0","7","1997","후석로186번길 25","202505~202705","신규","-","","","아파트"
"27072","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","84.8900","202502","24","21,500","0","11","2002","지석로 29","202504~202704","신규","-","","","아파트"
"27073","강원특별자치도 춘천시 석사동","727-2","0727","0002","석사부영","전세","59.7600","202502","24","12,200","0","7","1998","우석로101번길 83","202503~202609","갱신","-","12,200","0","아파트"
"27074","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","23,600","0","20","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"27075","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202502","24","7,616","11","6","1999","가작로 71","202503~202603","갱신","-","7,453","11","아파트"
"27076","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","59.8818","202502","24","8,444","16","18","2019","봉화서부로 26","202503~202603","갱신","-","0","15","아파트"
"27077","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","60.4694","202502","24","6,666","23","2","2019","봉화서부로 26","202504~202604","갱신","-","0","22","아파트"
"27078","강원특별자치도 춘천시 조양동","34","0034","0000","미도파","월세","55.5500","202502","24","1,000","55","11","1996","금강로 68-9","202504~202704","갱신","-","1,000","50","아파트"
"27079","강원특별자치도 원주시 명륜동","549","0549","0000","명륜은행","월세","32.2900","202502","24","300","35","1","1991","남원로527번길 35","202503~202703","신규","-","","","아파트"
"27080","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","23,600","0","22","2025","포란재로 49","202503~202702","신규","-","","","아파트"
"27081","강원특별자치도 원주시 봉산동","1201-2","1201","0002","동신","전세","99.6000","202502","24","18,500","0","4","1998","행구로 102","202506~202906","신규","-","","","아파트"
"27082","강원특별자치도 원주시 봉산동","1201-2","1201","0002","동신","전세","99.6000","202502","24","18,500","0","4","1998","행구로 102","202506~202906","신규","-","","","아파트"
"27083","강원특별자치도 원주시 단구동","1721","1721","0000","원주단구내안애카운티에듀파크1단지","전세","84.9024","202502","24","25,000","0","11","2020","오성마을길 63-25","202503~202703","갱신","-","25,000","0","아파트"
"27084","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202502","24","12,223","0","24","2019","봉화서부로 26","202503~202603","갱신","-","7,600","0","아파트"
"27085","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","19,900","0","1","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"27086","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공3","전세","49.6100","202502","24","8,000","0","13","1997","흥양로51번길 16","202503~202703","신규","-","","","아파트"
"27087","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","19,900","0","1","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"27088","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","23,100","0","16","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"27089","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","23,100","0","18","2025","포란재로 49","202502~202702","신규","-","","","아파트"
"27090","강원특별자치도 원주시 단계동","1215","1215","0000","봉화산벨라시티","전세","84.9883","202502","24","25,000","0","20","2016","백간길 17","-","-","-","","","아파트"
"27091","강원특별자치도 춘천시 소양로2가","1","0001","0000","소양로현대","월세","59.9600","202502","24","1,000","65","12","1998","모수물길 60","202504~202704","갱신","-","1,000","60","아파트"
"27092","강원특별자치도 원주시 단계동","1215","1215","0000","봉화산벨라시티","전세","84.9883","202502","24","25,000","0","20","2016","백간길 17","202504~202704","신규","-","","","아파트"
"27093","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","23,100","0","19","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"27094","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","23,600","0","24","2025","포란재로 49","202502~202702","신규","-","","","아파트"
"27095","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202502","24","23,100","0","12","2025","포란재로 49","202502~202702","신규","-","","","아파트"
"27096","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","23,600","0","22","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"27097","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202502","24","23,100","0","11","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"27098","강원특별자치도 원주시 태장동","1836","1836","0000","백운3차","전세","49.2900","202502","24","5,000","0","8","2000","태장공단길 10","202502~202702","신규","-","","","아파트"
"27099","강원특별자치도 원주시 일산동","333-3","0333","0003","우보삼성","월세","42.9600","202502","24","300","35","12","1993","남산로 103","202502~202702","신규","-","","","아파트"
"27100","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","23,600","0","20","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"27101","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","24","23,600","0","22","2025","포란재로 49","202502~202702","신규","-","","","아파트"
"27102","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202502","24","9,065","13","13","1999","정원로 53-4","202503~202603","신규","-","","","아파트"
"27103","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202502","24","7,616","11","11","1999","가작로 71","202503~202603","갱신","-","7,322","11","아파트"
"27104","강원특별자치도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","전세","84.9000","202502","24","22,575","0","12","2010","만대로 119","202502~202702","신규","-","","","아파트"
"27105","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","51.9300","202502","24","2,965","25","2","2009","시청로 40","202502~202703","신규","-","","","아파트"
"27106","강원특별자치도 원주시 무실동","1713","1713","0000","원주무실5주공","월세","46.9000","202502","24","1,954","23","3","2008","만대로 96","202504~202703","신규","-","","","아파트"
"27107","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","36.5500","202502","24","1,297","18","4","2010","무실로 300","202502~202703","신규","-","","","아파트"
"27108","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","월세","84.9616","202502","24","5,000","130","20","2015","무실로 415","202502~202512","신규","-","","","아파트"
"27109","강원특별자치도 원주시 무실동","가-","0000","0000","남원주역세권6단지행복주택","월세","26.7600","202502","24","2,412","12","12","2023","마재2로 34","202502~202703","신규","-","","","아파트"
"27110","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","51.9300","202502","24","2,965","29","5","2009","시청로 40","202502~202703","신규","-","","","아파트"
"27111","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","월세","99.6290","202502","24","3,000","100","27","2015","방송길 70","202502~202601","신규","-","","","아파트"
"27112","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202502","24","17,330","0","11","2015","양지로 160","202503~202603","갱신","-","16,941","0","아파트"
"27113","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.6750","202502","24","17,330","0","19","2015","양지로 160","202502~202602","갱신","-","16,941","0","아파트"
"27114","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202502","24","8,802","12","7","1999","가작로 71","202502~202602","갱신","-","8,613","12","아파트"
"27115","강원특별자치도 춘천시 후평동","595","0595","0000","극동","전세","59.8560","202502","24","10,000","0","18","1997","후석로 459","202502~202702","신규","-","","","아파트"
"27116","강원특별자치도 춘천시 후평동","67-12","0067","0012","세경1","월세","51.6200","202502","24","500","45","5","1984","백령로 202","202503~202703","신규","-","","","아파트"
"27117","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","84.8700","202502","24","20,000","0","1","2007","새청말길 26","202502~202702","갱신","-","19,000","0","아파트"
"27118","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","전세","84.9242","202502","24","38,000","0","6","2024","원대로 76","202503~202703","신규","-","","","아파트"
"27119","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","전세","59.9640","202502","24","13,100","0","4","1994","충열로 32","202503~202703","갱신","사용","12,500","0","아파트"
"27120","강원특별자치도 춘천시 우두동","1068","1068","0000","삼성","전세","101.9100","202502","24","17,000","0","2","1994","충열로 30","202504~202704","신규","-","","","아파트"
"27121","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202502","24","9,065","13","14","1999","정원로 53-4","-","-","-","","","아파트"
"27122","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","24","17,747","0","6","2015","배울로 49","202505~202605","갱신","-","17,348","0","아파트"
"27123","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","24","17,747","0","18","2015","배울로 49","202503~202602","갱신","-","17,348","0","아파트"
"27124","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","24","17,747","0","13","2015","배울로 49","202503~202602","갱신","-","17,348","0","아파트"
"27125","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","29.9100","202502","24","689","16","2","2015","혁신로 350","202502~202703","신규","-","","","아파트"
