"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"425","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","10","6,123","0","6","2000","청운1길 30","202603~202703","갱신","사용","5,992","0","아파트"
"426","강원특별자치도 춘천시 후평동","916","0916","0000","춘천후평행복주택","월세","44.9300","202602","10","7,284","11","12","2023","삭주로145번길 15","202603~202802","갱신","사용","7,204","10","아파트"
"427","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202602","10","12,479","0","1","2019","봉화서부로 26","202602~202702","갱신","사용","12,223","0","아파트"
"428","강원특별자치도 춘천시 퇴계동","1025","1025","0000","퇴계7단지주공","월세","46.2200","202602","10","3,498","8","9","2004","승지골길16번길 14","202603~202802","갱신","-","3,449","7","아파트"
"429","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","51.9300","202602","10","5,572","14","10","2010","무실로 300","202604~202803","신규","-","","","아파트"
"430","강원특별자치도 원주시 태장동","891-1","0891","0001","영진2","월세","59.9400","202602","10","500","50","8","1993","현충로 155","202602~202802","신규","-","","","아파트"
"431","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","전세","59.8500","202602","10","10,500","0","3","2002","남원로 494","202603~202803","신규","-","","","아파트"
"432","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202602","10","2,000","50","14","2001","단구로 412","202602~202802","신규","-","","","아파트"
"433","강원특별자치도 원주시 단계동","880","0880","0000","코오롱","전세","59.7300","202602","10","12,000","0","9","1994","로아노크로 15","202603~202803","신규","-","","","아파트"
"434","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202602","10","18,084","0","13","2015","배울로 49","202602~202702","갱신","-","17,747","0","아파트"
"435","강원특별자치도 원주시 태장동","546","0546","0000","두진백로","월세","28.1400","202602","10","3,000","5","1","1999","흥양로 64","202602~202802","신규","-","","","아파트"
"436","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202602","10","17,677","0","2","2015","배울로 49","202602~202702","갱신","-","17,348","0","아파트"
"437","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202602","10","18,084","0","15","2015","배울로 49","202602~202702","갱신","-","17,747","0","아파트"
"438","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202602","10","23,000","0","6","2013","혁신로 92","202603~202803","갱신","-","27,000","0","아파트"
"439","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202602","10","18,084","0","15","2015","배울로 49","202602~202702","갱신","-","17,747","0","아파트"
"440","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202602","10","23,000","0","9","2013","혁신로 92","202602~202802","갱신","-","27,000","0","아파트"
"441","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","전세","84.9610","202602","10","13,000","0","12","2006","포란재로 36","202603~202803","신규","-","","","아파트"
"442","강원특별자치도 춘천시 퇴계동","1052","1052","0000","퇴계이안","전세","84.9877","202602","10","29,000","0","17","2007","영서로 2169","202603~202803","신규","-","","","아파트"
"443","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9716","202602","10","27,000","0","20","2008","후석로 325","202603~202803","신규","-","","","아파트"
"444","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","49.6200","202602","10","2,000","66","8","1999","퇴계로 168","202602~202802","신규","-","","","아파트"
"445","강원특별자치도 춘천시 석사동","682-1","0682","0001","신우","월세","84.9900","202602","10","5,000","60","2","1994","공지로 111","202603~202803","신규","-","","","아파트"
"446","강원특별자치도 춘천시 근화동","742-1","0742","0001","청와","월세","39.7000","202602","10","500","50","2","1991","중앙로190번길 79","202602~202702","신규","-","","","아파트"
"447","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","월세","59.8500","202602","10","500","50","4","2001","시청로 524","202602~202802","신규","-","","","아파트"
"448","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","월세","59.8300","202602","10","2,000","75","14","2002","지석로 64","202602~202802","신규","-","","","아파트"
"449","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","월세","68.9890","202602","10","2,000","110","6","2018","백령로 215","202602~202802","신규","-","","","아파트"
"450","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9716","202602","10","27,000","0","20","2008","후석로 325","-","-","-","","","아파트"
"451","강원특별자치도 원주시 명륜동","765","0765","0000","한솔솔파크","전세","84.4870","202602","10","22,500","0","6","2006","한지공원길 102","202602~202905","갱신","사용","22,000","0","아파트"
"452","강원특별자치도 원주시 학성동","1032-9","1032","0009","삼천리2","월세","56.0500","202602","10","500","45","6","1993","학성길 54","202603~202803","신규","-","","","아파트"
"453","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202602","10","17,711","0","17","2015","양지로 160","202604~202704","갱신","-","17,330","0","아파트"
"454","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","전세","84.9610","202602","10","13,000","0","10","2006","포란재로 36","202603~202803","신규","-","","","아파트"
"455","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","월세","49.8500","202602","10","1,500","40","2","2000","연주로 241-7","-","-","-","","","아파트"
"456","강원특별자치도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","전세","59.9100","202602","10","5,000","0","6","1995","금학로136번길 18","202603~202803","신규","-","","","아파트"
"457","강원특별자치도 홍천군 홍천읍 하오안리","155","0155","0000","삼호2차","전세","48.2020","202602","10","5,000","0","8","2000","구시울1길 25","202602~202802","신규","-","","","아파트"
"458","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","월세","49.8500","202602","10","1,500","40","2","2000","연주로 241-7","202604~202704","신규","-","","","아파트"
"459","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.9507","202602","10","2,000","100","28","2024","조엄로 391","202602~202802","신규","-","","","아파트"
"460","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","84.9663","202602","09","23,000","0","16","2018","가곡로 50","202603~202803","신규","-","","","아파트"
"461","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","월세","59.9887","202602","09","1,000","75","6","2019","조엄로 393","202603~202803","신규","-","","","아파트"
"462","강원특별자치도 평창군 평창읍 중리","304","0304","0000","유존양지","월세","58.8300","202602","09","200","40","3","1993","백오로 158","202602~202802","신규","-","","","아파트"
"463","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202602","09","3,300","80","13","2019","신지정로 325","202603~202703","신규","-","","","아파트"
"464","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","59.9991","202602","09","17,300","0","4","2019","신지정로 265","202604~202804","갱신","사용","16,500","0","아파트"
"465","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","월세","59.9833","202602","09","2,000","70","7","2019","조엄로 393","202602~202802","신규","-","","","아파트"
"466","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","84.7002","202602","09","2,000","90","20","2018","가곡로 132","202603~202803","신규","-","","","아파트"
"467","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9996","202602","09","17,000","0","22","2018","가곡로 50","202603~202803","신규","-","","","아파트"
"468","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","전세","46.6800","202602","09","6,600","0","5","1989","산양큰길 37","202602~202802","신규","-","","","아파트"
"469","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202602","09","7,145","0","1","2000","청운1길 30","202602~202702","신규","-","","","아파트"
"470","강원특별자치도 강릉시 내곡동","616","0616","0000","강부2","전세","41.1800","202602","09","5,000","0","3","1988","관대길 63","202602~202802","갱신","-","5,000","0","아파트"
"471","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","전세","131.5530","202602","09","19,000","0","8","2018","원문로 1700","202603~202803","신규","-","","","아파트"
"472","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202602","09","7,145","0","5","2000","청운1길 30","202602~202702","갱신","-","6,992","0","아파트"
"473","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","09","6,123","0","16","2000","청운1길 30","202602~202702","갱신","-","5,992","0","아파트"
"474","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","39.3480","202602","09","1,000","30","6","1998","강변로410번길 31-5","202604~202804","갱신","사용","1,000","30","아파트"
