"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1149","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9649","202601","30","30,000","0","14","2022","충무로 255","202604~202804","신규","-","","","아파트"
"1150","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202601","30","2,000","70","2","1995","둔산로 15","202603~202803","신규","-","","","아파트"
"1151","대전광역시 중구 태평동","317","0317","0000","태평","월세","84.9900","202601","30","3,000","80","5","2000","평촌로 111","202603~202803","신규","-","","","아파트"
"1152","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202601","30","16,993","0","15","1998","문예로 174","202604~202804","갱신","-","16,184","0","아파트"
"1153","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202601","30","27,000","0","14","1994","청사로 254","202603~202803","신규","-","","","아파트"
"1154","대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","월세","84.9944","202601","30","8,000","85","16","2007","서문로 95","-","-","-","","","아파트"
"1155","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","59.9154","202601","30","2,000","80","9","2008","평촌로 93","202602~202802","신규","-","","","아파트"
"1156","대전광역시 서구 정림동","641","0641","0000","강변들보람","전세","84.9300","202601","30","20,000","0","15","1996","정림서로 162-18","202602~202802","신규","-","","","아파트"
"1157","대전광역시 서구 정림동","641","0641","0000","강변들보람","전세","84.9300","202601","30","20,000","0","15","1996","정림서로 162-18","-","-","-","","","아파트"
"1158","대전광역시 서구 정림동","641","0641","0000","강변들보람","전세","84.9300","202601","30","20,000","0","15","1996","정림서로 162-18","-","-","-","","","아파트"
"1159","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202601","29","19,000","0","12","1993","청사로 5","202604~202804","신규","-","","","아파트"
"1160","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","84.9200","202601","29","25,000","0","10","2001","동서대로 1388","202603~202803","갱신","사용","25,000","0","아파트"
"1161","대전광역시 서구 도마동","359-20","0359","0020","양지타운","전세","78.5500","202601","29","12,200","0","4","1992","배재로 107-30","202604~202804","갱신","사용","11,700","0","아파트"
"1162","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","54.6300","202601","29","18,000","0","1","1988","계룡로 852","202602~202802","신규","-","","","아파트"
"1163","대전광역시 중구 태평동","383-1","0383","0001","삼부1","월세","57.6100","202601","29","500","35","8","1979","태평로 80","202602~202802","신규","-","","","아파트"
"1164","대전광역시 서구 변동","59-1","0059","0001","동기포에버","월세","84.9458","202601","29","10,113","10","1","2010","도마로57번길 42","202601~202803","신규","-","","","아파트"
"1165","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","101.7300","202601","29","31,000","0","10","2000","태평로 15","202601~202801","갱신","사용","36,000","0","아파트"
"1166","대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","월세","18.9430","202601","29","100","14","8","2011","오류로 92","202601~202803","신규","-","","","아파트"
"1167","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","84.9938","202601","29","33,000","0","27","2014","도안동로 77","202603~202803","갱신","-","32,700","0","아파트"
"1168","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202601","29","30,000","0","1","1993","청사로 282","202603~202803","갱신","사용","30,000","0","아파트"
"1169","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","월세","84.9800","202601","29","3,000","110","11","2010","계족로 137","202602~202802","신규","-","","","아파트"
"1170","대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","월세","19.6512","202601","29","100","14","2","2011","오류로 92","202601~202803","신규","-","","","아파트"
"1171","대전광역시 중구 태평동","403-1","0403","0001","삼부3","월세","111.5700","202601","29","5,000","60","15","1985","태평로 65","202604~202804","신규","-","","","아파트"
"1172","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","84.7600","202601","29","4,000","110","26","2012","중앙로 45","202604~202804","신규","-","","","아파트"
"1173","대전광역시 중구 선화동","230-1","0230","0001","선화동나이스타운","월세","16.7813","202601","29","300","30","8","2013","중앙로121번길 21","202601~202701","신규","-","","","아파트"
"1174","대전광역시 서구 정림동","126-38","0126","0038","대미리치빌2차(102동)","월세","57.6417","202601","29","8,800","11","4","2012","계백로1300번길 72","202602~202802","갱신","사용","8,800","9","아파트"
"1175","대전광역시 서구 월평동","302","0302","0000","황실타운","월세","65.7600","202601","29","3,000","85","14","1994","청사로 65","202603~202803","신규","-","","","아파트"
"1176","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","월세","48.6515","202601","29","1,072","35","4","2019","계룡로264번길 61","202601~202803","신규","-","","","아파트"
"1177","대전광역시 중구 옥계동","201","0201","0000","한양그린맨션","월세","59.6700","202601","29","500","35","4","1985","학고개로57번길 82","202601~202801","신규","-","","","아파트"
"1178","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","월세","48.3770","202601","29","1,077","35","5","2019","계룡로264번길 61","202601~202803","신규","-","","","아파트"
"1179","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","월세","59.9785","202601","29","11,000","80","14","2024","선화서로 85","202604~202804","갱신","사용","11,000","80","아파트"
"1180","대전광역시 동구 가양동","705","0705","0000","아침마을","전세","84.7600","202601","29","27,000","0","21","2011","우암로 192","202604~202804","신규","-","","","아파트"
"1181","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","84.8850","202601","29","33,000","0","2","1994","청사로 254","202602~202802","갱신","-","35,000","0","아파트"
"1182","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202601","29","42,000","0","13","1993","둔산북로 175","202601~202801","갱신","-","42,000","0","아파트"
"1183","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","84.9244","202601","29","30,000","0","10","2019","복수서로 15","202601~202711","신규","-","","","아파트"
"1184","대전광역시 서구 월평동","311","0311","0000","다모아","월세","84.3600","202601","29","5,000","80","15","1994","월평동로 83","202602~202708","신규","-","","","아파트"
"1185","대전광역시 동구 용전동","1","0001","0000","신동아","월세","67.6400","202601","29","1,000","50","1","1990","한밭대로1237번길 52","202603~202803","신규","-","","","아파트"
"1186","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","월세","59.9682","202601","29","5,000","100","18","2022","충무로 255","202602~202802","신규","-","","","아파트"
"1187","대전광역시 서구 도마동","359-20","0359","0020","양지타운","전세","78.5500","202601","29","12,200","0","4","1992","배재로 107-30","-","-","-","","","아파트"
"1188","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","39.0900","202601","29","500","53","9","2004","문정로2번길 33","202602~202702","신규","-","","","아파트"
"1189","대전광역시 서구 용문동","594-6","0594","0006","대전에테르스위첸","월세","84.8440","202601","29","10,000","120","19","2025","도산로 373","202602~202710","신규","-","","","아파트"
"1190","대전광역시 서구 도마동","359-20","0359","0020","양지타운","전세","78.5500","202601","29","12,200","0","4","1992","배재로 107-30","-","-","-","","","아파트"
"1191","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","59.8791","202601","29","28,000","0","2","2022","도산로 8","202603~202803","신규","-","","","아파트"
"1192","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","29","36,000","0","19","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"1193","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202601","29","2,845","26","2","2005","노은동로 111","202603~202803","갱신","-","9,484","9","아파트"
"1194","대전광역시 유성구 관평동","664","0664","0000","한화꿈에그린1차","전세","84.9300","202601","29","30,000","0","21","2006","배울2로 6","202603~202803","신규","-","","","아파트"
"1195","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.9010","202601","29","42,000","0","5","2008","배울2로 61","202603~202803","갱신","-","40,000","0","아파트"
"1196","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202601","29","20,000","0","13","1995","만년남로 8","202601~202801","신규","-","","","아파트"
"1197","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","18.2346","202601","29","500","45","8","2015","계룡로105번길 20","202602~202702","신규","-","","","아파트"
"1198","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.6845","202601","29","500","60","7","2018","온천북로13번길 21","202602~202702","신규","-","","","아파트"
"1199","대전광역시 유성구 봉명동","606-1","0606","0001","솔리안","월세","34.9282","202601","29","1,000","50","9","2013","대학로 53","202602~202702","신규","-","","","아파트"
"1200","대전광역시 서구 만년동","372","0372","0000","시티팰리스","월세","20.2626","202601","29","100","17","9","2016","만년로68번길 62","202601~202803","신규","-","","","아파트"
"1201","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202601","29","500","45","18","2014","온천로 45","202602~202702","신규","-","","","아파트"
"1202","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","26.7065","202601","29","500","51","5","2016","문화원로 111","202602~202702","갱신","-","500","48","아파트"
