"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"112884","서울특별시 구로구 오류동","345","0345","0000","동선","전세","58.2159","202509","06","29,000","0","13","2004","경인로 158","202511~202711","갱신","-","27,300","0","아파트"
"112885","서울특별시 구로구 오류동","46-1","0046","0001","이좋은집","월세","36.6900","202509","06","2,000","85","11","2005","경인로20나길 30","202510~202710","신규","-","","","아파트"
"112886","서울특별시 영등포구 영등포동","651","0651","0000","라르파크","전세","30.3116","202509","06","37,275","0","9","2021","신길로61길 28","-","-","-","","","아파트"
"112887","서울특별시 영등포구 영등포동2가","139","0139","0000","여의도리미티오148","전세","38.4410","202509","06","45,000","0","14","2022","버드나루로 5","202510~202710","신규","-","","","아파트"
"112888","서울특별시 금천구 가산동","140-36","0140","0036","비즈트위트바이올렛5차","월세","13.3400","202509","06","10,000","10","9","2014","디지털로12길 15","202510~202710","신규","-","","","아파트"
"112889","서울특별시 금천구 가산동","143-6","0143","0006","가산지웰에스테이트2차","월세","14.1200","202509","06","11,100","6","7","2018","가산로9길 12-8","202509~202709","갱신","-","12,100","0","아파트"
"112890","서울특별시 금천구 가산동","139-14","0139","0014","(139-14)","월세","13.9200","202509","06","14,900","5","13","2021","디지털로 209","202509~202709","신규","-","","","아파트"
"112891","서울특별시 금천구 가산동","143-6","0143","0006","가산지웰에스테이트2차","월세","14.1200","202509","06","11,100","6","7","2018","가산로9길 12-8","202509~202709","갱신","-","12,100","2","아파트"
"112892","서울특별시 금천구 가산동","143-6","0143","0006","가산지웰에스테이트2차","월세","14.1200","202509","06","9,300","13","7","2018","가산로9길 12-8","202509~202709","갱신","-","12,100","0","아파트"
"112893","서울특별시 금천구 가산동","143-6","0143","0006","가산지웰에스테이트2차","월세","14.1200","202509","06","9,300","13","7","2018","가산로9길 12-8","202509~202709","갱신","-","12,100","0","아파트"
"112894","서울특별시 영등포구 영등포동2가","94-129","0094","0129","경동미르웰여의도","월세","14.0300","202509","06","5,000","46","8","2017","버드나루로7길 3","202510~202610","신규","-","","","아파트"
"112895","서울특별시 영등포구 영등포동7가","203","0203","0000","아크로타워스퀘어","전세","59.9100","202509","06","83,000","0","10","2017","국회대로54길 10","202511~202711","신규","-","","","아파트"
"112896","서울특별시 영등포구 영등포동7가","203","0203","0000","아크로타워스퀘어","월세","84.6900","202509","06","14,000","260","16","2017","국회대로54길 10","202509~202709","갱신","-","14,000","206","아파트"
"112897","서울특별시 영등포구 영등포동7가","46-1","0046","0001","경남아너스빌","월세","84.9300","202509","06","15,000","165","20","1998","양산로 177","202509~202709","갱신","사용","15,000","155","아파트"
"112898","서울특별시 금천구 시흥동","268-46","0268","0046","탑스빌","전세","79.8400","202509","06","36,000","0","17","2002","금하로30길 34","202510~202710","신규","-","","","아파트"
"112899","서울특별시 영등포구 영등포동","651","0651","0000","라르파크","전세","30.3116","202509","06","37,275","0","9","2021","신길로61길 28","202511~202711","갱신","사용","35,500","0","아파트"
"112900","서울특별시 금천구 독산동","1147","1147","0000","금천롯데캐슬골드파크1차","전세","84.3963","202509","06","62,000","0","13","2016","벚꽃로 40","202510~202710","갱신","사용","62,000","0","아파트"
"112901","서울특별시 금천구 독산동","1147","1147","0000","금천롯데캐슬골드파크1차","전세","59.9384","202509","06","55,600","0","12","2016","벚꽃로 40","202510~202710","갱신","-","45,000","30","아파트"
"112902","서울특별시 금천구 독산동","1155","1155","0000","금천롯데캐슬골드파크3차","전세","84.4080","202509","06","70,500","0","9","2018","시흥대로 291","202510~202710","신규","-","","","아파트"
"112903","서울특별시 영등포구 영등포동1가","145","0145","0000","내이처해밀","월세","15.0760","202509","06","2,000","50","4","2012","경인로114길 62","202509~202609","신규","-","","","아파트"
"112904","서울특별시 영등포구 영등포동","647","0647","0000","영등포푸르지오","전세","79.7770","202509","06","63,500","0","18","2002","도신로29길 28","202511~202711","신규","-","","","아파트"
"112905","서울특별시 구로구 오류동","75-2","0075","0002","오류동역솔리스타","월세","19.2700","202509","06","500","48","6","2016","경인로20나길 63","202510~202710","신규","-","","","아파트"
"112906","서울특별시 영등포구 영등포동","651","0651","0000","라르파크","월세","30.1355","202509","06","20,000","100","14","2021","신길로61길 28","202511~202711","신규","-","","","아파트"
"112907","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","전세","59.9900","202509","06","64,700","0","7","2017","난계로 100","202511~202711","신규","-","","","아파트"
"112908","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","월세","59.9900","202509","06","5,000","270","17","2012","금호로 107","202510~202710","갱신","사용","5,000","260","아파트"
"112909","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","전세","59.9800","202509","06","73,500","0","9","2016","금호로 173","202509~202709","갱신","사용","70,000","0","아파트"
"112910","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","월세","59.9800","202509","06","20,000","220","6","2016","금호로 173","202510~202710","갱신","-","20,000","200","아파트"
"112911","서울특별시 성동구 성수동1가","715","0715","0000","중앙하이츠빌","월세","84.9673","202509","06","33,000","190","2","2003","상원길 47","202510~202710","신규","-","","","아파트"
"112912","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","월세","59.8788","202509","06","10,000","220","8","2025","천호대로 244","202510~202610","신규","-","","","아파트"
"112913","서울특별시 성동구 응봉동","276","0276","0000","서울숲리버그린동아아파트","전세","59.9800","202509","06","60,000","0","16","2003","고산자로4길 34","202511~202602","갱신","-","60,000","0","아파트"
"112914","서울특별시 성동구 응봉동","15","0015","0000","대림강변타운","월세","84.4200","202509","06","5,000","263","21","2001","고산자로 160","202509~202705","갱신","사용","5,000","263","아파트"
"112915","서울특별시 성동구 응봉동","276","0276","0000","서울숲리버그린동아아파트","전세","84.8300","202509","06","66,150","0","13","2003","고산자로4길 34","202510~202710","갱신","사용","63,000","0","아파트"
"112916","서울특별시 성동구 응봉동","100","0100","0000","대림(1차)","전세","75.5100","202509","06","55,000","0","11","1986","독서당로62길 43","202511~202711","신규","-","","","아파트"
"112917","서울특별시 성동구 응봉동","15","0015","0000","대림강변타운","전세","59.7600","202509","06","54,600","0","8","2001","고산자로 160","202511~202711","갱신","사용","52,000","0","아파트"
"112918","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","59.8109","202509","06","65,000","0","26","2025","천호대로 244","202510~202710","신규","-","","","아파트"
"112919","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","전세","59.8390","202509","06","68,000","0","9","2012","금호로 17","202510~202710","갱신","사용","65,000","0","아파트"
"112920","서울특별시 성동구 금호동4가","1553","1553","0000","힐스테이트서울숲리버","전세","84.9200","202509","06","115,000","0","8","2018","독서당로 344","202512~202712","신규","-","","","아파트"
"112921","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","월세","59.9070","202509","06","5,000","220","2","2012","금호로 17","202511~202711","갱신","사용","5,000","209","아파트"
"112922","서울특별시 성동구 금호동4가","340","0340","0000","서울숲푸르지오","월세","84.8700","202509","06","66,000","80","9","2007","금호로 15","202510~202610","갱신","-","66,000","0","아파트"
"112923","서울특별시 성동구 도선동","105","0105","0000","트윈빌","전세","14.1100","202509","06","13,650","0","5","2014","왕십리로24나길 10","202510~202710","갱신","-","13,000","0","아파트"
"112924","서울특별시 용산구 이태원동","669","0669","0000","용산동아파트","전세","51.2700","202509","06","27,000","0","6","1969","녹사평대로 250-1","202510~202710","신규","-","","","아파트"
"112925","서울특별시 용산구 이태원동","22-2","0022","0002","청화1","월세","174.3800","202509","06","5,000","400","11","1982","장문로 27","202510~202710","신규","-","","","아파트"
"112926","서울특별시 용산구 이태원동","669","0669","0000","용산동아파트","전세","51.2700","202509","06","27,000","0","6","1969","녹사평대로 250-1","202510~202710","신규","-","","","아파트"
"112927","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","월세","59.8200","202509","06","48,000","30","6","1997","광나루로56길 29","202509~202709","신규","-","","","아파트"
"112928","서울특별시 광진구 구의동","668","0668","0000","래미안파크스위트","전세","84.9800","202509","06","85,500","0","4","2018","광나루로 545","202510~202710","갱신","사용","82,000","0","아파트"
"112929","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","전세","183.8700","202509","06","120,000","0","21","1997","광나루로56길 29","202511~202711","신규","-","","","아파트"
"112930","서울특별시 광진구 구의동","610","0610","0000","구의현대6단지","전세","84.9200","202509","06","60,000","0","25","1994","구의강변로 94","202512~202712","갱신","사용","60,000","0","아파트"
"112931","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","59.8109","202509","06","60,000","0","16","2025","천호대로 244","202510~202710","신규","-","","","아파트"
"112932","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","59.8788","202509","06","62,000","0","22","2025","천호대로 244","202510~202710","신규","-","","","아파트"
"112933","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","월세","59.8788","202509","06","10,000","220","8","2025","천호대로 244","202510~202610","신규","-","","","아파트"
"112934","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","월세","59.8109","202509","06","7,000","250","13","2025","천호대로 244","202510~202710","신규","-","","","아파트"
"112935","서울특별시 성동구 금호동1가","633","0633","0000","벽산","전세","114.5700","202509","06","70,000","0","18","2001","금호로 100","202510~202710","신규","-","","","아파트"
"112936","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","84.9820","202509","06","96,000","0","18","2019","금호로 140","202511~202711","신규","-","","","아파트"
"112937","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","59.9490","202509","06","68,879","0","12","2019","금호로 140","202509~202605","갱신","사용","68,879","0","아파트"
"112938","서울특별시 성동구 금호동1가","1500","1500","0000","금호삼성래미안","월세","59.9500","202509","06","10,000","200","11","2001","독서당로 343","202510~202710","신규","-","","","아파트"
"112939","서울특별시 광진구 중곡동","699","0699","0000","욱현하이브Ⅲ","월세","14.5000","202509","06","1,000","55","8","2012","용마산로1길 7","202510~202710","신규","-","","","아파트"
"112940","서울특별시 성동구 마장동","784","0784","0000","세림","전세","84.9300","202509","06","38,000","0","5","1986","마장로42길 16","202511~202711","갱신","사용","38,000","0","아파트"
"112941","서울특별시 성동구 성수동1가","685-700","0685","0700","아크로서울포레스트","전세","95.6210","202509","06","305,000","0","5","2020","왕십리로 83-21","202510~202710","신규","-","","","아파트"
"112942","서울특별시 성동구 성수동1가","656-234","0656","0234","서울숲대림","전세","59.8850","202509","06","65,000","0","7","2000","뚝섬로1길 4","202510~202706","갱신","-","54,000","0","아파트"
"112943","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","월세","59.8200","202509","06","48,000","30","6","1997","광나루로56길 29","202509~202709","신규","-","","","아파트"
"112944","서울특별시 광진구 구의동","668","0668","0000","래미안파크스위트","전세","84.9800","202509","06","85,500","0","4","2018","광나루로 545","202510~202710","갱신","사용","82,000","0","아파트"
"112945","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","전세","84.9900","202509","06","80,000","0","13","1997","광나루로56길 29","202509~202707","신규","-","","","아파트"
"112946","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","월세","59.8279","202509","06","30,000","150","5","2025","천호대로 244","202509~202709","신규","-","","","아파트"
"112947","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9900","202509","06","69,300","0","20","2016","왕십리로 410","202510~202710","갱신","사용","66,000","0","아파트"
"112948","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","전세","51.9400","202509","06","55,000","0","1","2017","난계로 100","202510~202710","신규","-","","","아파트"
"112949","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","84.9600","202509","06","100,000","0","15","2016","왕십리로 410","202511~202711","신규","-","","","아파트"
"112950","서울특별시 성동구 금호동3가","917","0917","0000","금호1차푸르지오","전세","84.9200","202509","06","60,000","0","7","2005","금호산길 8","202509~202709","갱신","-","58,000","0","아파트"
"112951","서울특별시 성동구 금호동3가","700","0700","0000","금호자이2차","전세","59.9663","202509","06","60,900","0","3","2012","금호산8길 14","202511~202611","신규","-","","","아파트"
"112952","서울특별시 성동구 금호동3가","1331","1331","0000","두산","전세","84.9900","202509","06","60,000","0","4","1994","동호로 100","202510~202710","신규","-","","","아파트"
"112953","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","전세","84.9900","202509","06","78,750","0","13","2017","난계로 100","202510~202710","갱신","사용","75,000","0","아파트"
"112954","서울특별시 성동구 하왕십리동","1002","1002","0000","왕십리KCC스위첸","전세","64.2440","202509","06","61,500","0","13","2016","무학봉길 35","-","-","-","","","아파트"
"112955","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","84.9600","202509","06","94,000","0","11","2016","왕십리로 410","202509~202709","갱신","사용","90,000","0","아파트"
"112956","서울특별시 성동구 하왕십리동","1002","1002","0000","왕십리KCC스위첸","전세","68.7330","202509","06","60,500","0","14","2016","무학봉길 35","-","-","-","","","아파트"
"112957","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","전세","59.9900","202509","06","69,000","0","11","2017","난계로 100","202510~202711","신규","-","","","아파트"
"112958","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","월세","84.9900","202509","06","3,000","330","10","2012","금호로 107","202510~202710","갱신","사용","3,000","310","아파트"
"112959","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9900","202509","06","69,300","0","20","2016","왕십리로 410","202510~202710","갱신","사용","66,000","0","아파트"
"112960","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","84.9600","202509","06","89,000","0","25","2015","무학로 33","202510~202710","갱신","-","85,000","0","아파트"
"112961","서울특별시 성동구 하왕십리동","1058","1058","0000","극동미라주","전세","59.4000","202509","06","52,000","0","23","2001","난계로 73","202510~202710","신규","-","","","아파트"
"112962","서울특별시 성동구 하왕십리동","1002","1002","0000","왕십리KCC스위첸","월세","59.8510","202509","06","46,000","67","12","2016","무학봉길 35","202510~202710","신규","-","","","아파트"
"112963","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","월세","59.9600","202509","06","10,000","195","5","2000","행당로 82","202511~202711","신규","-","","","아파트"
"112964","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","114.6200","202509","06","88,000","0","16","2000","행당로 82","202510~202706","신규","-","","","아파트"
"112965","서울특별시 성동구 행당동","364","0364","0000","행당브라운스톤","전세","59.2700","202509","06","61,000","0","5","2005","행당로 99","202510~202710","신규","-","","","아파트"
"112966","서울특별시 성동구 행당동","375","0375","0000","행당두산위브","월세","84.9900","202509","06","60,000","100","5","2009","행당로8길 8","202511~202711","신규","-","","","아파트"
"112967","서울특별시 성동구 행당동","375","0375","0000","행당두산위브","전세","59.9900","202509","06","68,000","0","10","2009","행당로8길 8","202510~202710","신규","-","","","아파트"
"112968","서울특별시 성동구 행당동","375","0375","0000","행당두산위브","전세","59.9900","202509","06","67,000","0","3","2009","행당로8길 8","202511~202711","신규","-","","","아파트"
"112969","서울특별시 성동구 행당동","345","0345","0000","두산","전세","59.9400","202509","06","48,300","0","16","1997","고산자로14길 40","202511~202711","갱신","사용","46,000","0","아파트"
"112970","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","월세","84.7100","202509","06","7,000","260","17","2000","행당로 82","202511~202711","신규","-","","","아파트"
"112971","서울특별시 성동구 행당동","376","0376","0000","서울숲행당푸르지오","전세","59.6800","202509","06","68,250","0","4","2011","고산자로 177","202511~202711","갱신","사용","65,000","0","아파트"
"112972","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","59.9398","202509","06","78,000","0","9","2025","고산자로2길 71","-","-","-","","","아파트"
"112973","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","59.9398","202509","06","78,000","0","9","2025","고산자로2길 71","202510~202710","신규","-","","","아파트"
"112974","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202509","06","60,900","0","8","2000","행당로 79","202509~202709","갱신","사용","58,000","0","아파트"
"112975","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","84.7100","202509","06","70,000","0","9","2000","행당로 82","202511~202711","갱신","사용","67,500","0","아파트"
"112976","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","84.7769","202509","06","98,000","0","28","2025","고산자로2길 71","202511~202711","신규","-","","","아파트"
"112977","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","월세","59.7267","202509","06","20,000","250","11","2025","고산자로2길 71","202510~202710","신규","-","","","아파트"
"112978","서울특별시 성동구 성수동1가","479-1","0479","0001","강변동양","월세","59.9000","202509","06","20,000","120","9","2001","둘레길 21","202511~202711","신규","-","","","아파트"
"112979","서울특별시 성동구 성수동1가","656-234","0656","0234","서울숲대림","전세","59.8850","202509","06","65,000","0","7","2000","뚝섬로1길 4","-","-","-","","","아파트"
"112980","서울특별시 성동구 성수동2가","609-2","0609","0002","강변임광","전세","84.7700","202509","06","42,000","0","6","2000","둘레19길 5","202509~202709","갱신","사용","40,000","0","아파트"
"112981","서울특별시 성동구 성수동2가","834","0834","0000","현대I-PARK","월세","84.9800","202509","06","25,000","178","13","2003","성수이로 137","202509~202709","갱신","사용","25,000","170","아파트"
"112982","서울특별시 용산구 서빙고동","241-21","0241","0021","신동아","월세","166.9800","202509","06","80,000","230","9","1984","이촌로 347","202509~202709","갱신","사용","80,000","200","아파트"
"112983","서울특별시 성동구 성수동1가","685-700","0685","0700","아크로서울포레스트","월세","164.8560","202509","06","300,000","1,150","11","2020","왕십리로 83-21","202511~202711","신규","-","","","아파트"
"112984","서울특별시 용산구 한남동","258","0258","0000","리버티하우스","월세","106.8100","202509","06","50,000","250","10","2001","독서당로 70","202510~202710","신규","-","","","아파트"
"112985","서울특별시 강서구 화곡동","1175","1175","0000","화곡더리브스카이","월세","30.2694","202509","06","2,000","80","5","2022","가로공원로80길 40","202510~202710","신규","-","","","아파트"
"112986","서울특별시 강서구 화곡동","1091","1091","0000","화곡푸르지오","월세","84.9400","202509","06","30,000","58","12","2002","화곡로13길 107","202511~202711","신규","-","","","아파트"
"112987","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","전세","59.9800","202509","06","56,100","0","15","2008","강서로 266","202510~202710","갱신","사용","53,500","0","아파트"
"112988","서울특별시 강서구 가양동","1475","1475","0000","강변","월세","34.4400","202509","06","3,000","75","1","1992","허준로 139","202510~202710","신규","-","","","아파트"
"112989","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","월세","59.9800","202509","06","40,000","70","18","2008","강서로 266","202510~202710","신규","-","","","아파트"
"112990","서울특별시 강서구 가양동","1475","1475","0000","강변","월세","39.6000","202509","06","2,000","85","1","1992","허준로 139","202510~202710","갱신","사용","2,000","85","아파트"
"112991","서울특별시 강서구 등촌동","638","0638","0000","서광등촌마을아파트","전세","59.6700","202509","06","35,000","0","5","1999","공항대로45길 68-6","202509~202709","갱신","-","35,000","0","아파트"
"112992","서울특별시 강서구 등촌동","637-22","0637","0022","대림아르빌아파트","전세","84.6000","202509","06","48,000","0","9","2002","양천로62길 46","202511~202711","신규","-","","","아파트"
"112993","서울특별시 강서구 등촌동","691-3","0691","0003","부영","전세","80.6400","202509","06","48,000","0","8","1994","강서로56나길 110","202510~202710","갱신","-","48,000","0","아파트"
"112994","서울특별시 강서구 등촌동","707","0707","0000","등촌7,8단지주공아파트","전세","41.8500","202509","06","28,000","0","2","1994","공항대로43길 104","202511~202711","신규","-","","","아파트"
"112995","서울특별시 강서구 등촌동","727","0727","0000","등촌지와인아파트,비지니스센터","월세","59.6202","202509","06","45,000","60","17","2023","양천로 620","202510~202710","신규","-","","","아파트"
"112996","서울특별시 강서구 등촌동","691-1","0691","0001","동성","전세","101.8800","202509","06","67,000","0","2","1995","강서로68길 108","202510~202710","신규","-","","","아파트"
"112997","서울특별시 강서구 염창동","244-2","0244","0002","삼성한마음","전세","84.8700","202509","06","51,000","0","11","1995","양천로 637","202511~202710","갱신","사용","49,000","0","아파트"
"112998","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","34.4400","202509","06","23,000","0","7","1992","허준로 139","202510~202710","갱신","사용","22,000","0","아파트"
"112999","서울특별시 양천구 신월동","1063","1063","0000","롯데캐슬","전세","84.9840","202509","06","55,500","0","5","2014","중앙로29길 61","202511~202711","갱신","사용","55,500","0","아파트"
"113000","서울특별시 강서구 염창동","262-2","0262","0002","대림","전세","59.9400","202509","06","42,000","0","5","1999","공항대로75길 42","202510~202710","갱신","사용","40,000","0","아파트"
"113001","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","49.5000","202509","06","42,000","0","12","1992","허준로 139","202510~202710","신규","-","","","아파트"
"113002","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","58.6500","202509","06","37,000","0","15","1992","허준로 175","202510~202710","신규","-","","","아파트"
"113003","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","49.5600","202509","06","40,000","0","8","1992","허준로 47","202510~202710","신규","-","","","아파트"
"113004","서울특별시 강서구 염창동","263-2","0263","0002","주상복합태진가람","전세","58.8600","202509","06","34,650","0","7","1995","양천로 706","202509~202709","갱신","사용","33,000","0","아파트"
"113005","서울특별시 강서구 염창동","272-11","0272","0011","롯데캐슬","전세","84.9519","202509","06","76,000","0","9","2005","공항대로65길 21","202510~202709","신규","-","","","아파트"
"113006","서울특별시 강서구 염창동","70-20","0070","0020","삼천리","월세","84.9900","202509","06","30,000","75","4","1992","양천로67길 71-16","202510~202710","신규","-","","","아파트"
"113007","서울특별시 강서구 염창동","308","0308","0000","강서쌍용예가","전세","84.9025","202509","06","58,800","0","10","2014","양천로 613","202511~202711","갱신","사용","56,000","0","아파트"
"113008","서울특별시 강서구 염창동","70-20","0070","0020","삼천리","월세","84.9900","202509","06","30,000","75","4","1992","양천로67길 71-16","202510~202710","신규","-","","","아파트"
"113009","서울특별시 강서구 염창동","271-5","0271","0005","염창2차보람","월세","82.5300","202509","06","30,000","50","8","2006","공항대로61길 48-22","202512~202712","신규","-","","","아파트"
"113010","서울특별시 강서구 염창동","272-11","0272","0011","롯데캐슬","전세","84.9519","202509","06","76,000","0","9","2005","공항대로65길 21","202510~202709","신규","-","","","아파트"
"113011","서울특별시 강서구 가양동","1459","1459","0000","동신대아","전세","134.8800","202509","06","65,000","0","9","1993","강서로 532","202511~202711","신규","-","","","아파트"
"113012","서울특별시 강서구 가양동","448-9","0448","0009","빛고을우방","월세","84.8700","202509","06","35,000","40","3","1999","양천로 521","202510~202610","갱신","사용","35,000","35","아파트"
"113013","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","34.4400","202509","06","6,000","32","2","1992","허준로 47","202509~202709","갱신","-","6,000","30","아파트"
"113014","서울특별시 강서구 가양동","1459","1459","0000","동신대아","전세","134.8800","202509","06","65,000","0","9","1993","강서로 532","202511~202711","신규","-","","","아파트"
"113015","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","49.5000","202509","06","42,000","0","12","1992","허준로 139","202510~202710","신규","-","","","아파트"
"113016","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","58.6500","202509","06","40,000","0","12","1992","허준로 175","202511~202711","신규","-","","","아파트"
"113017","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","79.4200","202509","06","45,000","0","3","1978","신반포로23길 41","202510~202710","신규","-","","","아파트"
"113018","서울특별시 서초구 잠원동","76-2","0076","0002","두산위브","전세","46.9500","202509","06","65,000","0","2","2003","반포대로 310","202512~202712","신규","-","","","아파트"
"113019","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.2537","202509","06","166,000","0","26","2025","잠원로4길 50","202510~202710","신규","-","","","아파트"
"113020","서울특별시 서초구 잠원동","60-78","0060","0078","신반포20","전세","143.9500","202509","06","102,900","0","6","1983","나루터로4길 60","202511~202710","갱신","사용","98,000","0","아파트"
"113021","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","107.3100","202509","06","70,000","0","9","1978","신반포로23길 41","202510~202710","신규","-","","","아파트"
"113022","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","59.5368","202509","06","135,000","0","10","2025","잠원로4길 50","202511~202711","신규","-","","","아파트"
"113023","서울특별시 서초구 잠원동","56-3","0056","0003","한신","전세","84.5200","202509","06","93,000","0","1","1992","잠원로 150","202512~202712","신규","-","","","아파트"
"113024","서울특별시 서초구 잠원동","63-2","0063","0002","신반포청구","전세","84.8600","202509","06","88,000","0","14","1998","신반포로33길 66","202509~202709","갱신","-","84,000","0","아파트"
"113025","서울특별시 서초구 잠원동","162","0162","0000","반포센트럴자이","전세","114.7800","202509","06","189,000","0","14","2020","반포대로 310-6","202512~202712","갱신","사용","180,000","0","아파트"
"113026","서울특별시 서초구 잠원동","54","0054","0000","미주파스텔","월세","59.5700","202509","06","60,000","40","9","2002","잠원로 166-4","202510~202710","신규","-","","","아파트"
"113027","서울특별시 서초구 잠원동","51","0051","0000","훼미리","월세","84.9000","202509","06","66,000","40","11","1992","잠원로 202-11","202510~202710","신규","-","","","아파트"
"113028","서울특별시 서초구 잠원동","50-1","0050","0001","롯데캐슬갤럭시(50-1)","전세","110.1100","202509","06","129,000","0","26","2004","잠원로14길 23","202512~202712","신규","-","","","아파트"
"113029","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.1662","202509","06","80,000","240","23","2025","잠원로4길 50","202511~202711","신규","-","","","아파트"
"113030","서울특별시 서초구 방배동","1344","1344","0000","방배1차현대홈타운","월세","59.9400","202509","06","20,000","161","5","1999","서초대로1길 30","202509~202709","갱신","사용","20,000","150","아파트"
"113031","서울특별시 서초구 방배동","1344","1344","0000","방배1차현대홈타운","월세","59.9400","202509","06","63,000","40","14","1999","서초대로1길 30","202510~202710","신규","-","","","아파트"
"113032","서울특별시 서초구 방배동","1010-1","1010","0001","방배임광3차","월세","84.0000","202509","06","60,000","25","9","1988","방배로2길 24-6","202511~202711","신규","-","","","아파트"
"113033","서울특별시 서초구 방배동","3277","3277","0000","방배아이파크","월세","84.6600","202509","06","50,000","170","7","2006","동광로3길 18","-","-","-","","","아파트"
"113034","서울특별시 서초구 방배동","775-1","0775","0001","래미안방배에버뉴","전세","181.4810","202509","06","130,000","0","9","1977","동광로19길 51","202512~202812","신규","-","","","아파트"
"113035","서울특별시 서초구 방배동","776-3","0776","0003","쌍용예가클래식","전세","121.0751","202509","06","126,000","0","9","2006","방배로37길 26-9","202510~202710","갱신","사용","120,000","0","아파트"
"113036","서울특별시 서초구 방배동","752-36","0752","0036","방배아크로리버","전세","149.2250","202509","06","134,000","0","15","2004","방배중앙로 207-10","202509~202709","갱신","사용","130,000","0","아파트"
"113037","서울특별시 서초구 방배동","424-28","0424","0028","롯데캐슬아르떼","전세","84.9145","202509","06","115,500","0","9","2013","방배천로18길 11","-","-","-","","","아파트"
"113038","서울특별시 서초구 양재동","7-39","0007","0039","양재테크노5","전세","94.0000","202509","06","58,000","0","3","2003","바우뫼로41길 62","202510~202710","갱신","-","58,000","0","아파트"
"113039","서울특별시 서초구 양재동","11-17","0011","0017","한솔로이젠트","전세","84.6500","202509","06","80,000","0","10","2006","남부순환로 2614","202509~202709","갱신","사용","77,000","0","아파트"
"113040","서울특별시 서초구 양재동","91","0091","0000","삼익양재빌라","월세","162.0800","202509","06","10,000","280","1","1993","양재천로23길 16","202510~202710","신규","-","","","아파트"
