"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33011","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","76.7437","202503","24","16,800","0","2","2023","동북로 340","202504~202704","갱신","사용","16,000","0","아파트"
"33012","대구광역시 동구 신암동","1894","1894","0000","동대구역골드클래스","전세","84.9740","202503","24","23,000","0","3","2024","신암남로 72","202505~202705","신규","-","","","아파트"
"33013","대구광역시 동구 숙천동","386","0386","0000","대구신서혁신엘에이치천년나무13단지","월세","33.9700","202503","24","3,331","8","7","2016","초례로 66","202503~202702","갱신","-","631","21","아파트"
"33014","대구광역시 북구 칠성동2가","738","0738","0000","대구역한라하우젠트센텀","전세","84.9482","202503","24","25,000","0","22","2021","칠성남로 100","202504~202703","갱신","사용","28,000","0","아파트"
"33015","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","76.5403","202503","24","24,000","0","8","2024","화랑로25길 60","202504~202704","신규","-","","","아파트"
"33016","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202503","24","1,957","26","10","2004","동호로 47","202504~202704","신규","-","","","아파트"
"33017","대구광역시 달서구 유천동","298-1","0298","0001","대곡역화성파크드림","전세","84.8403","202503","24","21,000","0","15","2007","달서대로 41","202505~202705","신규","-","","","아파트"
"33018","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","84.5402","202503","24","30,000","0","6","2016","월배로5길 76","202504~202704","신규","-","","","아파트"
"33019","대구광역시 달서구 유천동","488","0488","0000","유천포스코더샵","전세","84.9258","202503","24","21,000","0","26","2006","달서대로 67","202504~202704","신규","-","","","아파트"
"33020","대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","전세","84.2061","202503","24","24,000","0","24","2013","달구벌대로 1530","202505~202705","신규","-","","","아파트"
"33021","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","월세","53.0660","202503","24","5,000","50","17","2003","장기로 242","202504~202704","신규","-","","","아파트"
"33022","대구광역시 달서구 감삼동","714","0714","0000","죽전역해링턴플레이스더베스트","월세","109.9501","202503","24","3,000","130","26","2024","와룡로33길 20","202503~202703","신규","-","","","아파트"
"33023","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","전세","67.9413","202503","24","12,000","0","11","2020","국가산단서로84길 118","202504~202704","갱신","-","12,000","0","아파트"
"33024","대구광역시 달성군 다사읍 죽곡리","152","0152","0000","강창태성그린시티","월세","44.0600","202503","24","500","47","5","1996","죽곡2길 6","202503~202603","신규","-","","","아파트"
"33025","대구광역시 달성군 화원읍 명곡리","112","0112","0000","명곡미래빌1","전세","84.3400","202503","24","15,000","0","17","2000","명곡로 11","202504~202704","신규","-","","","아파트"
"33026","대구광역시 달성군 화원읍 명곡리","112","0112","0000","명곡미래빌1","전세","84.3400","202503","24","15,000","0","17","2000","명곡로 11","202504~202704","신규","-","","","아파트"
"33027","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","월세","84.8962","202503","24","2,000","70","20","2022","명천로 383","202503~202703","신규","-","","","아파트"
"33028","대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","월세","59.9634","202503","24","1,000","58","10","2001","한들로 70","202505~202605","신규","-","","","아파트"
"33029","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","84.4828","202503","24","1,000","60","2","2020","국가산단대로64길 63","202504~202704","신규","-","","","아파트"
"33030","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","84.4828","202503","24","1,000","60","24","2020","국가산단대로64길 63","202503~202703","신규","-","","","아파트"
"33031","대구광역시 달성군 구지면 응암리","1199","1199","0000","대구국가산단반도유보라아이비파크","전세","84.9598","202503","24","14,000","0","17","2017","과학마을로3길 14","202505~202705","신규","-","","","아파트"
"33032","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","전세","60.9157","202503","24","11,000","0","6","2020","국가산단대로64길 63","202504~202704","신규","-","","","아파트"
"33033","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","전세","60.9157","202503","24","11,000","0","6","2020","국가산단대로64길 63","202503~202703","신규","-","","","아파트"
"33034","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","월세","78.9400","202503","24","4,000","70","6","2018","갈밭남로 12","202506~202706","신규","-","","","아파트"
"33035","대구광역시 달서구 대곡동","1012","1012","0000","삼성래미안1","월세","59.8600","202503","24","1,000","54","13","2000","상화로8길 23","202503~202603","갱신","-","1,000","54","아파트"
"33036","대구광역시 달성군 화원읍 천내리","346","0346","0000","화원한샘타운","월세","84.9700","202503","24","1,500","50","5","2000","사문진로6길 17","-","-","-","","","아파트"
"33037","대구광역시 달서구 상인동","1592","1592","0000","시영장미4","전세","49.8000","202503","24","7,000","0","13","1993","상화로 380","202505~202705","신규","-","","","아파트"
"33038","대구광역시 달서구 상인동","1474","1474","0000","한양은하","전세","55.8000","202503","24","9,000","0","2","1989","상화북로 137","202504~202704","신규","-","","","아파트"
"33039","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","월세","101.8700","202503","24","2,000","110","3","2018","한실로6길 123","202504~202704","신규","-","","","아파트"
"33040","대구광역시 달서구 도원동","1464","1464","0000","서한이다음레이크뷰","월세","84.9437","202503","24","2,000","95","11","2015","상화로58길 35","202503~202703","신규","-","","","아파트"
"33041","대구광역시 달서구 도원동","1464","1464","0000","서한이다음레이크뷰","전세","84.9213","202503","24","23,000","0","13","2015","상화로58길 35","202505~202705","갱신","-","2,000","110","아파트"
"33042","대구광역시 중구 대봉동","60-10","0060","0010","센트로팰리스","월세","80.7060","202503","24","2,000","105","16","2007","대봉로 260","202503~202703","갱신","-","2,000","105","아파트"
"33043","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","84.8163","202503","24","36,500","0","3","2023","욱수천로2길 22","-","-","-","","","아파트"
"33044","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","84.5882","202503","24","26,000","0","27","2025","야외음악당로47길 76","202505~202705","신규","-","","","아파트"
"33045","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202503","24","9,328","12","8","2015","테크노북로 164","202506~202605","갱신","-","9,328","12","아파트"
"33046","대구광역시 달서구 용산동","414-4","0414","0004","성서6주공","월세","59.9900","202503","24","400","50","12","1997","성지로 35","202504~202704","신규","-","","","아파트"
"33047","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202503","24","2,000","125","22","2022","월성로 100","202505~202705","신규","-","","","아파트"
"33048","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","84.9520","202503","23","3,000","100","20","2021","알파시티2로 96","202505~202705","신규","-","","","아파트"
"33049","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","84.4828","202503","23","3,000","43","12","2020","국가산단대로64길 63","202504~202704","신규","-","","","아파트"
"33050","대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","월세","84.9300","202503","23","2,000","58","14","1998","한실로 134","202503~202703","갱신","-","2,000","58","아파트"
"33051","대구광역시 달서구 대곡동","4-1","0004","0001","대구금강아파트","월세","84.9800","202503","23","1,000","60","6","1990","비슬로540길 38","202504~202704","신규","-","","","아파트"
"33052","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","전세","75.9600","202503","23","26,500","0","21","2023","파도고개로 70","202506~202706","신규","-","","","아파트"
"33053","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","전세","75.9600","202503","23","26,500","0","20","2023","파도고개로 70","202506~202706","신규","-","","","아파트"
"33054","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","월세","72.9520","202503","23","2,000","75","18","2017","테크노북로2길 9","202505~202705","신규","-","","","아파트"
"33055","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.8870","202503","23","23,000","0","15","2017","대실역남로 11","202506~202706","갱신","-","21,500","0","아파트"
"33056","대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","전세","84.8850","202503","23","14,000","0","4","1987","월배로 420","202504~202704","신규","-","","","아파트"
"33057","대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","전세","56.0600","202503","23","9,000","0","4","1987","월배로 420","202504~202704","신규","-","","","아파트"
"33058","대구광역시 달서구 용산동","997","0997","0000","용산자이","월세","84.9956","202503","23","2,000","130","41","2024","달구벌대로 1515","202505~202705","신규","-","","","아파트"
