"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9868","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","월세","84.9893","202509","23","3,000","130","27","2022","죽봉대로 17","202509~202709","신규","-","","","아파트"
"9869","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","76.9612","202509","23","2,000","125","24","2022","월드컵4강로 27","202509~202702","신규","-","","","아파트"
"9870","광주광역시 서구 화정동","1023","1023","0000","한양","월세","59.9720","202509","23","1,000","45","13","1998","월드컵4강로28번길 46","202510~202710","신규","-","","","아파트"
"9871","광주광역시 서구 화정동","1023","1023","0000","한양","전세","59.9720","202509","23","13,000","0","16","1998","월드컵4강로28번길 46","202510~202709","갱신","사용","13,000","0","아파트"
"9872","광주광역시 남구 방림동","556-1","0556","0001","라인효친2","월세","84.9600","202509","23","3,000","60","10","1989","용대로 131","202511~202711","신규","-","","","아파트"
"9873","광주광역시 남구 방림동","556-1","0556","0001","라인효친2","월세","84.9600","202509","23","3,000","60","10","1989","용대로 131","202511~202711","신규","-","","","아파트"
"9874","광주광역시 남구 방림동","556","0556","0000","모아","월세","59.9100","202509","23","1,000","50","3","1989","봉선1로 87","202511~202711","신규","-","","","아파트"
"9875","광주광역시 서구 동천동","515","0515","0000","동천 리버팰리스","월세","75.7200","202509","23","16,136","16","5","2008","동천로18번길 19","202509~202712","신규","-","","","아파트"
"9876","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202509","23","2,371","14","10","2005","동천로 25","202510~202709","갱신","-","2,264","13","아파트"
"9877","광주광역시 서구 동천동","506","0506","0000","동천센트럴파크","월세","75.9900","202509","23","12,342","13","4","2007","동천로 11","202509~202712","신규","-","","","아파트"
"9878","광주광역시 서구 쌍촌동","879","0879","0000","명지","월세","59.9700","202509","23","1,000","60","8","1997","운천로154번길 12","202510~202710","신규","-","","","아파트"
"9879","광주광역시 서구 쌍촌동","879","0879","0000","명지","월세","59.9700","202509","23","1,000","60","8","1997","운천로154번길 12","202510~202710","신규","-","","","아파트"
"9880","광주광역시 서구 쌍촌동","452-22","0452","0022","일신","월세","59.8700","202509","23","500","35","3","1998","월드컵4강로 137","202509~202609","신규","-","","","아파트"
"9881","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9552","202509","23","12,146","28","6","2015","남문로 377","202510~202710","신규","-","","","아파트"
"9882","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9552","202509","23","12,146","28","12","2015","남문로 377","202511~202711","신규","-","","","아파트"
"9883","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9711","202509","23","12,029","27","9","2015","남문로 377","202511~202711","신규","-","","","아파트"
"9884","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9552","202509","23","12,146","28","7","2015","남문로 377","202511~202711","신규","-","","","아파트"
"9885","광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","월세","84.9429","202509","23","3,000","120","6","2005","왕버들로251번길 27","202510~202610","신규","-","","","아파트"
"9886","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202509","23","7,278","39","2","2017","선운로 65","202510~202709","갱신","-","7,168","37","아파트"
"9887","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202509","23","29,800","0","15","2025","청계로 13","202601~202801","신규","-","","","아파트"
"9888","광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","월세","84.9429","202509","23","3,000","120","6","2005","왕버들로251번길 27","202510~202610","신규","-","","","아파트"
"9889","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","월세","59.9821","202509","23","5,000","70","7","2017","각화대로69번길 16","-","-","-","","","아파트"
"9890","광주광역시 북구 양산동","930","0930","0000","지에스그린자이2차","월세","112.0176","202509","23","3,000","130","16","2006","양산택지로34번길 22","202509~202602","신규","-","","","아파트"
"9891","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9500","202509","23","5,000","140","7","2019","첨단강변로 100","202510~202710","신규","-","","","아파트"
"9892","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202509","23","1,000","55","10","1998","임방울대로1041번길 15","202510~202710","신규","-","","","아파트"
"9893","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","46.9000","202509","23","2,808","16","12","2009","하남대로261번길 11","202510~202709","갱신","-","2,679","15","아파트"
"9894","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","51.4400","202509","23","3,372","19","8","2011","첨단연신로 245","202509~202710","신규","-","","","아파트"
"9895","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202509","23","598","21","5","2007","하서로483번길 22","202509~202710","신규","-","","","아파트"
"9896","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","39.7200","202509","23","3,156","6","14","2009","수등로123번길 70","202509~202710","신규","-","","","아파트"
"9897","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202509","23","300","35","3","2014","임방울대로826번길 60-5","202509~202609","신규","-","","","아파트"
"9898","광주광역시 광산구 송정동","754-2","0754","0002","송정뜰안애","전세","16.8123","202509","23","4,500","0","3","2014","광산로 77-3","202510~202610","신규","-","","","아파트"
"9899","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202509","23","10,478","25","1","2017","선운로 65","202510~202709","갱신","-","10,368","24","아파트"
"9900","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9987","202509","23","31,000","0","34","2023","동문대로249번길 12","202510~202710","갱신","-","28,000","0","아파트"
"9901","광주광역시 북구 양산동","805-1","0805","0001","명진캐슬103동","월세","44.4000","202509","23","1,000","58","4","2013","양산택지로37번길 57","202509~202609","신규","-","","","아파트"
"9902","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202509","23","3,778","56","7","2017","선운로 65","202510~202709","갱신","-","3,668","54","아파트"
"9903","광주광역시 광산구 월계동","759-2","0759","0002","삼능","월세","78.0200","202509","23","2,000","70","1","1996","임방울대로 727-19","202510~202710","신규","-","","","아파트"
"9904","광주광역시 광산구 신촌동","826-1","0826","0001","대주파크빌","월세","59.7856","202509","23","1,211","32","4","2004","사암로 24","202509~202710","신규","-","","","아파트"
"9905","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7400","202509","23","4,224","7","4","2011","첨단연신로 250","202509~202710","갱신","-","2,724","15","아파트"
"9906","광주광역시 광산구 운남동","800","0800","0000","우방아이유쉘","월세","59.7699","202509","23","2,000","80","13","2015","임방울대로 154-24","202511~202711","신규","-","","","아파트"
"9907","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202509","23","2,698","15","1","2007","하서로483번길 22","202509~202710","신규","-","","","아파트"
"9908","광주광역시 광산구 월계동","758-6","0758","0006","대주","전세","84.9800","202509","23","17,000","0","2","1996","첨단중앙로 153","202511~202711","신규","-","","","아파트"
"9909","광주광역시 광산구 소촌동","872","0872","0000","소촌대라수","월세","59.5690","202509","23","2,000","50","3","2014","소촌로64번길 36","202510~202710","신규","-","","","아파트"
"9910","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","39.7700","202509","23","419","14","15","2007","유림로160번길 5","202509~202710","갱신","-","1,819","10","아파트"
"9911","광주광역시 북구 문흥동","996-3","0996","0003","라인","전세","59.9650","202509","23","12,150","0","8","1994","문산로 61","202510~202710","신규","-","","","아파트"
"9912","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","월세","59.9987","202509","23","3,000","90","8","2023","동문대로249번길 7","202510~202709","신규","-","","","아파트"
"9913","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202509","23","2,628","14","5","2007","유림로160번길 5","202510~202709","갱신","-","2,551","14","아파트"
"9914","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202509","23","4,750","63","16","2017","선운로 65","202510~202709","갱신","-","4,611","61","아파트"
"9915","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","월세","59.9970","202509","22","1,000","60","2","1996","월계로 117-22","202510~202710","신규","-","","","아파트"
"9916","광주광역시 북구 일곡동","849-2","0849","0002","청솔","월세","48.4500","202509","22","500","50","11","2000","일곡로 80","202510~202710","신규","-","","","아파트"
"9917","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.8500","202509","22","8,278","34","15","2017","선운로 65","202510~202709","갱신","-","3,668","54","아파트"
"9918","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.9400","202509","22","7,000","140","3","2024","빛고을대로 615","202510~202710","신규","-","","","아파트"
"9919","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","49.2900","202509","22","1,000","50","6","1998","임방울대로1041번길 15","202510~202710","신규","-","","","아파트"
