"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13115","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202508","29","17,747","0","12","2015","배울로 49","202509~202609","갱신","-","17,348","0","아파트"
"13116","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9858","202508","29","17,711","0","14","2015","양지로 160","202509~202609","갱신","-","17,330","0","아파트"
"13117","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202508","29","24,000","0","11","2013","혁신로 92","202510~202710","갱신","-","25,800","0","아파트"
"13118","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202508","29","17,747","0","10","2015","배울로 49","202510~202610","신규","-","","","아파트"
"13119","강원특별자치도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","전세","84.8100","202508","28","27,000","0","8","2010","만대로 119","202510~202610","신규","-","","","아파트"
"13120","강원특별자치도 강릉시 홍제동","1039","1039","0000","엘에이치미디어촌5단지","월세","46.8500","202508","28","2,532","27","13","2018","선수촌로 11","202508~202709","신규","-","","","아파트"
"13121","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","59.8880","202508","28","24,675","0","14","2021","보안길 36","202509~202709","갱신","사용","23,500","0","아파트"
"13122","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","84.9129","202508","28","5,000","85","2","2008","후석로 325","202510~202710","신규","-","","","아파트"
"13123","강원특별자치도 춘천시 후평동","885","0885","0000","청실","월세","62.6400","202508","28","500","50","5","1991","세실로 187","202509~202709","신규","-","","","아파트"
"13124","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","전세","60.8496","202508","28","19,950","0","15","2017","봉화서부로 11","202512~202709","갱신","사용","19,000","0","아파트"
"13125","강원특별자치도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","전세","58.6500","202508","28","8,000","0","1","2000","늘품로 6","202509~202709","신규","-","","","아파트"
"13126","강원특별자치도 원주시 단구동","1517-2","1517","0002","한일","월세","59.9100","202508","28","2,000","55","11","1997","남원로 526","202509~202708","신규","-","","","아파트"
"13127","강원특별자치도 원주시 개운동","546-3","0546","0003","서초","월세","46.9150","202508","28","0","45","14","1999","개운4길 75","202508~202608","신규","-","","","아파트"
"13128","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.8713","202508","28","43,000","0","13","2025","무실로 353","202510~202710","신규","-","","","아파트"
"13129","강원특별자치도 강릉시 홍제동","1039","1039","0000","엘에이치미디어촌5단지","월세","37.0100","202508","28","1,607","20","20","2018","선수촌로 11","202508~202709","갱신","-","842","14","아파트"
"13130","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.8300","202508","28","25,000","0","4","2020","우두1길 129","202510~202710","신규","-","","","아파트"
"13131","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","월세","32.4300","202508","28","500","30","5","1988","남원로527번길 61","202509~202609","신규","-","","","아파트"
"13132","강원특별자치도 원주시 행구동","1658-4","1658","0004","현대","전세","59.5400","202508","28","10,000","0","14","1997","행구로 216","202511~202711","신규","-","","","아파트"
"13133","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","월세","84.9800","202508","28","2,000","100","12","2019","혁신로 224","202509~202709","신규","-","","","아파트"
"13134","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9875","202508","28","30,000","0","19","2016","배울로 24","202511~202711","신규","-","","","아파트"
"13135","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9300","202508","28","24,000","0","3","2013","혁신로 92","202511~202711","신규","-","","","아파트"
"13136","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","46.7300","202508","28","4,719","13","18","2015","혁신로 350","202511~202710","갱신","-","2,215","25","아파트"
"13137","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","29.9100","202508","28","2,296","8","11","2015","혁신로 350","202510~202709","갱신","-","2,264","8","아파트"
"13138","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","월세","67.4148","202508","28","3,000","100","11","2024","치악로 1469","202510~202608","신규","-","","","아파트"
"13139","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","115.9985","202508","28","13,000","120","18","2025","시청로 526-35","202508~202708","신규","-","","","아파트"
"13140","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","월세","59.8500","202508","28","9,000","5","5","2001","시청로 524","202509~202709","신규","-","","","아파트"
"13141","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","84.9944","202508","28","3,000","120","15","2025","시청로 526-35","202509~202709","신규","-","","","아파트"
"13142","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202508","28","12,223","0","21","2019","봉화서부로 26","202508~202608","갱신","-","11,960","0","아파트"
"13143","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","76.9672","202508","28","2,000","75","3","2023","소일마을2길 11","202509~202709","신규","-","","","아파트"
"13144","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202508","28","17,330","0","15","2015","양지로 160","202510~202610","신규","-","","","아파트"
"13145","강원특별자치도 원주시 태장동","1836","1836","0000","백운3차","전세","40.8300","202508","28","5,000","0","7","2000","태장공단길 10","-","-","-","","","아파트"
"13146","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202508","28","17,711","0","7","2015","양지로 160","202509~202609","갱신","-","17,330","0","아파트"
"13147","강원특별자치도 춘천시 효자동","820","0820","0000","신아","월세","32.1600","202508","28","1,000","33","12","1997","백령로75번길 7","202508~202708","갱신","-","1,000","33","아파트"
"13148","강원특별자치도 철원군 갈말읍 지포리","462","0462","0000","철원갈말행복주택(임대)(101,102동)","월세","29.5900","202508","28","1,144","14","6","2022","명성로111번길 18","202508~202709","신규","-","","","아파트"
"13149","강원특별자치도 철원군 갈말읍 지포리","462","0462","0000","철원갈말행복주택(임대)(101,102동)","월세","29.5900","202508","28","1,144","14","3","2022","명성로111번길 18","-","-","-","","","아파트"
"13150","강원특별자치도 양양군 양양읍 송암리","455","0455","0000","일심샹스빌2단지","전세","84.9984","202508","28","7,000","0","8","2007","청곡길 53-1","-","-","-","","","아파트"
"13151","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","전세","49.8500","202508","28","10,500","0","6","2000","연주로 241-7","-","-","-","","","아파트"
"13152","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","전세","49.8500","202508","28","10,500","0","6","2000","연주로 241-7","-","-","-","","","아파트"
"13153","강원특별자치도 원주시 흥업면 사제리","337","0337","0000","거장","월세","32.6700","202508","28","300","20","4","1999","사제로 483","202508~202608","신규","-","","","아파트"
"13154","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202508","28","300","35","1","2002","남원로 223","202509~202708","신규","-","","","아파트"
"13155","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202508","28","300","35","1","2002","남원로 223","202509~202608","신규","-","","","아파트"
"13156","강원특별자치도 홍천군 홍천읍 하오안리","155","0155","0000","삼호2차","월세","48.2020","202508","28","500","40","9","2000","구시울1길 25","202508~202608","신규","-","","","아파트"
"13157","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202508","28","6,992","0","12","2000","청운1길 30","202509~202609","갱신","-","6,835","0","아파트"
"13158","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","전세","60.0000","202508","28","8,500","0","9","2012","효자로 572-1","202510~202710","신규","-","","","아파트"
"13159","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","51.9300","202508","28","2,586","19","1","2008","원문로 1684","202509~202708","갱신","-","2,511","18","아파트"
"13160","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","전세","59.9469","202508","28","18,000","0","18","2018","가곡로 120","202511~202802","신규","-","","","아파트"
"13161","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","59.9833","202508","28","1,000","80","7","2019","조엄로 397","202508~202608","신규","-","","","아파트"
"13162","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","월세","84.6250","202508","28","1,000","70","3","2018","원문로 1700","202509~202709","신규","-","","","아파트"
