"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5706","경상남도 양산시 물금읍 가촌리","1281","1281","0000","힐데스하임","월세","77.9627","202512","30","3,000","110","18","2016","야리로 75","202601~202801","신규","-","","","아파트"
"5707","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","3","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5708","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","39.6800","202512","30","2,370","12","4","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5709","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,482","13","4","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5710","경상남도 통영시 광도면 안정리","1075","1075","0000","현대성우오스타1단지","전세","84.9100","202512","30","12,000","0","13","2010","안정1길 53","202601~202801","신규","-","","","아파트"
"5711","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","6","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5712","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","14","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5713","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","월세","67.9180","202512","30","2,000","70","14","2019","주선로 34","202602~202802","신규","-","","","아파트"
"5714","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","3","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5715","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","5","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5716","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,482","13","6","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5717","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","39.6800","202512","30","3,160","16","15","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5718","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","11","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5719","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","8","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5720","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","39.6800","202512","30","2,370","12","12","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5721","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","2","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5722","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","75.9258","202512","30","3,000","80","29","2019","천곡로 26","202602~202802","신규","-","","","아파트"
"5723","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","39.6800","202512","30","2,370","12","16","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5724","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","9","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5725","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","4","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5726","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","4","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5727","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","39.6800","202512","30","2,370","12","4","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5728","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","1","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5729","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","8","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5730","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202512","30","2,628","13","7","2018","청운로 42","202601~202802","신규","-","","","아파트"
"5731","경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","월세","95.2020","202512","30","5,000","110","8","2016","물금로 41","202512~202712","신규","-","","","아파트"
"5732","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","55.9600","202512","30","7,444","11","9","2022","내송큰들로 84","202601~202712","갱신","-","4,800","25","아파트"
"5733","경상남도 사천시 용현면 덕곡리","559","0559","0000","덕산아내","월세","76.6671","202512","30","2,000","55","14","2011","용현로 87","202601~202801","신규","-","","","아파트"
"5734","경상남도 고성군 고성읍 교사리","20","0020","0000","협동그린타운","월세","84.8550","202512","30","10,000","13","9","1997","성내로 27","202601~202801","신규","-","","","아파트"
"5735","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.7512","202512","30","23,500","0","2","2017","새실로 11","202602~202802","신규","-","","","아파트"
"5736","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.6750","202512","30","15,870","0","9","2015","청운로 131","202602~202702","갱신","-","15,621","0","아파트"
"5737","경상남도 고성군 고성읍 교사리","20","0020","0000","협동그린타운","월세","84.8550","202512","30","10,000","13","9","1997","성내로 27","202602~202802","신규","-","","","아파트"
"5738","경상남도 고성군 고성읍 교사리","20","0020","0000","협동그린타운","월세","84.8550","202512","30","8,000","20","9","1997","성내로 27","202602~202802","갱신","-","10,000","13","아파트"
"5739","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202512","30","15,933","0","19","2015","물금로 134","202601~202701","갱신","-","15,933","0","아파트"
"5740","경상남도 통영시 광도면 죽림리","1609","1609","0000","주영더팰리스지븐아파트","전세","73.1577","202512","30","29,000","0","23","2025","남해안대로 1038","202601~202801","신규","-","","","아파트"
"5741","경상남도 통영시 광도면 죽림리","1579-3","1579","0003","한선파라타운","월세","84.9167","202512","30","2,000","70","10","2004","죽림1로 41-14","202601~202801","신규","-","","","아파트"
"5742","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","59.9672","202512","30","2,000","70","13","2023","항공로 162","202512~202712","갱신","사용","2,000","70","아파트"
"5743","경상남도 거제시 일운면 소동리","927","0927","0000","스타힐스오션시티","월세","84.9504","202512","30","1,000","60","7","2019","소동8길 11","202603~202803","신규","-","","","아파트"
"5744","경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금대방노블랜드1차","월세","59.9711","202512","30","100","20","15","2014","신주1길 46","-","-","-","","","아파트"
"5745","경상남도 양산시 물금읍 범어리","2712-14","2712","0014","양산신도시반도유보라2차","월세","63.3596","202512","30","3,000","80","2","2013","범어로 57","202602~202802","신규","-","","","아파트"
"5746","경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","전세","59.6300","202512","30","9,200","0","3","1995","오봉로 165","202602~202802","신규","-","","","아파트"
"5747","경상남도 창원시 의창구 동읍 용정리","20-3","0020","0003","성진까치빌라트2","월세","81.3700","202512","30","2,000","35","5","1993","용정길46번길 35","202601~202801","신규","-","","","아파트"
"5748","경상남도 양산시 물금읍 범어리","2676-6","2676","0006","우남퍼스트빌","전세","59.9093","202512","30","16,000","0","3","2007","신주로 40","202602~202802","신규","-","","","아파트"
"5749","경상남도 사천시 정동면 예수리","853","0853","0000","사천리아츠센텀포레","전세","84.9740","202512","30","23,000","0","5","2025","반룡1로 10","202602~202802","신규","-","","","아파트"
"5750","경상남도 사천시 정동면 예수리","853","0853","0000","사천리아츠센텀포레","전세","84.9740","202512","30","22,600","0","5","2025","반룡1로 10","202602~202802","신규","-","","","아파트"
"5751","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","59.9672","202512","30","8,000","55","3","2023","항공로 162","202601~202801","신규","-","","","아파트"
"5752","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","84.7171","202512","30","46,000","0","32","2019","중동로 77","202512~202712","갱신","사용","44,000","0","아파트"
"5753","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202512","30","19,000","0","19","1994","원이대로 774","202512~202612","신규","-","","","아파트"
