"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-07 ~ 2026-03-14"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"142","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","전세","42.6150","202603","13","24,000","0","15","1993","달안로 78","202605~202805","갱신","-","20,000","0","아파트"
"143","경기도 안양시 만안구 안양동","762-2","0762","0002","프라자","전세","54.5400","202603","13","20,000","0","11","1987","병목안로 103","202603~202712","갱신","-","20,000","0","아파트"
"144","경기도 의정부시 산곡동","652","0652","0000","쌍용더플래티넘고산엔에이치에프","월세","59.9900","202603","13","9,027","24","25","2020","서광로 186","202604~202803","갱신","-","8,802","21","아파트"
"145","경기도 의정부시 호원동","467-8","0467","0008","롯데","전세","84.4000","202603","13","31,000","0","19","1999","평화로 122","202603~202803","갱신","-","29,000","0","아파트"
"146","경기도 성남시 분당구 삼평동","700","0700","0000","성남판교경기행복주택","월세","16.3900","202603","13","6,170","5","2","2020","판교로319번길 14","202604~202803","갱신","-","4,309","6","아파트"
"147","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","전세","101.9700","202603","13","66,000","0","4","1993","탄천로 59","202603~202803","갱신","-","63,000","0","아파트"
"148","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","전세","101.9700","202603","13","66,000","0","4","1993","탄천로 59","202603~202803","갱신","-","63,000","0","아파트"
"149","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","월세","42.7500","202603","13","10,000","49","24","1994","백현로 206","202604~202804","갱신","사용","10,000","45","아파트"
"150","경기도 의정부시 민락동","757-4","0757","0004","탑석드림캐슬","전세","49.8600","202603","13","16,000","0","7","2002","오목로 72","202605~202805","신규","-","","","아파트"
"151","경기도 성남시 중원구 금광동","3950","3950","0000","삼익금광1차","전세","44.0100","202603","13","27,000","0","4","1991","자혜로16번길 9","202607~202807","신규","-","","","아파트"
"152","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","74.9800","202603","13","59,850","0","10","2020","수정로 319","202604~202804","갱신","사용","57,000","0","아파트"
"153","경기도 수원시 영통구 망포동","725","0725","0000","영통SKVIEW","전세","84.6149","202603","13","59,500","0","14","2016","영통로200번길 112","202605~202805","신규","-","","","아파트"
"154","경기도 의정부시 신곡동","767-2","0767","0002","상록아이파크","전세","84.1500","202603","13","28,300","0","10","2003","부용로 174","202603~202702","신규","-","","","아파트"
"155","경기도 수원시 권선구 권선동","1360","1360","0000","수원아이파크시티1단지","전세","101.9700","202603","13","50,000","0","2","2011","동수원로145번길 74","202606~202806","신규","-","","","아파트"
"156","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","15,100","38","3","2018","서수원로 99","202604~202804","갱신","-","15,100","37","아파트"
"157","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","9,900","54","15","2018","서수원로 99","202604~202804","갱신","-","9,900","53","아파트"
"158","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202603","13","9,790","63","9","2018","서수원로 99","202604~202804","갱신","-","9,790","62","아파트"
"159","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202603","13","11,390","59","8","2018","서수원로 99","202604~202804","갱신","-","11,390","57","아파트"
"160","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","15,100","39","15","2018","서수원로 99","202604~202804","갱신","-","15,100","38","아파트"
"161","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","9,900","54","4","2018","서수원로 99","202604~202804","갱신","-","9,900","52","아파트"
"162","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202603","13","9,790","63","7","2018","서수원로 99","202604~202804","갱신","-","9,790","62","아파트"
"163","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","58","12","2018","서수원로 99","202604~202804","갱신","-","8,600","56","아파트"
"164","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","58","7","2018","서수원로 99","202604~202804","갱신","-","8,600","56","아파트"
"165","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","58","13","2018","서수원로 99","202604~202804","갱신","-","8,600","56","아파트"
"166","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.8845","202603","13","17,790","40","15","2018","서수원로 99","202604~202804","갱신","-","17,790","39","아파트"
"167","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.8845","202603","13","9,790","63","4","2018","서수원로 99","202604~202804","신규","-","","","아파트"
"168","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","58","17","2018","서수원로 99","202604~202804","갱신","-","8,600","56","아파트"
"169","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","58","9","2018","서수원로 99","202605~202804","갱신","-","8,600","56","아파트"
"170","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","9,900","53","2","2018","서수원로 99","202604~202804","갱신","-","9,900","51","아파트"
"171","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","58","5","2018","서수원로 99","202604~202804","갱신","-","8,600","56","아파트"
"172","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","58","6","2018","서수원로 99","202604~202804","갱신","-","8,600","56","아파트"
"173","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202603","13","11,390","59","17","2018","서수원로 99","202604~202804","갱신","-","9,790","62","아파트"
"174","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","58","5","2018","서수원로 99","202604~202804","갱신","-","8,600","56","아파트"
"175","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","57","4","2018","서수원로 99","202604~202804","갱신","-","8,600","56","아파트"
"176","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202603","13","9,790","63","16","2018","서수원로 99","202604~202804","갱신","-","9,790","62","아파트"
"177","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","59.9066","202603","13","7,900","50","5","2018","서수원로 99","202604~202804","갱신","-","7,900","49","아파트"
"178","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202603","13","9,790","63","20","2018","서수원로 99","202604~202804","갱신","-","9,790","62","아파트"
"179","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","58","14","2018","서수원로 99","202604~202804","갱신","-","8,600","56","아파트"
"180","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","13,800","43","6","2018","서수원로 99","202604~202804","갱신","-","13,800","41","아파트"
"181","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202603","13","12,990","54","16","2018","서수원로 99","202605~202804","갱신","-","12,990","53","아파트"
"182","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.8845","202603","13","17,790","39","3","2018","서수원로 99","202604~202804","갱신","-","17,790","38","아파트"
"183","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202603","13","9,790","63","9","2018","서수원로 99","202604~202804","갱신","-","9,790","62","아파트"
"184","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","12,500","46","13","2018","서수원로 99","202604~202804","갱신","-","12,500","45","아파트"
"185","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202603","13","17,790","40","9","2018","서수원로 99","202604~202804","갱신","-","17,790","39","아파트"
"186","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","59.9066","202603","13","12,900","35","4","2018","서수원로 99","202604~202804","갱신","-","12,900","35","아파트"
"187","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","57","2","2018","서수원로 99","202604~202804","갱신","-","8,600","55","아파트"
"188","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202603","13","8,600","58","11","2018","서수원로 99","202604~202804","갱신","-","8,600","56","아파트"
"189","경기도 수원시 권선구 세류동","1270","1270","0000","수원역센트럴타운","전세","51.9600","202603","13","30,000","0","13","2015","세류로 39","202604~202804","신규","-","","","아파트"
"190","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","59.9718","202603","13","20,000","0","7","2015","마음로 151","202605~202805","신규","-","","","아파트"
"191","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202603","13","11,192","6","18","2013","갈매로 479","202606~202806","갱신","-","10,660","6","아파트"
"192","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","75.5847","202603","13","23,000","0","8","2018","다정북로 109","202604~202804","갱신","사용","22,000","0","아파트"
"193","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","84.6868","202603","13","5,000","140","30","2021","중앙공원서로 10","202604~202804","신규","-","","","아파트"
"194","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9796","202603","13","25,200","0","7","2015","화진길 100","202604~202804","갱신","사용","24,000","0","아파트"
"195","울산광역시 남구 달동","118-1","0118","0001","현대2","전세","127.6910","202603","13","41,000","0","15","1994","삼산로156번길 5-74","202607~202807","신규","-","","","아파트"
"196","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","84.9000","202603","13","27,000","0","7","1999","동춘당로114번길 60","202603~202803","신규","-","","","아파트"
"197","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202603","13","26,000","0","2","2001","노은서로210번길 32","202604~202706","갱신","사용","25,000","0","아파트"
"198","대전광역시 유성구 계산동","721","0721","0000","오투그란데","전세","103.3658","202603","13","30,000","0","17","2011","학하남로 10","202604~202804","신규","-","","","아파트"
"199","대전광역시 유성구 용계동","673-4","0673","0004","대전도안3행복주택","월세","39.0200","202603","13","6,296","8","14","2022","동서대로656번길 86","202605~202804","갱신","-","4,144","21","아파트"
"200","대전광역시 서구 용문동","594-6","0594","0006","대전에테르스위첸","월세","84.9720","202603","13","10,000","110","23","2025","도산로 373","202603~202703","신규","-","","","아파트"
