"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10320","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9114","202509","25","28,000","0","1","2016","2순환로 1717","202510~202710","신규","-","","","아파트"
"10321","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","전세","59.6840","202509","25","6,000","0","8","1996","내수로 639","202510~202710","갱신","-","6,000","0","아파트"
"10322","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","96.9311","202509","25","29,000","0","7","2018","용담로 7","202509~202709","갱신","-","29,000","0","아파트"
"10323","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","월세","102.2280","202509","25","2,000","126","2","2006","오창중앙로 32","202510~202710","갱신","사용","2,000","120","아파트"
"10324","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","84.9812","202509","25","24,150","0","5","2006","오창중앙로 65","202511~202711","신규","-","","","아파트"
"10325","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","25","12,567","0","16","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"10326","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202509","25","16,554","0","4","2015","2산단로 151","202509~202609","갱신","-","16,379","0","아파트"
"10327","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202509","25","5,335","46","10","2015","2산단4로 20","202509~202609","갱신","-","15,500","0","아파트"
"10328","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","25","12,567","0","19","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"10329","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.7462","202509","25","16,542","0","14","2015","2산단4로 20","202510~202610","갱신","-","16,542","0","아파트"
"10330","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202509","25","5,587","28","7","2014","2산단4로 60","202510~202610","갱신","-","5,516","28","아파트"
"10331","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","월세","59.9875","202509","24","900","90","7","2006","오창중앙로 27","202510~202602","신규","-","","","아파트"
"10332","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","24","25,499","0","16","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10333","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","24","25,499","0","4","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10334","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","월세","84.6881","202509","24","1,000","85","5","2006","오창중앙로 32","202509~202709","신규","-","","","아파트"
"10335","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202509","24","16,542","0","8","2015","2산단4로 20","202510~202610","갱신","-","16,379","0","아파트"
"10336","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","전세","59.9870","202509","24","15,000","0","4","2003","호미로 329","202510~202710","신규","-","","","아파트"
"10337","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8115","202509","24","26,612","0","10","2020","월운로 116","202509~202709","갱신","사용","25,345","0","아파트"
"10338","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8115","202509","24","26,612","0","22","2020","월운로 116","202509~202709","갱신","-","24,150","0","아파트"
"10339","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","24","12,567","0","15","2014","2산단로 125","202510~202610","갱신","-","12,382","0","아파트"
"10340","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","전세","59.6840","202509","24","6,000","0","8","1996","내수로 639","202511~202711","신규","-","","","아파트"
"10341","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","전세","59.6840","202509","24","6,000","0","8","1996","내수로 639","202510~202710","신규","-","","","아파트"
"10342","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","24","12,567","0","9","2014","2산단로 125","202509~202609","갱신","-","12,382","0","아파트"
"10343","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.4045","202509","24","13,700","0","13","2003","중흥로 148","202510~202710","갱신","사용","14,000","0","아파트"
"10344","충청북도 청주시 상당구 용암동","2095","2095","0000","현대1","월세","101.9200","202509","24","3,000","80","7","1994","월평로 189","202509~202709","신규","-","","","아파트"
"10345","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","24","25,499","0","8","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10346","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202509","24","16,542","0","12","2015","2산단4로 20","202511~202611","신규","-","","","아파트"
"10347","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202509","24","16,542","0","2","2015","2산단로 151","202512~202612","갱신","-","16,542","0","아파트"
"10348","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202509","24","16,542","0","6","2015","2산단로 151","202511~202611","신규","-","","","아파트"
"10349","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","24","12,357","0","10","2014","2산단4로 60","202510~202610","갱신","-","12,199","0","아파트"
"10350","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","24","12,357","0","12","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"10351","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","24","12,357","0","6","2014","2산단4로 60","202510~202610","신규","-","","","아파트"
"10352","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202509","24","16,542","0","12","2015","2산단로 151","202510~202610","갱신","-","16,542","0","아파트"
"10353","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","24","25,499","0","13","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10354","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202509","24","8,454","33","3","2015","2산단로 151","-","-","-","","","아파트"
"10355","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.9592","202509","24","26,612","0","14","2020","월운로 116","202509~202709","갱신","사용","25,345","0","아파트"
"10356","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","24","25,499","0","6","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10357","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8115","202509","24","26,612","0","16","2020","월운로 116","202509~202709","갱신","사용","25,345","0","아파트"
"10358","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","24","25,499","0","23","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10359","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","24","25,499","0","8","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10360","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8115","202509","24","25,499","0","2","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10361","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8115","202509","24","26,612","0","20","2020","월운로 116","202509~202709","갱신","사용","25,345","0","아파트"
"10362","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.9592","202509","24","26,612","0","14","2020","월운로 116","202509~202709","갱신","사용","25,345","0","아파트"
"10363","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.9592","202509","24","29,396","0","21","2020","월운로 116","202509~202709","갱신","사용","27,997","0","아파트"
"10364","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","24","25,499","0","6","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10365","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","24","25,499","0","17","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10366","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","24","25,499","0","12","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"10367","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.9592","202509","24","26,612","0","11","2020","월운로 116","202509~202709","갱신","사용","25,345","0","아파트"
