"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7407","대전광역시 서구 도안동","1577","1577","0000","대전도안엘에이치천년나무행복1단지","월세","36.7700","202511","24","3,528","19","10","2017","계백로 1111","202512~202801","신규","-","","","아파트"
"7408","대전광역시 서구 도안동","1577","1577","0000","대전도안엘에이치천년나무행복1단지","월세","36.7700","202511","24","3,528","19","14","2017","계백로 1111","202512~202801","신규","-","","","아파트"
"7409","대전광역시 서구 도안동","1577","1577","0000","대전도안엘에이치천년나무행복1단지","월세","36.7700","202511","24","3,528","19","13","2017","계백로 1111","202512~202801","신규","-","","","아파트"
"7410","대전광역시 서구 도안동","1577","1577","0000","대전도안엘에이치천년나무행복1단지","월세","16.9300","202511","24","1,764","9","15","2017","계백로 1111","202512~202801","신규","-","","","아파트"
"7411","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","39.9200","202511","24","6,408","34","13","2022","도산로 8","202512~202801","신규","-","","","아파트"
"7412","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","39.9200","202511","24","6,408","34","7","2022","도산로 8","202512~202801","신규","-","","","아파트"
"7413","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","39.9200","202511","24","6,408","34","10","2022","도산로 8","202512~202801","신규","-","","","아파트"
"7414","대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","월세","84.8900","202511","24","5,000","70","4","1999","계족로690번길 21","202512~202712","신규","-","","","아파트"
"7415","대전광역시 대덕구 법동","191-1","0191","0001","보람","전세","83.2500","202511","24","20,000","0","7","1995","동춘당로 178","202512~202712","신규","-","","","아파트"
"7416","대전광역시 대덕구 법동","190","0190","0000","삼익소월","월세","59.7600","202511","24","2,500","55","11","1993","동춘당로 160","202512~202712","신규","-","","","아파트"
"7417","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","84.5880","202511","24","2,000","90","4","2012","대덕대로 1555","202602~202802","신규","-","","","아파트"
"7418","대전광역시 대덕구 상서동","828-3","0828","0003","반석","월세","39.9300","202511","24","1,309","11","6","1998","덕암로154번길 16","202511~202712","신규","-","","","아파트"
"7419","대전광역시 대덕구 상서동","828-3","0828","0003","반석","월세","32.6400","202511","24","969","8","3","1998","덕암로154번길 16","202511~202712","신규","-","","","아파트"
"7420","대전광역시 대덕구 상서동","828-3","0828","0003","반석","월세","39.9300","202511","24","1,309","11","11","1998","덕암로154번길 16","202511~202712","신규","-","","","아파트"
"7421","대전광역시 대덕구 신탄진동","22-1","0022","0001","새여울라이프","전세","101.6700","202511","24","20,000","0","11","1994","대청로64번길 11","202601~202801","신규","-","","","아파트"
"7422","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202511","24","27,500","0","16","2021","대청로 43","202601~202801","갱신","사용","26,500","0","아파트"
"7423","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.0917","202511","24","27,000","0","24","2021","대청로 43","202601~202801","신규","-","","","아파트"
"7424","대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","월세","84.8900","202511","24","5,000","70","4","1999","계족로690번길 21","-","-","-","","","아파트"
"7425","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","월세","59.9400","202511","24","2,000","70","11","1999","계족산로 135","202512~202712","신규","-","","","아파트"
"7426","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","84.5880","202511","24","2,000","90","4","2012","대덕대로 1555","202602~202802","신규","-","","","아파트"
"7427","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","59.6100","202511","24","19,000","0","17","1999","계족산로 135","202601~202801","신규","-","","","아파트"
"7428","대전광역시 대덕구 상서동","828-3","0828","0003","반석","월세","32.6400","202511","24","969","8","7","1998","덕암로154번길 16","202511~202712","신규","-","","","아파트"
"7429","대전광역시 대덕구 상서동","828-3","0828","0003","반석","월세","32.6400","202511","24","969","8","2","1998","덕암로154번길 16","202511~202712","신규","-","","","아파트"
"7430","대전광역시 대덕구 상서동","828-3","0828","0003","반석","월세","32.6400","202511","24","969","8","7","1998","덕암로154번길 16","202511~202712","신규","-","","","아파트"
"7431","대전광역시 유성구 봉명동","676-4","0676","0004","에이스타운4차","월세","25.4328","202511","23","500","65","4","2018","문화원로146번길 2","202511~202611","신규","-","","","아파트"
"7432","대전광역시 대덕구 대화동","16-5","0016","0005","세원풍남","전세","54.1800","202511","23","6,000","0","1","1987","대화11길 11","202512~202712","신규","-","","","아파트"
"7433","대전광역시 서구 관저동","990","0990","0000","대자연마을","월세","134.9000","202511","23","5,000","120","17","1998","관저북로 52","202601~202801","신규","-","","","아파트"
"7434","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","84.9300","202511","23","24,000","0","13","1992","가정로 43","202512~202712","갱신","사용","23,000","0","아파트"
"7435","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202511","23","51,000","0","8","2021","상대복용로29번길 51","202602~202802","신규","-","","","아파트"
"7436","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202511","23","35,000","0","3","1994","엑스포로 448","202602~202802","신규","-","","","아파트"
"7437","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","101.9801","202511","23","41,000","0","3","2019","구봉산북로 52","202512~202606","갱신","-","4,100","0","아파트"
"7438","대전광역시 유성구 계산동","721","0721","0000","오투그란데","월세","103.3658","202511","23","5,000","110","8","2011","학하남로 10","202601~202801","신규","-","","","아파트"
"7439","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","139.0900","202511","23","55,000","0","23","2011","상대남로 26","202601~202801","신규","-","","","아파트"
"7440","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","월세","84.8389","202511","23","15,000","135","26","2021","상대복용로29번길 51","202601~202801","신규","-","","","아파트"
"7441","대전광역시 유성구 궁동","395-3","0395","0003","다솔","전세","84.8200","202511","23","24,000","0","3","1995","궁동로 5","202602~202802","신규","-","","","아파트"
"7442","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202511","23","19,000","0","4","1995","만년남로 8","202601~202801","신규","-","","","아파트"
"7443","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202511","23","3,000","65","3","1995","만년남로 8","202512~202712","신규","-","","","아파트"
"7444","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","20.1326","202511","23","3,000","37","13","2019","대학로 39-10","202512~202612","신규","-","","","아파트"
"7445","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202511","23","500","55","5","1997","관저북로 14","202512~202712","신규","-","","","아파트"
"7446","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","25.6051","202511","23","3,000","50","11","2018","대학로 39-14","202512~202612","신규","-","","","아파트"
"7447","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","전세","84.3700","202511","23","34,600","0","15","1992","둔산로 201","202512~202712","갱신","사용","33,000","0","아파트"
"7448","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202511","23","20,000","0","14","1992","계백로1615번길 34","202512~202712","신규","-","","","아파트"
"7449","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202511","23","25,000","0","4","2022","도산로 8","202512~202712","갱신","-","25,000","0","아파트"
"7450","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","84.7316","202511","23","10,000","100","8","2022","도산로 8","202602~202802","신규","-","","","아파트"
"7451","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202511","23","27,300","0","4","1994","청사로 65","202511~202711","갱신","사용","26,000","0","아파트"
"7452","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.9400","202511","23","22,000","0","3","1987","계룡로 852","202601~202701","갱신","-","22,000","0","아파트"
"7453","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","76.2200","202511","23","34,000","0","2","1992","둔산북로 160","202602~202802","신규","-","","","아파트"
"7454","대전광역시 서구 둔산동","1097","1097","0000","두양리체스","전세","84.1900","202511","23","13,200","0","11","2004","갈마역로 10","202601~202801","신규","-","","","아파트"
"7455","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","101.7900","202511","23","30,000","150","14","1992","둔산로 155","202601~202801","신규","-","","","아파트"
"7456","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","76.2200","202511","23","34,000","0","2","1992","둔산북로 160","202603~202803","신규","-","","","아파트"
"7457","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","39.6000","202511","23","16,000","0","15","1991","문예로 16","202511~202711","갱신","-","18,000","0","아파트"
"7458","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","36.2400","202511","23","1,000","40","3","2004","문정로2번길 33","202511~202611","신규","-","","","아파트"
