"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20020","강원특별자치도 원주시 태장동","2793","2793","0000","이안원주태장","전세","75.8800","202505","22","19,000","0","4","2019","흥양로51번길 40","202505~202705","신규","-","","","아파트"
"20021","강원특별자치도 춘천시 석사동","873","0873","0000","현진에버빌2차","월세","126.2500","202505","22","6,000","100","3","2005","지석로 67","202507~202707","신규","-","","","아파트"
"20022","강원특별자치도 원주시 태장동","546","0546","0000","두진백로","전세","28.1400","202505","22","3,200","0","3","1999","흥양로 64","202506~202606","신규","-","","","아파트"
"20023","강원특별자치도 춘천시 퇴계동","1040","1040","0000","쌍용스윗닷홈","월세","84.8790","202505","22","5,000","80","13","2005","춘주로 176-22","202505~202705","신규","-","","","아파트"
"20024","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","전세","99.6290","202505","22","43,000","0","3","2015","방송길 70","202506~202706","신규","-","","","아파트"
"20025","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202505","22","17,330","0","14","2015","양지로 160","202506~202606","갱신","-","16,941","0","아파트"
"20026","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","84.8600","202505","22","25,000","0","6","2019","혁신로 224","202507~202707","신규","-","","","아파트"
"20027","강원특별자치도 춘천시 후평동","542-3","0542","0003","봉의","월세","41.5710","202505","22","500","35","1","1975","후석로441번길 40","202505~202605","신규","-","","","아파트"
"20028","강원특별자치도 춘천시 후평동","867","0867","0000","대우아파트","월세","84.6940","202505","22","1,000","60","1","1991","후만로126번길 31","202506~202706","갱신","-","1,000","50","아파트"
"20029","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.8980","202505","22","28,000","0","13","2014","서부대성로 33","202509~202708","신규","-","","","아파트"
"20030","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202505","22","23,100","0","11","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"20031","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202505","22","23,100","0","15","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"20032","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202505","22","23,100","0","11","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"20033","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9300","202505","22","24,000","0","13","2013","혁신로 92","202506~202706","갱신","-","20,000","0","아파트"
"20034","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","전세","73.9701","202505","22","31,000","0","5","2022","공지로 400","202506~202706","신규","-","","","아파트"
"20035","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","84.8013","202505","22","45,000","0","5","2024","방송길 41","202506~202706","신규","-","","","아파트"
"20036","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202505","22","26,000","0","6","2023","배울로 154","202505~202705","갱신","사용","26,000","0","아파트"
"20037","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.8713","202505","22","44,000","0","23","2025","무실로 353","202506~202706","신규","-","","","아파트"
"20038","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202505","22","22,500","0","4","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"20039","강원특별자치도 원주시 태장동","1040-8","1040","0008","대흥2","전세","59.9400","202505","22","6,000","0","12","1995","흥양로 30","202507~202707","신규","-","","","아파트"
"20040","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","59.9200","202505","22","1,000","56","8","2003","시청로 92","202508~202708","신규","-","","","아파트"
"20041","강원특별자치도 원주시 태장동","2793","2793","0000","이안원주태장","전세","59.9600","202505","22","16,000","0","5","2019","흥양로51번길 40","202505~202705","신규","-","","","아파트"
"20042","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","월세","59.8500","202505","22","500","50","1","2002","남원로 494","202506~202706","신규","-","","","아파트"
"20043","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","전세","59.9500","202505","22","9,000","0","13","2001","단구로 412","202506~202706","신규","-","","","아파트"
"20044","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202505","22","9,500","2","8","2001","단구로 416","202506~202706","갱신","-","9,500","0","아파트"
"20045","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","월세","146.0260","202505","22","6,000","100","1","2007","새청말길 26","202507~202707","신규","-","","","아파트"
"20046","강원특별자치도 춘천시 삼천동","796","0796","0000","춘천파크자이","월세","64.8603","202505","22","3,000","110","11","2020","스포츠타운길 460","202506~202706","신규","-","","","아파트"
"20047","강원특별자치도 춘천시 삼천동","796","0796","0000","춘천파크자이","월세","64.8603","202505","22","3,000","110","11","2020","스포츠타운길 460","-","-","-","","","아파트"
"20048","강원특별자치도 춘천시 온의동","601","0601","0000","춘천센트럴타워푸르지오","전세","84.9517","202505","22","43,000","0","15","2022","방송길 77","202507~202707","신규","-","","","아파트"
"20049","강원특별자치도 춘천시 석사동","873","0873","0000","현진에버빌2차","월세","126.2500","202505","22","6,000","100","3","2005","지석로 67","202507~202707","신규","-","","","아파트"
"20050","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","84.8878","202505","22","38,000","0","11","2021","스포츠타운길 501","202508~202708","신규","-","","","아파트"
"20051","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공3","월세","39.4400","202505","22","1,000","45","5","1997","흥양로51번길 16","202505~202705","신규","-","","","아파트"
"20052","강원특별자치도 원주시 무실동","1861-1","1861","0001","원주시무실세영리첼1차","전세","112.3241","202505","22","37,000","0","8","2014","무실로 382","202508~202708","신규","-","","","아파트"
"20053","강원특별자치도 강릉시 홍제동","1039","1039","0000","엘에이치미디어촌5단지","월세","26.9200","202505","21","442","15","4","2018","선수촌로 11","202506~202705","신규","-","","","아파트"
"20054","강원특별자치도 춘천시 온의동","601","0601","0000","춘천센트럴타워푸르지오","월세","84.9894","202505","21","5,000","150","14","2022","방송길 77","202505~202705","신규","-","","","아파트"
"20055","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","전세","84.9700","202505","21","16,800","0","2","1993","영서로 2317","202506~202706","갱신","사용","16,000","0","아파트"
"20056","강원특별자치도 원주시 명륜동","710","0710","0000","행운","월세","49.9400","202505","21","500","42","5","1992","예술관길 32","202506~202706","신규","-","","","아파트"
"20057","강원특별자치도 원주시 개운동","581-2","0581","0002","원주개운2단지엘에이치","월세","59.7800","202505","21","4,129","36","13","2010","개운로 20","202506~202705","갱신","-","3,754","33","아파트"
"20058","강원특별자치도 원주시 명륜동","90-1","0090","0001","세경1","월세","56.4200","202505","21","300","35","1","1985","남원로 661","202505~202705","신규","-","","","아파트"
"20059","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","전세","52.9200","202505","21","7,000","0","5","1994","세실로 173","202506~202706","신규","-","","","아파트"
"20060","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","59.8880","202505","21","14,376","0","9","2021","보안길 36","202508~202510","갱신","-","13,692","0","아파트"
"20061","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","68.6180","202505","21","15,752","0","19","2021","보안길 36","202508~202708","갱신","-","15,002","0","아파트"
"20062","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","59.9286","202505","21","10,981","16","16","2008","후석로 325","202505~202709","신규","-","","","아파트"
"20063","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","월세","59.9900","202505","21","1,000","65","3","1998","퇴계로 242","202506~202706","신규","-","","","아파트"
"20064","강원특별자치도 춘천시 석사동","727-6","0727","0006","청구","월세","59.9650","202505","21","1,000","70","2","1997","서부대성로 332","202507~202707","신규","-","","","아파트"
"20065","강원특별자치도 원주시 명륜동","710","0710","0000","행운","전세","38.6400","202505","21","7,500","0","13","1992","예술관길 32","202508~202708","신규","-","","","아파트"
"20066","강원특별자치도 춘천시 석사동","682","0682","0000","봄내","전세","49.8600","202505","21","8,500","0","3","1991","석사길 10","202507~202707","신규","-","","","아파트"
"20067","강원특별자치도 원주시 반곡동","2069","2069","0000","이편한세상반곡","전세","59.8407","202505","21","18,000","0","6","2018","오리현길 62","202506~202706","신규","-","","","아파트"
"20068","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202505","21","17,747","0","7","2015","배울로 49","202505~202605","갱신","-","17,348","0","아파트"
"20069","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","59.9900","202505","21","1,000","70","8","1999","퇴계로 168","202507~202707","신규","-","","","아파트"
"20070","강원특별자치도 춘천시 퇴계동","916-1","0916","0001","현진","월세","59.9490","202505","21","1,000","65","7","1994","춘주로 150","202506~202706","신규","-","","","아파트"
