"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"30188","서울특별시 성북구 길음동","1289","1289","0000","롯데캐슬클라시아","월세","59.8826","202512","31","10,000","240","21","2022","숭인로8길 80","202601~202801","신규","-","","","아파트"
"30189","서울특별시 성북구 길음동","1281","1281","0000","길음뉴타운4단지(e편한세상)","전세","84.6400","202512","31","68,000","0","10","2005","길음로 118","202603~202803","신규","-","","","아파트"
"30190","서울특별시 성북구 길음동","1289","1289","0000","롯데캐슬클라시아","전세","84.9757","202512","31","87,000","0","14","2022","숭인로8길 80","202603~202803","신규","-","","","아파트"
"30191","서울특별시 성북구 길음동","1276","1276","0000","삼부컨비니언","전세","59.9400","202512","31","42,000","0","10","1998","동소문로 248","202602~202802","갱신","사용","40,000","0","아파트"
"30192","서울특별시 강북구 번동","242","0242","0000","주공1단지","월세","49.9400","202512","31","5,000","70","1","1991","한천로105길 23","202603~202803","신규","-","","","아파트"
"30193","서울특별시 강북구 번동","446-36","0446","0036","유경와이케이라이마","월세","18.4700","202512","31","21,600","2","9","2021","오패산로77길 16","202603~202803","갱신","-","21,600","0","아파트"
"30194","서울특별시 강북구 번동","761","0761","0000","센트로힐","월세","72.7695","202512","31","23,000","45","4","2015","한천로 936","202602~202802","갱신","-","23,000","21","아파트"
"30195","서울특별시 성북구 길음동","1288","1288","0000","래미안길음센터피스","월세","84.9800","202512","31","20,000","230","7","2019","숭인로 50","202602~202802","갱신","사용","20,000","215","아파트"
"30196","서울특별시 성북구 하월곡동","226","0226","0000","월곡래미안루나밸리","월세","84.8800","202512","31","20,000","150","5","2007","월곡로14길 26","202603~202803","신규","-","","","아파트"
"30197","서울특별시 마포구 도화동","82","0082","0000","우성","전세","79.9700","202512","31","60,000","0","5","1991","삼개로 33","202603~202803","신규","-","","","아파트"
"30198","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오1단지","전세","59.9236","202512","31","78,000","0","17","2014","마포대로 195","202602~202802","신규","-","","","아파트"
"30199","서울특별시 마포구 아현동","275-2","0275","0002","마포푸르지오더센트럴","월세","33.5800","202512","31","18,000","150","13","2023","마포대로 231","202602~202802","신규","-","","","아파트"
"30200","서울특별시 마포구 노고산동","1-3","0001","0003","신촌포스빌","월세","32.3400","202512","31","1,000","110","7","2004","신촌로 150","202601~202702","신규","-","","","아파트"
"30201","서울특별시 마포구 노고산동","1-3","0001","0003","신촌포스빌","월세","32.3400","202512","31","1,000","110","6","2004","신촌로 150","202602~202702","신규","-","","","아파트"
"30202","서울특별시 마포구 공덕동","464","0464","0000","래미안공덕4차","월세","59.9000","202512","31","30,000","125","7","2005","마포대로11길 50","202601~202801","갱신","사용","30,000","115","아파트"
"30203","서울특별시 서대문구 북가좌동","431","0431","0000","DMC한양","전세","116.7600","202512","31","55,000","0","11","1987","응암로 28","202602~202802","신규","-","","","아파트"
"30204","서울특별시 마포구 공덕동","464","0464","0000","래미안공덕4차","전세","59.9000","202512","31","76,500","0","20","2005","마포대로11길 50","202602~202802","신규","-","","","아파트"
"30205","서울특별시 마포구 공덕동","457","0457","0000","공덕3삼성래미안","전세","84.9800","202512","31","90,000","0","10","2004","마포대로7길 22","202602~202802","신규","-","","","아파트"
"30206","서울특별시 마포구 하중동","101","0101","0000","한강밤섬자이","전세","84.9900","202512","31","100,000","0","14","2010","토정로 158","202512~202712","갱신","-","83,000","0","아파트"
"30207","서울특별시 서대문구 남가좌동","388","0388","0000","DMC센트럴아이파크","월세","59.8000","202512","31","15,083","25","1","2018","증가로 150","202601~202712","갱신","-","10,451","43","아파트"
"30208","서울특별시 서대문구 남가좌동","376","0376","0000","남가좌동현대","월세","59.4000","202512","31","5,000","160","13","1999","가재울로 45","202602~202702","신규","-","","","아파트"
"30209","서울특별시 서대문구 남가좌동","390","0390","0000","래미안루센티아","월세","84.8300","202512","31","30,000","180","13","2020","거북골로 100","202602~202802","신규","-","","","아파트"
"30210","서울특별시 서대문구 남가좌동","387","0387","0000","디엠씨엘가","전세","30.3600","202512","31","29,000","0","8","2017","모래내로 151","202602~202802","갱신","사용","29,000","0","아파트"
"30211","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","59.9600","202512","31","81,900","0","4","2020","대흥로 175","202602~202802","갱신","사용","78,000","0","아파트"
"30212","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오2단지","전세","59.9796","202512","31","79,000","0","9","2014","마포대로 195","202601~202801","신규","-","","","아파트"
"30213","서울특별시 마포구 아현동","331-7","0331","0007","세민하이파크","전세","16.5100","202512","31","30,000","0","7","2022","신촌로 252","202602~202802","신규","-","","","아파트"
"30214","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","월세","84.9010","202512","31","90,000","40","7","2019","광성로 17","202603~202803","갱신","사용","96,000","0","아파트"
"30215","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","전세","84.9120","202512","31","100,000","0","7","2019","광성로 17","202602~202802","신규","-","","","아파트"
"30216","서울특별시 마포구 용강동","508","0508","0000","이편한세상마포리버파크","월세","84.9800","202512","31","60,000","223","7","2016","토정로31길 24","202602~202802","갱신","사용","60,000","200","아파트"
"30217","서울특별시 마포구 염리동","515-1","0515","0001","상록","월세","49.8000","202512","31","5,000","120","6","1997","숭문길 106","202602~202802","신규","-","","","아파트"
"30218","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","월세","114.9300","202512","31","10,000","400","11","1999","독막로 266","202601~202801","신규","-","","","아파트"
"30219","서울특별시 마포구 신공덕동","170","0170","0000","브라운스톤공덕아파트","월세","84.9800","202512","31","85,000","70","22","2009","백범로 230","202601~202801","신규","-","","","아파트"
"30220","서울특별시 마포구 도화동","82","0082","0000","우성","전세","79.9700","202512","31","55,000","0","10","1991","삼개로 33","202602~202802","신규","-","","","아파트"
"30221","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","월세","39.9100","202512","31","2,000","160","13","2004","마포대로 33","202603~202703","신규","-","","","아파트"
"30222","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","전세","84.9800","202512","31","75,600","0","21","2021","거마로 56","202604~202804","갱신","사용","72,000","0","아파트"
"30223","서울특별시 강동구 고덕동","BL-3-1","0003","0001","고덕풍경채어바니티","월세","101.0400","202512","31","10,000","370","16","2024","아리수로 375","202602~202802","신규","-","","","아파트"
"30224","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","59.0520","202512","31","18,614","27","8","2019","고덕로 333","202601~202712","갱신","-","13,538","46","아파트"
"30225","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","59.0520","202512","31","18,834","25","5","2019","고덕로 333","202601~202712","갱신","-","13,538","46","아파트"
"30226","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","59.0280","202512","31","12,914","51","7","2019","고덕로 333","202601~202712","갱신","-","13,538","46","아파트"
"30227","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","59.9800","202512","31","79,000","0","19","2020","고덕로 360","202603~202803","신규","-","","","아파트"
"30228","서울특별시 강동구 상일동","521","0521","0000","고덕자이","전세","84.7398","202512","31","60,000","0","7","2021","상일로 55","202601~202801","신규","-","","","아파트"
"30229","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","월세","84.9230","202512","31","10,000","280","3","2019","상암로79길 88","202601~202801","신규","-","","","아파트"
"30230","서울특별시 송파구 거여동","607","0607","0000","송파레이크파크호반써밋Ⅱ","전세","108.8119","202512","31","91,000","0","10","2022","위례송파로 80","202602~202802","갱신","사용","87,000","0","아파트"
"30231","서울특별시 강동구 길동","400","0400","0000","길동우성","전세","84.7500","202512","31","51,500","0","13","1994","천호대로193길 37","202512~202712","갱신","-","49,000","0","아파트"
"30232","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","17.1100","202512","31","5,700","44","9","2024","양재대로 1501","202602~202802","신규","-","","","아파트"
"30233","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","84.2440","202512","31","57,750","80","17","2019","고덕로 333","202601~202801","갱신","-","57,750","70","아파트"
"30234","서울특별시 강동구 길동","416-17","0416","0017","다성이즈빌","월세","33.1200","202512","31","34,650","7","16","2021","천호대로173길 39","202601~202712","신규","-","","","아파트"
"30235","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","84.2400","202512","31","75,000","90","27","2019","고덕로 333","202601~202801","갱신","-","75,000","0","아파트"
"30236","서울특별시 강동구 고덕동","470","0470","0000","대우","전세","72.0350","202512","31","40,000","0","5","1986","양재대로 1716","202603~202803","신규","-","","","아파트"
"30237","서울특별시 강동구 고덕동","499","0499","0000","고덕 아이파크","월세","84.9800","202512","31","50,000","93","15","2011","동남로79길 26","202602~202802","갱신","-","50,000","80","아파트"
