"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11635","전라남도 광양시 광양읍 칠성리","89-5","0089","0005","주공칠성1","월세","46.7400","202509","29","200","22","5","1987","호북길 25","202509~202709","신규","-","","","아파트"
"11636","전라남도 영광군 영광읍 단주리","370-13","0370","0013","사직스카이2차아파트","월세","39.9600","202509","29","1,000","35","4","1999","옥당로 233-11","202510~202610","신규","-","","","아파트"
"11637","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","59.9889","202509","29","17,000","0","6","2023","무선2길 15","202510~202710","신규","-","","","아파트"
"11638","전라남도 광양시 광양읍 덕례리","1755-1","1755","0001","대림","월세","37.3500","202509","29","300","33","6","1998","대림오성로 11","202510~202710","신규","-","","","아파트"
"11639","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202509","29","17,000","0","14","2023","무선2길 15","202510~202710","신규","-","","","아파트"
"11640","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","월세","74.8999","202509","29","3,000","70","4","2023","무선2길 15","202511~202711","신규","-","","","아파트"
"11641","전라남도 광양시 광양읍 덕례리","1755-1","1755","0001","대림","월세","37.3500","202509","29","300","30","6","1998","대림오성로 11","202510~202710","신규","-","","","아파트"
"11642","전라남도 무안군 삼향읍 남악리","1578","1578","0000","남악리젠시빌","전세","58.6574","202509","29","13,000","0","4","2006","남악4로60번길 14","202510~202710","신규","-","","","아파트"
"11643","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202509","29","2,486","17","7","2007","남악2로74번길 42","202510~202709","갱신","-","2,372","16","아파트"
"11644","전라남도 무안군 삼향읍 남악리","1578","1578","0000","남악리젠시빌","전세","58.6574","202509","29","13,000","0","4","2006","남악4로60번길 14","202511~202711","신규","-","","","아파트"
"11645","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202509","29","2,486","17","3","2007","남악2로74번길 42","202511~202710","갱신","-","2,372","16","아파트"
"11646","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202509","29","3,970","0","5","1993","광덕로 170","202512~202612","신규","-","","","아파트"
"11647","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202509","29","4,553","0","14","1997","광덕로 202","-","-","-","","","아파트"
"11648","전라남도 무안군 일로읍 오룡리","1","0001","0000","호반써밋 남악오룡 1차","월세","106.4124","202509","29","5,000","120","16","2020","오룡번영로 131","202511~202711","신규","-","","","아파트"
"11649","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202509","29","5,132","0","9","1998","광덕로 215","-","-","-","","","아파트"
"11650","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202509","29","3,330","0","10","1998","광덕로 215","-","-","-","","","아파트"
"11651","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202509","29","18,500","0","17","2023","신항로 120-177","202510~202710","신규","-","","","아파트"
"11652","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202509","29","8,250","10","11","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"11653","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202509","29","8,250","10","4","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"11654","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.9440","202509","29","3,000","70","9","2021","허사로57번길 15","202510~202604","신규","-","","","아파트"
"11655","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202509","29","19,053","6","4","2019","석현로45번길 22-10","202512~202612","신규","-","","","아파트"
"11656","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","전세","59.9818","202509","29","16,000","0","4","2024","영산로 719-32","-","-","-","","","아파트"
"11657","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","전세","59.9818","202509","29","16,000","0","4","2024","영산로 719-32","202601~202801","신규","-","","","아파트"
"11658","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202509","29","18,033","0","20","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"11659","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","월세","84.3616","202509","29","19,364","6","15","2015","웅천로 261","202510~202610","갱신","-","19,192","6","아파트"
"11660","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202509","29","6,722","0","6","1989","선소로 72-14","202510~202610","갱신","-","6,722","0","아파트"
"11661","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202509","29","20,512","0","1","2015","웅천로 291","202509~202609","갱신","-","20,330","0","아파트"
"11662","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202509","29","15,203","0","6","2015","웅천로 291","202512~202611","갱신","-","15,068","0","아파트"
"11663","전라남도 여수시 국동","857","0857","0000","국동라인1차","전세","59.9500","202509","29","8,500","0","1","1996","구봉길 79","202510~202710","신규","-","","","아파트"
"11664","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","39.8400","202509","29","1,471","9","14","2005","덕양로 157","202510~202709","갱신","-","1,299","8","아파트"
"11665","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.7100","202509","29","540","11","6","2005","덕양로 157","202511~202710","갱신","-","484","13","아파트"
"11666","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.7100","202509","29","1,884","11","4","2005","덕양로 157","202511~202710","갱신","-","1,829","10","아파트"
"11667","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202509","29","11,020","0","7","2019","용당삼산로 63","202509~202702","신규","-","","","아파트"
"11668","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","64.0160","202509","29","11,000","0","12","2002","소호5길 39","202511~202711","신규","-","","","아파트"
"11669","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202509","29","7,202","0","6","1992","여서로 188","202511~202611","갱신","-","7,202","0","아파트"
"11670","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202509","29","7,202","0","15","1992","여서로 188","202512~202612","갱신","-","7,202","0","아파트"
"11671","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202509","29","6,358","0","1","1992","여서로 188","202510~202610","갱신","-","6,358","0","아파트"
"11672","전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","월세","35.6060","202509","29","500","55","8","2013","평화로 116","202510~202610","신규","-","","","아파트"
"11673","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202509","29","5,250","0","14","1995","통일대로75번길 14","202510~202610","갱신","-","5,250","0","아파트"
"11674","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","49.7200","202509","29","4,050","12","9","1995","통일대로75번길 14","202510~202610","갱신","-","4,050","12","아파트"
"11675","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","60.0000","202509","29","7,419","0","7","1995","통일대로75번길 14","202510~202610","갱신","-","7,419","0","아파트"
"11676","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202509","29","4,098","0","12","1994","부흥로 88","202510~202609","갱신","-","4,098","0","아파트"
"11677","전라남도 목포시 옥암동","1097","1097","0000","우미오션빌","월세","84.9795","202509","29","1,000","80","11","2002","평화로107번길 16","202509~202709","신규","-","","","아파트"
"11678","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","46.9100","202509","29","2,133","16","8","2008","남악1로52번길 35-8","202511~202710","갱신","사용","2,071","15","아파트"
"11679","전라남도 목포시 상동","883","0883","0000","동아","전세","84.9500","202509","29","12,000","0","2","1995","신흥로45번길 13","202511~202711","신규","-","","","아파트"
"11680","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202509","29","17,590","0","18","2025","원형동로 41","202511~202711","신규","-","","","아파트"
"11681","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202509","29","19,650","6","1","2021","양을로79번길 6","202511~202611","신규","-","","","아파트"
"11682","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202509","29","17,590","0","18","2025","원형동로 41","202511~202711","신규","-","","","아파트"
"11683","전라남도 여수시 미평동","937","0937","0000","미평해광샹그릴라힐즈파크","전세","84.8907","202509","29","25,000","0","4","2023","미평로 70-3","202511~202711","신규","-","","","아파트"
"11684","전라남도 목포시 연산동","1944-1","1944","0001","포미타운엘에이치6단지","월세","36.1700","202509","29","2,700","18","5","2017","연산백련로1번길 51","202509~202710","신규","-","","","아파트"
"11685","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202509","28","16,000","14","5","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"11686","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202509","28","16,000","14","4","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"11687","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202509","28","16,000","14","5","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
