"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-21 ~ 2026-03-28"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3347","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","54.9400","202603","25","50,000","0","7","1987","목동서로 280","202605~202805","신규","-","","","아파트"
"3348","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","126.5300","202603","25","90,000","0","9","1987","목동서로 340","202607~202807","신규","-","","","아파트"
"3349","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","월세","105.5800","202603","25","63,000","80","10","1987","목동서로 400","202605~202805","갱신","사용","60,000","80","아파트"
"3350","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.9400","202603","25","5,225","31","8","2008","월드컵로42길 12","202604~202803","갱신","-","5,064","24","아파트"
"3351","서울특별시 마포구 성산동","667","0667","0000","월드컵아이파크(667)","전세","59.7300","202603","25","57,500","0","15","2009","모래내로9길 6","202604~202804","갱신","사용","55,000","0","아파트"
"3352","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","월세","59.4300","202603","25","4,000","140","8","1986","월드컵북로 235","202604~202804","신규","-","","","아파트"
"3353","서울특별시 마포구 망원동","518","0518","0000","신부파스카5차","전세","37.2100","202603","25","27,000","0","3","2013","방울내로11길 73","202605~202805","신규","-","","","아파트"
"3354","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","29.4038","202603","25","4,243","21","12","2021","서강로 75-4","202604~202804","신규","-","","","아파트"
"3355","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","17.2960","202603","25","5,337","27","11","2021","서강로 75-16","202604~202804","신규","-","","","아파트"
"3356","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","29.4038","202603","25","4,243","22","12","2021","서강로 75-4","202604~202804","신규","-","","","아파트"
"3357","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","월세","59.9452","202603","25","59,000","70","6","2014","마포대로 195","202604~202704","신규","-","","","아파트"
"3358","서울특별시 서대문구 홍은동","455","0455","0000","홍은동벽산","전세","114.9600","202603","25","50,000","0","1","1997","세검정로1길 95","202606~202806","신규","-","","","아파트"
"3359","서울특별시 은평구 진관동","83","0083","0000","우물골2단지두산위브(204~208동)BL2-5","전세","59.8900","202603","25","16,301","0","4","2009","진관2로 77","202604~202803","갱신","-","15,525","0","아파트"
"3360","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(2단지)","전세","59.9700","202603","25","68,000","0","11","2023","수색로 200","202604~202804","갱신","-","65,000","0","아파트"
"3361","서울특별시 은평구 응암동","760","0760","0000","백련산힐스테이트2차","전세","59.6300","202603","25","50,000","0","8","2011","백련산로 38","202606~202806","신규","-","","","아파트"
"3362","서울특별시 노원구 중계동","505","0505","0000","롯데(505)","월세","54.4800","202603","25","10,000","65","11","1989","섬밭로 265","202604~202804","갱신","-","10,000","60","아파트"
"3363","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","월세","59.2800","202603","25","20,000","30","10","1988","덕릉로 459-21","202603~202809","갱신","-","11,000","35","아파트"
"3364","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","월세","49.9400","202603","25","3,000","110","11","1988","동일로227길 25","202604~202804","신규","-","","","아파트"
"3365","서울특별시 노원구 상계동","637","0637","0000","상계주공13(고층)","전세","49.9400","202603","25","25,000","0","10","1989","한글비석로54길 92","202606~202806","신규","-","","","아파트"
"3366","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","59.3900","202603","25","33,000","0","12","1989","동일로228길 23","202605~202805","신규","-","","","아파트"
"3367","서울특별시 노원구 월계동","13","0013","0000","미성","전세","50.1400","202603","25","24,100","0","4","1986","마들로 59","202604~202804","갱신","사용","23,000","0","아파트"
"3368","서울특별시 도봉구 방학동","716-5","0716","0005","이에스에이아파트2","전세","84.9800","202603","25","42,000","0","16","2003","도봉로150길 43","202605~202805","갱신","사용","40,000","0","아파트"
"3369","서울특별시 도봉구 방학동","271-1","0271","0001","신동아아파트1","전세","84.8700","202603","25","30,000","0","8","1987","방학로 193","202606~202806","신규","-","","","아파트"
"3370","서울특별시 도봉구 쌍문동","59","0059","0000","한양2","월세","28.7100","202603","25","1,000","65","10","1989","해등로 231","202604~202804","신규","-","","","아파트"
"3371","서울특별시 성북구 장위동","322","0322","0000","래미안포레카운티","전세","84.9800","202603","25","78,000","0","14","2021","장월로 160","202605~202805","신규","-","","","아파트"
"3372","서울특별시 성북구 하월곡동","228","0228","0000","꿈의숲푸르지오","전세","59.6500","202603","25","40,000","0","10","2010","오패산로16가길 40","202604~202606","갱신","-","40,000","0","아파트"
"3373","서울특별시 성북구 길음동","1288","1288","0000","래미안길음센터피스","전세","59.9000","202603","25","33,686","0","1","2019","숭인로 50","202604~202803","갱신","-","32,082","0","아파트"
"3374","서울특별시 성북구 길음동","1285","1285","0000","길음뉴타운7단지(두산위브)","월세","59.9800","202603","25","10,000","133","17","2010","길음로13길 22","202607~202807","갱신","사용","10,000","125","아파트"
"3375","서울특별시 성북구 길음동","1282","1282","0000","길음뉴타운5단지(래미안)","전세","84.9600","202603","25","73,000","0","2","2006","길음로 74","202606~202806","갱신","-","60,000","0","아파트"
"3376","서울특별시 중랑구 묵동","396","0396","0000","이편한세상화랑대","전세","84.8340","202603","25","65,100","0","4","2017","숙선옹주로 45","202604~202804","갱신","사용","62,000","0","아파트"
"3377","서울특별시 중랑구 묵동","176-39","0176","0039","칼튼테라스","월세","16.8132","202603","25","4,140","30","6","2021","공릉로2길 8-4","202604~202804","신규","-","","","아파트"
"3378","서울특별시 동대문구 장안동","364-7","0364","0007","스마트트라움","전세","39.0500","202603","25","30,000","0","11","2018","장한로26가길 90","202605~202805","신규","-","","","아파트"
"3379","서울특별시 광진구 광장동","145-8","0145","0008","워커힐","전세","196.0000","202603","25","100,000","0","5","1978","아차산로 637","202603~202712","신규","-","","","아파트"
"3380","서울특별시 성동구 옥수동","428","0428","0000","극동","전세","57.7800","202603","25","48,000","0","1","1986","독서당로 191","202605~202805","신규","-","","","아파트"
"3381","서울특별시 성동구 금호동4가","1553","1553","0000","힐스테이트서울숲리버","전세","59.9800","202603","25","62,450","0","9","2018","독서당로 344","202603~202803","갱신","-","62,450","0","아파트"
"3382","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","전세","84.9800","202603","25","80,850","0","18","2012","금호로 107","202606~202806","갱신","사용","77,000","0","아파트"
"3383","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","월세","84.7100","202603","25","20,000","220","7","2000","행당로 82","202604~202804","신규","-","","","아파트"
"3384","서울특별시 용산구 용문동","90","0090","0000","브라운스톤","전세","59.9400","202603","25","73,000","0","5","2011","효창원로 88","202605~202805","신규","-","","","아파트"
"3385","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","월세","59.9100","202603","25","5,000","200","15","2008","청계천로 400","202604~202804","신규","-","","","아파트"
"3386","인천광역시 서구 가정동","","0000","0000","인천가정2A-1블록행복주택","전세","21.3000","202603","25","35,000","0","3","2024","행복2로 40","202604~202804","갱신","-","22,500","0","아파트"
"3387","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","59.9330","202603","25","6,469","0","3","2000","도작로 33","202604~202704","신규","-","","","아파트"
"3388","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","48.9060","202603","25","6,405","0","10","2001","오들1길 97","202603~202703","갱신","-","6,280","0","아파트"
"3389","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","48.9060","202603","25","6,224","0","7","2001","오들1길 97","202604~202704","갱신","-","6,102","0","아파트"
"3390","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","59.2962","202603","25","7,336","0","9","2001","오들1길 97","202604~202704","갱신","-","7,193","0","아파트"
"3391","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202603","25","6,598","14","12","1995","용성로 207","202604~202704","갱신","-","6,501","14","아파트"
"3392","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202603","25","7,800","0","11","1998","하나로 483-60","202604~202804","갱신","사용","7,800","0","아파트"
"3393","전북특별자치도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","전세","84.7501","202603","25","27,000","0","3","2014","선화로 17","202603~202803","갱신","-","28,000","0","아파트"
"3394","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202603","25","29,370","0","7","2025","은파로 66","202604~202705","신규","-","","","아파트"
"3395","전북특별자치도 군산시 내흥동","924","0924","0000","군산신역세권우미린센텀오션","전세","84.8707","202603","25","27,000","0","12","2024","정자로 45","202604~202804","신규","-","","","아파트"
"3396","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202603","25","17,880","0","21","2020","대명길 13","202604~202801","신규","-","","","아파트"
"3397","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202603","25","17,880","0","21","2020","대명길 13","202604~202801","신규","-","","","아파트"
"3398","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202603","25","17,880","0","23","2020","대명길 13","202605~202801","신규","-","","","아파트"
"3399","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202603","25","14,870","0","11","2020","대명길 13","202603~202803","신규","-","","","아파트"
"3400","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202603","25","16,500","20","16","2020","덕적골3길 60","202603~202803","갱신","사용","16,500","18","아파트"
"3401","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","월세","44.9400","202603","25","500","30","9","1992","덕적골2길 11","202603~202803","신규","-","","","아파트"
"3402","강원특별자치도 속초시 동명동","512","0512","0000","대명영랑호","전세","59.9300","202603","25","12,000","0","5","1997","영랑호반길 103","202606~202806","갱신","사용","12,000","0","아파트"
