"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"203825","서울특별시 서대문구 홍은동","460","0460","0000","홍은동풍림아이원","전세","116.1010","202504","30","45,000","0","2","2002","홍은중앙로 149","202507~202707","신규","-","","","아파트"
"203826","서울특별시 서대문구 홍은동","467","0467","0000","북한산두산위브","전세","59.8900","202504","30","46,000","0","10","2020","홍은중앙로3길 9","202507~202707","신규","-","","","아파트"
"203827","서울특별시 서대문구 홍은동","459","0459","0000","진흥","전세","54.1900","202504","30","35,000","0","4","2002","모래내로 319","202506~202706","신규","-","","","아파트"
"203828","서울특별시 서대문구 홍은동","467","0467","0000","북한산두산위브","월세","84.9900","202504","30","15,000","160","8","2020","홍은중앙로3길 9","202508~202708","신규","-","","","아파트"
"203829","서울특별시 서대문구 홍은동","467","0467","0000","북한산두산위브","전세","59.8900","202504","30","46,000","0","10","2020","홍은중앙로3길 9","202507~202707","신규","-","","","아파트"
"203830","서울특별시 서대문구 홍은동","460","0460","0000","홍은동풍림아이원","전세","116.1010","202504","30","45,000","0","2","2002","홍은중앙로 149","202507~202707","신규","-","","","아파트"
"203831","서울특별시 마포구 공덕동","479","0479","0000","공덕SK리더스뷰","월세","84.9300","202504","30","80,000","120","9","2021","백범로31길 7","202507~202707","신규","-","","","아파트"
"203832","서울특별시 마포구 공덕동","371","0371","0000","공덕1삼성래미안","전세","114.8800","202504","30","76,398","0","16","1999","마포대로 115-8","202505~202705","갱신","-","72,760","0","아파트"
"203833","서울특별시 마포구 공덕동","371","0371","0000","공덕1삼성래미안","전세","59.7400","202504","30","48,000","0","5","1999","마포대로 115-8","202505~202705","갱신","사용","46,000","0","아파트"
"203834","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","59.8772","202504","30","73,500","0","18","2021","대흥로24길 24","202507~202707","갱신","사용","70,000","0","아파트"
"203835","서울특별시 마포구 대흥동","804","0804","0000","마포자이2차","월세","84.9500","202504","30","30,000","300","22","2014","서강대길 40","202507~202707","신규","-","","","아파트"
"203836","서울특별시 마포구 대흥동","802","0802","0000","대흥동세양","전세","60.0000","202504","30","63,000","0","3","2000","독막로 288","202507~202707","신규","-","","","아파트"
"203837","서울특별시 마포구 대흥동","804","0804","0000","마포자이2차","월세","84.9500","202504","30","30,000","300","22","2014","서강대길 40","-","-","-","","","아파트"
"203838","서울특별시 마포구 염리동","533","0533","0000","마포자이더센트리지(102동~112동)","전세","59.9900","202504","30","84,000","0","21","2022","숭문길 98","202507~202707","신규","-","","","아파트"
"203839","서울특별시 마포구 서교동","487","0487","0000","대우미래사랑","월세","34.2900","202504","30","1,000","100","3","2005","월드컵북로5나길 18","202504~202604","신규","-","","","아파트"
"203840","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202504","30","9,170","90","14","2020","양화로 72","202507~202707","신규","-","","","아파트"
"203841","서울특별시 마포구 서교동","487","0487","0000","대우미래사랑","월세","57.3600","202504","30","25,000","50","5","2005","월드컵북로5나길 18","202505~202705","신규","-","","","아파트"
"203842","서울특별시 마포구 아현동","804","0804","0000","더클래시","월세","59.9700","202504","30","20,000","235","18","2022","신촌로28길 50","202505~202705","갱신","사용","20,000","220","아파트"
"203843","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오3단지","전세","59.9452","202504","30","60,638","0","8","2014","마포대로 195","202507~202707","신규","-","","","아파트"
"203844","서울특별시 영등포구 영등포동8가","76-1","0076","0001","삼환","월세","59.9100","202504","30","48,000","30","8","1999","영중로 145","202506~202706","신규","-","","","아파트"
"203845","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202504","30","23,293","50","11","2021","벚꽃로 100","202507~202707","갱신","-","22,792","49","아파트"
"203846","서울특별시 구로구 항동","242","0242","0000","하버라인3단지","월세","59.8600","202504","30","8,022","32","12","2019","항동로 43","202505~202704","-","-","","","아파트"
"203847","서울특별시 구로구 항동","246","0246","0000","항동제일풍경채포레스트","월세","101.6125","202504","30","20,000","114","10","2020","부광로 96-16","202506~202706","신규","-","","","아파트"
"203848","서울특별시 영등포구 영등포동7가","209","0209","0000","엔비어스파크","월세","16.6450","202504","30","1,000","72","13","2020","버드나루로10길 7","202505~202605","신규","-","","","아파트"
"203849","서울특별시 영등포구 영등포동7가","203","0203","0000","아크로타워스퀘어","월세","84.6500","202504","30","43,000","150","6","2017","국회대로54길 10","202505~202609","신규","-","","","아파트"
"203850","서울특별시 영등포구 영등포동7가","209","0209","0000","엔비어스파크","월세","24.4030","202504","30","1,500","102","14","2020","버드나루로10길 7","202505~202605","신규","-","","","아파트"
"203851","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.9416","202504","30","27,528","60","12","2021","벚꽃로 100","202507~202707","갱신","-","26,936","59","아파트"
"203852","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202504","30","10,000","82","28","2021","벚꽃로 100","202507~202707","갱신","-","10,000","80","아파트"
"203853","서울특별시 영등포구 영등포동3가","19-2","0019","0002","포레스트힐시티","월세","13.5300","202504","30","1,000","60","12","2014","영중로6길 12","202505~202604","신규","-","","","아파트"
"203854","서울특별시 구로구 항동","242","0242","0000","하버라인3단지","월세","59.8600","202504","30","9,628","16","9","2019","항동로 43","202505~202704","-","-","","","아파트"
"203855","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202504","30","18,396","63","7","2021","벚꽃로 100","202507~202707","갱신","-","18,000","62","아파트"
"203856","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202504","30","22,814","52","17","2021","벚꽃로 100","202506~202706","갱신","-","22,814","49","아파트"
"203857","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.8665","202504","30","23,293","72","12","2021","벚꽃로 100","202507~202707","갱신","-","22,792","70","아파트"
"203858","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.8665","202504","30","27,528","60","10","2021","벚꽃로 100","202507~202707","갱신","-","26,936","58","아파트"
"203859","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.9416","202504","30","26,572","63","2","2021","벚꽃로 100","202507~202707","갱신","-","26,000","62","아파트"
"203860","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.7990","202504","30","22,484","53","11","2021","벚꽃로 100","202507~202707","갱신","-","22,000","52","아파트"
"203861","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202504","30","22,484","53","13","2021","벚꽃로 100","202507~202707","갱신","-","22,000","52","아파트"
"203862","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.7990","202504","30","23,293","50","28","2021","벚꽃로 100","202507~202707","갱신","-","22,792","49","아파트"
"203863","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202504","30","18,648","63","12","2021","벚꽃로 100","202507~202707","갱신","-","18,648","60","아파트"
"203864","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.7990","202504","30","22,484","53","15","2021","벚꽃로 100","202507~202707","갱신","-","22,000","52","아파트"
"203865","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.9416","202504","30","27,528","60","9","2021","벚꽃로 100","202507~202707","갱신","-","26,936","58","아파트"
"203866","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202504","30","18,648","63","11","2021","벚꽃로 100","202507~202707","갱신","-","18,648","60","아파트"
"203867","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202504","30","10,220","78","4","2021","벚꽃로 100","202507~202707","갱신","-","10,000","77","아파트"
"203868","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.7990","202504","30","23,293","50","24","2021","벚꽃로 100","202507~202707","갱신","-","22,792","49","아파트"
"203869","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202504","30","22,792","49","5","2021","벚꽃로 100","202507~202707","갱신","-","22,792","46","아파트"
"203870","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202504","30","15,667","46","1","2021","벚꽃로 100","202507~202707","갱신","-","15,300","45","아파트"
"203871","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202504","30","23,293","50","12","2021","벚꽃로 100","202507~202707","갱신","-","22,792","49","아파트"
"203872","서울특별시 금천구 독산동","1155","1155","0000","금천롯데캐슬골드파크3차","전세","59.9680","202504","30","60,000","0","32","2018","시흥대로 291","202504~202704","신규","-","","","아파트"
"203873","서울특별시 금천구 독산동","711-2","0711","0002","금천현대","전세","59.8200","202504","30","31,500","0","5","2002","벚꽃로 73","202505~202705","갱신","사용","30,000","0","아파트"
