"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6326","대구광역시 달서구 장기동","548-2","0548","0002","죽전역동서PRIME","전세","84.9540","202512","12","27,000","0","19","2024","대명천로 234","202512~202712","신규","-","","","아파트"
"6327","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","전세","84.9721","202512","12","34,000","0","2","2024","와룡로 254","202602~202802","신규","-","","","아파트"
"6328","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","전세","84.9721","202512","12","34,000","0","2","2024","와룡로 254","202601~202801","신규","-","","","아파트"
"6329","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","전세","59.9700","202512","12","20,500","0","2","2023","파도고개로 70","202512~202712","갱신","사용","20,000","0","아파트"
"6330","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202512","12","6,121","24","18","2019","국가산단대로70길 41","202601~202801","갱신","-","6,121","24","아파트"
"6331","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202512","12","5,603","22","14","2019","국가산단대로70길 41","202601~202801","갱신","-","5,603","22","아파트"
"6332","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202512","12","4,565","28","20","2019","국가산단대로70길 41","202601~202801","갱신","-","4,565","28","아파트"
"6333","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","월세","76.4882","202512","12","2,000","60","16","2014","테크노상업로 33","202512~202712","신규","-","","","아파트"
"6334","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","전세","84.1450","202512","12","22,000","0","17","2016","세천로 187","202601~202801","신규","-","","","아파트"
"6335","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","전세","84.9500","202512","12","23,000","0","16","2009","장기로 127","202601~202801","신규","-","","","아파트"
"6336","대구광역시 달서구 용산동","412-1","0412","0001","세븐하이츠","월세","59.9900","202512","12","1,000","50","10","1997","성지로 12","202601~202701","신규","-","","","아파트"
"6337","대구광역시 달서구 상인동","1473","1473","0000","동방낙원","전세","46.3500","202512","12","7,000","0","5","1988","월곡로45길 49","202601~202801","신규","-","","","아파트"
"6338","대구광역시 달서구 상인동","1473","1473","0000","동방낙원","월세","59.8800","202512","12","1,000","40","4","1988","월곡로45길 49","202512~202712","신규","-","","","아파트"
"6339","대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","월세","84.4593","202512","12","2,000","90","13","2013","달구벌대로 1530","202601~202801","신규","-","","","아파트"
"6340","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202512","12","4,047","23","3","2019","국가산단대로70길 41","202602~202802","갱신","-","4,047","23","아파트"
"6341","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","전세","84.9600","202512","12","23,000","0","7","2009","장기로 127","202603~202803","신규","-","","","아파트"
"6342","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","전세","84.1450","202512","12","22,000","0","17","2016","세천로 187","202601~202801","신규","-","","","아파트"
"6343","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","84.9701","202512","12","30,000","0","1","2015","조암남로 182","202601~202801","신규","-","","","아파트"
"6344","대구광역시 달성군 화원읍 명곡리","230-8","0230","0008","화원동화아이위시","월세","84.1138","202512","12","2,000","110","15","2024","비슬로510길 20","202602~202802","신규","-","","","아파트"
"6345","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202512","12","5,084","20","7","2019","국가산단대로70길 41","202601~202801","갱신","-","5,084","20","아파트"
"6346","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202512","12","5,603","22","21","2019","국가산단대로70길 41","202601~202801","갱신","-","5,400","21","아파트"
"6347","대구광역시 달성군 유가읍 봉리","603","0603","0000","진아리채","월세","70.8694","202512","12","1,000","73","9","2016","테크노대로5길 79","202601~202801","갱신","사용","1,000","70","아파트"
"6348","대구광역시 달성군 유가읍 봉리","660","0660","0000","예미지더센트럴","전세","99.9262","202512","12","25,000","0","8","2023","테크노북로 260","202512~202712","갱신","사용","25,000","0","아파트"
"6349","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","월세","84.9592","202512","12","2,000","90","7","2016","테크노대로 195","202602~202802","신규","-","","","아파트"
"6350","대구광역시 수성구 지산동","1288","1288","0000","지산타운","월세","40.5800","202512","12","1,000","48","3","1991","용학로 303","202601~202801","신규","-","","","아파트"
"6351","대구광역시 수성구 범어동","341","0341","0000","범어목련","월세","59.4300","202512","12","200","15","5","1987","청호로 340","202512~202608","신규","-","","","아파트"
"6352","대구광역시 수성구 시지동","349","0349","0000","청구전원타운","월세","73.0200","202512","12","2,000","55","4","1990","시지로 45","202512~202612","신규","-","","","아파트"
"6353","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7910","202512","12","37,000","0","17","2015","들안로78길 45","202602~202802","신규","-","","","아파트"
"6354","대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","전세","83.4706","202512","12","19,000","0","12","2003","동변로 24","202601~202801","신규","-","","","아파트"
"6355","대구광역시 수성구 사월동","650","0650","0000","시지3차서한이다음","월세","98.1700","202512","12","3,000","150","11","2018","달구벌대로669길 20-20","202602~202802","신규","-","","","아파트"
"6356","대구광역시 북구 국우동","1110","1110","0000","그린빌1차","전세","59.3900","202512","12","13,000","0","9","1999","구리로 250","202512~202712","갱신","사용","13,000","0","아파트"
"6357","대구광역시 수성구 범어동","2252","2252","0000","범어라온프라이빗2차","전세","84.9728","202512","12","64,000","0","14","2018","청호로 438","202601~202801","갱신","-","54,000","0","아파트"
"6358","대구광역시 수성구 파동","1009","1009","0000","수성해모로하이엔","월세","59.2388","202512","12","2,000","85","6","2024","파동로 47","202602~202802","신규","-","","","아파트"
"6359","대구광역시 북구 동천동","889","0889","0000","칠곡우방하이츠","전세","59.9600","202512","12","14,300","0","19","1999","구리로 26","202601~202801","갱신","-","14,500","0","아파트"
"6360","대구광역시 북구 구암동","786","0786","0000","그린빌3차","전세","49.7100","202512","12","11,700","0","4","2000","구암서로 41","202512~202712","갱신","사용","12,000","0","아파트"
"6361","대구광역시 수성구 만촌동","1480","1480","0000","만촌신동아파밀리에","전세","84.9438","202512","12","22,000","0","4","2016","화랑로34길 173","202602~202802","신규","-","","","아파트"
"6362","대구광역시 수성구 만촌동","860-4","0860","0004","담티힐즈","전세","84.2294","202512","12","35,000","0","9","2003","달구벌대로 2680","202602~202802","신규","-","","","아파트"
"6363","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","전세","84.9558","202512","12","52,000","0","15","2016","교학로 13","202602~202802","신규","-","","","아파트"
"6364","대구광역시 수성구 두산동","113","0113","0000","수성SK리더스뷰","월세","110.9656","202512","12","5,000","250","32","2010","동대구로 95","202601~202801","신규","-","","","아파트"
"6365","대구광역시 수성구 신매동","581","0581","0000","시지태성맨션","월세","59.9600","202512","12","1,000","50","13","1994","고산로 50","202601~202801","신규","-","","","아파트"
"6366","대구광역시 수성구 두산동","113","0113","0000","수성SK리더스뷰","월세","110.9656","202512","12","5,000","250","32","2010","동대구로 95","202601~202801","신규","-","","","아파트"
"6367","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","112.0328","202512","12","70,000","0","24","2021","청솔로14길 15","202603~202803","신규","-","","","아파트"
"6368","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","49.9200","202512","12","1,000","45","8","1995","고산로 123","202601~202801","신규","-","","","아파트"
"6369","대구광역시 수성구 범어동","341","0341","0000","범어목련","월세","59.4300","202512","12","200","17","5","1987","청호로 340","202602~202607","신규","-","","","아파트"
"6370","대구광역시 북구 태전동","997","0997","0000","현대","월세","96.6300","202512","11","2,000","65","7","1993","구암로16길 7","202601~202801","신규","-","","","아파트"
"6371","대구광역시 수성구 범물동","1397","1397","0000","수성하늘채르레브","전세","77.9966","202512","11","28,000","0","16","2020","지범로48길 21","202512~202712","갱신","사용","27,000","0","아파트"
"6372","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","전세","164.9600","202512","11","30,000","0","6","2000","지범로 290","202601~202801","갱신","-","45,000","0","아파트"
"6373","대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","월세","60.0000","202512","11","1,000","62","14","1993","구암로22길 14","202512~202712","신규","-","","","아파트"
"6374","대구광역시 북구 침산동","810-32","0810","0032","침산남영","월세","59.9500","202512","11","2,000","48","10","1997","침산남로9길 167","202512~202712","신규","-","","","아파트"
"6375","대구광역시 북구 매천동","750","0750","0000","한신더휴웨스턴팰리스","월세","84.9670","202512","11","2,000","125","14","2019","매전로4길 32","202601~202801","신규","-","","","아파트"
