"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"57823","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202503","31","7,000","64","12","2022","열우물로 90","202505~202705","신규","-","","","아파트"
"57824","인천광역시 부평구 산곡동","180-116","0180","0116","삼보","전세","57.4200","202503","31","12,000","0","3","1985","원적로 288","202505~202705","신규","-","","","아파트"
"57825","인천광역시 부평구 삼산동","456-8","0456","0008","주공삼산타운4단지","월세","45.3200","202503","31","2,027","25","2","2004","체육관로 111","202503~202704","신규","-","","","아파트"
"57826","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202503","31","37,000","0","20","2005","수변로 333","202504~202704","갱신","-","32,000","0","아파트"
"57827","인천광역시 부평구 삼산동","512","0512","0000","삼산3휴먼시아1단지","월세","46.9000","202503","31","6,140","11","7","2010","영성동로18번길 19","202504~202703","갱신","-","3,240","26","아파트"
"57828","인천광역시 부평구 삼산동","550","0550","0000","부평삼산신원아침도시","월세","59.9889","202503","31","3,000","100","5","2023","후정로 33","202503~202703","신규","-","","","아파트"
"57829","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","74.6086","202503","31","5,000","130","13","2023","동수천로 71","202505~202605","갱신","사용","5,000","120","아파트"
"57830","인천광역시 부평구 부평동","65-7","0065","0007","욱일","전세","84.1600","202503","31","19,950","0","13","1990","부흥로243번길 39","202504~202704","갱신","사용","19,000","0","아파트"
"57831","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","월세","74.8119","202503","31","8,000","73","3","2023","안남로15번길 24","202504~202704","갱신","사용","8,000","70","아파트"
"57832","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","전세","84.7447","202503","31","26,250","0","2","2023","안남로15번길 24","202504~202704","갱신","사용","25,000","0","아파트"
"57833","인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","전세","149.6180","202503","31","46,000","0","21","2007","논현로 106","202506~202706","갱신","-","45,000","0","아파트"
"57834","인천광역시 남동구 논현동","740-2","0740","0002","소래휴먼시아3단지","월세","29.4800","202503","31","1,608","12","4","2010","앵고개로815번길 22","202306~202505","갱신","-","1,535","12","아파트"
"57835","인천광역시 부평구 부개동","499-2","0499","0002","푸른마을한신,삼부","전세","134.8950","202503","31","45,000","0","1","1999","부개로 58","202507~202707","신규","-","","","아파트"
"57836","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","59.8430","202503","31","29,500","0","3","2020","동수천로 117","202505~202705","신규","-","","","아파트"
"57837","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","72.9227","202503","31","42,000","0","10","2020","동수천로 117","202506~202706","신규","-","","","아파트"
"57838","인천광역시 부평구 부개동","499-2","0499","0002","푸른마을한신,삼부","전세","134.8950","202503","31","45,000","0","1","1999","부개로 58","202505~202705","신규","-","","","아파트"
"57839","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202503","31","7,000","64","12","2022","열우물로 90","202504~202704","갱신","-","7,000","64","아파트"
"57840","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","84.9317","202503","31","27,300","0","14","2022","마곡로 14","202504~202704","갱신","사용","26,000","0","아파트"
"57841","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","월세","59.9745","202503","31","4,000","135","22","2023","부흥북로 89","-","-","-","","","아파트"
"57842","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","52.4300","202503","31","1,500","75","3","1987","부평문화로 37","202312~202512","신규","-","","","아파트"
"57843","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","월세","50.1550","202503","31","3,000","65","15","1989","부영로 196","202505~202705","신규","-","","","아파트"
"57844","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","52.4300","202503","31","2,000","70","5","1988","부평문화로 37","202504~202704","신규","-","","","아파트"
"57845","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","84.9930","202503","31","35,000","0","20","2009","논고개로 17","202507~202707","신규","-","","","아파트"
"57846","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","94.9190","202503","31","36,800","0","36","2013","크리스탈로102번길 25","202504~202704","갱신","-","35,100","0","아파트"
"57847","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","59.9849","202503","31","20,800","0","21","2019","청라한내로 132","202504~202703","신규","-","","","아파트"
"57848","인천광역시 서구 오류동","1719-2","1719","0002","검단힐스테이트3차1단지","월세","84.9098","202503","31","3,000","110","13","2010","봉화로 60-17","202505~202705","신규","-","","","아파트"
"57849","인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구66BL1L)","월세","132.6680","202503","31","3,500","120","5","2007","검단로 446","202504~202704","갱신","-","3,500","100","아파트"
"57850","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","94.9190","202503","31","36,800","0","36","2013","크리스탈로102번길 25","202504~202704","갱신","-","35,100","0","아파트"
"57851","인천광역시 서구 청라동","115-1","0115","0001","청라제일풍경채","전세","115.9895","202503","31","41,000","0","4","2012","청라한울로 95","202505~202705","신규","-","","","아파트"
"57852","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","94.9190","202503","31","36,800","0","36","2013","크리스탈로102번길 25","202504~202704","갱신","-","35,100","0","아파트"
"57853","인천광역시 서구 원당동","852-1","0852","0001","대림e편한세상(원당지구78BL1L)","전세","84.9810","202503","31","23,000","0","12","2004","고산로40번길 12","202504~202704","신규","-","","","아파트"
"57854","인천광역시 서구 원당동","852-1","0852","0001","대림e편한세상(원당지구78BL1L)","전세","84.9810","202503","31","23,000","0","12","2004","고산로40번길 12","202504~202704","신규","-","","","아파트"
"57855","인천광역시 서구 원당동","1063","1063","0000","검단신도시모아엘가그랑데","전세","59.5224","202503","31","30,000","0","15","2023","이음4로 93","202506~202706","신규","-","","","아파트"
"57856","인천광역시 서구 원당동","1063","1063","0000","검단신도시모아엘가그랑데","전세","59.5224","202503","31","30,000","0","15","2023","이음4로 93","202506~202706","신규","-","","","아파트"
"57857","인천광역시 서구 청라동","103-16","0103","0016","청라SKVIEW","전세","115.0253","202503","31","42,000","0","15","2011","솔빛로 93","202505~202705","신규","-","","","아파트"
"57858","인천광역시 서구 청라동","84-7","0084","0007","인천청라시티프라디움","전세","84.9995","202503","31","40,000","0","1","2021","청라한내로 131","202507~202706","신규","-","","","아파트"
"57859","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","95.2717","202503","31","36,750","0","34","2018","청라커낼로 300","202505~202705","갱신","사용","35,000","0","아파트"
"57860","인천광역시 서구 왕길동","697-1","0697","0001","드림파크어울림1단지","월세","131.2683","202503","31","2,000","120","10","2010","봉화로 18","202505~202705","신규","-","","","아파트"
"57861","인천광역시 서구 왕길동","295-1","0295","0001","유승","월세","59.7500","202503","31","15,200","15","12","2000","단봉로 12","202506~202706","갱신","-","15,200","0","아파트"
"57862","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.6444","202503","31","3,000","180","31","2019","청라한내로 132","202504~202704","신규","-","","","아파트"
"57863","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.9819","202503","31","41,000","0","9","2013","청라라임로 85","202503~202703","갱신","-","39,000","0","아파트"
"57864","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","59.9849","202503","31","20,800","0","21","2019","청라한내로 132","202504~202704","신규","-","","","아파트"
"57865","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","전세","71.0928","202503","31","35,000","0","19","2018","비즈니스로 165","202505~202705","신규","-","","","아파트"
"57866","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9570","202503","30","2,000","50","18","2024","중앙로 162-31","202504~202703","신규","-","","","아파트"
"57867","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","112.9319","202503","30","38,000","0","15","2012","크리스탈로 148","202505~202705","신규","-","","","아파트"
"57868","인천광역시 서구 불로동","372","0372","0000","퀸스타운(길훈)","월세","84.9900","202503","30","2,000","90","8","1999","검단로 786","202504~202704","신규","-","","","아파트"
"57869","인천광역시 서구 청라동","116-6","0116","0006","호반베르디움(116-6)","전세","84.9589","202503","30","28,350","0","11","2011","청라라임로 109","202504~202704","갱신","사용","27,000","0","아파트"
"57870","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","월세","84.9947","202503","30","3,000","130","23","2022","서로3로 225","202505~202612","신규","-","","","아파트"
"57871","인천광역시 서구 원당동","1065-2","1065","0002","우미린더헤리티지","전세","59.9034","202503","30","23,000","0","22","2022","이음4로 94","202504~202704","갱신","사용","22,000","0","아파트"
