"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9829","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","84.9340","202508","08","31,000","0","12","2019","새롬로 32","202509~202709","신규","-","","","아파트"
"9830","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","100.1879","202508","08","10,000","120","2","2017","새롬북로 14","202510~202710","신규","-","","","아파트"
"9831","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","월세","84.9500","202508","08","2,000","100","9","2020","해밀3로 90","202509~202705","신규","-","","","아파트"
"9832","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","74.9300","202508","08","2,000","90","28","2019","다정북로 183","202508~202708","신규","-","","","아파트"
"9833","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202508","08","30,000","0","9","2019","다정중앙로 19","202510~202710","신규","-","","","아파트"
"9834","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9576","202508","08","29,000","0","12","2018","다정남로 22","202508~202708","신규","-","","","아파트"
"9835","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202508","08","22,000","0","5","2014","도움1로 105","202508~202708","신규","-","","","아파트"
"9836","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","46.4100","202508","08","928","34","18","2016","도움1로 145","202508~202709","갱신","-","3,028","28","아파트"
"9837","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9810","202508","08","6,662","14","3","2013","갈매로 479","202510~202710","갱신","-","6,345","13","아파트"
"9838","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","월세","84.6373","202508","08","20,000","45","21","2022","다솜1로 9","202509~202709","신규","-","","","아파트"
"9839","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","140.8571","202508","08","114,000","0","37","2021","다솜로 50","202509~202708","신규","-","","","아파트"
"9840","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202508","08","14,012","0","20","2013","갈매로 479","202510~202710","갱신","-","13,345","0","아파트"
"9841","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.8600","202508","08","30,000","0","11","2021","남세종로 160","202510~202710","신규","-","","","아파트"
"9842","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202508","08","22,000","0","6","2017","새롬남로 17","202508~202612","신규","-","","","아파트"
"9843","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9200","202508","08","21,000","0","6","2019","대평로 56","202508~202708","신규","-","","","아파트"
"9844","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","84.9298","202508","08","30,000","0","10","2021","국세청로 46","202511~202711","신규","-","","","아파트"
"9845","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","84.7990","202508","08","7,000","100","14","2021","나성북1로 23","202510~202710","갱신","사용","10,000","85","아파트"
"9846","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","전세","23.2849","202508","08","8,700","0","8","2016","한누리대로 311","202508~202708","신규","-","","","아파트"
"9847","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202508","08","500","57","5","2018","한누리대로 316","202508~202608","신규","-","","","아파트"
"9848","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","97.2550","202508","08","45,000","0","14","2021","국세청로 45","202512~202712","신규","-","","","아파트"
"9849","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.9630","202508","08","10,000","8","8","2017","한누리대로 291","202509~202709","신규","-","","","아파트"
"9850","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.6868","202508","08","30,000","0","23","2021","중앙공원서로 10","202508~202709","갱신","사용","29,000","0","아파트"
"9851","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","84.9298","202508","08","30,000","0","10","2021","국세청로 46","202510~202710","신규","-","","","아파트"
"9852","세종특별자치시  조치원읍 상리","79-3","0079","0003","세종파인시티","월세","18.4640","202508","08","3,500","3","10","2014","새내10길 95","202509~202609","신규","-","","","아파트"
"9853","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202508","08","7,630","7","16","2014","달빛1로 122","202510~202710","갱신","-","7,723","7","아파트"
"9854","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202508","08","5,450","17","5","2014","달빛1로 122","202510~202710","갱신","-","3,541","26","아파트"
"9855","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.8300","202508","08","10,731","10","20","2014","달빛로 135","202510~202710","갱신","-","10,220","9","아파트"
"9856","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.9830","202508","08","10,731","10","20","2014","달빛로 135","202510~202710","갱신","-","10,220","9","아파트"
"9857","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202508","08","16,863","0","19","2014","달빛로 135","202510~202710","갱신","-","16,060","0","아파트"
"9858","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.9830","202508","08","10,731","10","9","2014","달빛로 135","202510~202710","갱신","-","10,220","9","아파트"
"9859","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202508","08","2,942","25","14","2014","달빛로 135","202510~202710","갱신","-","2,802","23","아파트"
"9860","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","전세","104.8737","202508","08","30,000","0","17","2024","서북부4로 10","202509~202709","신규","-","","","아파트"
"9861","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","전세","104.8737","202508","08","30,000","0","17","2024","서북부4로 10","202509~202709","신규","-","","","아파트"
"9862","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","84.9916","202508","08","24,000","0","9","2018","대평로 34","202508~202708","갱신","사용","23,000","0","아파트"
"9863","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202508","08","2,000","75","13","2019","대평로 56","202508~202708","신규","-","","","아파트"
"9864","세종특별자치시  조치원읍 신흥리","399","0399","0000","조치원신흥e편한세상(아)","전세","84.9760","202508","08","20,000","0","10","2008","이화1로 15","202510~202710","신규","-","","","아파트"
"9865","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","전세","84.7379","202508","08","28,000","0","29","2020","소담8로 22","202510~202710","신규","-","","","아파트"
"9866","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","84.8974","202508","08","25,000","0","6","2016","남세종로 358","202510~202710","신규","-","","","아파트"
"9867","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202508","08","19,950","0","8","2017","남세종로 301","202508~202708","신규","-","","","아파트"
"9868","세종특별자치시  반곡동","873","0873","0000","세종4-1리슈빌디어반H2","월세","74.7589","202508","08","7,000","17","4","2022","시청대로 547","202509~202709","신규","-","","","아파트"
"9869","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","전세","59.0901","202508","08","22,000","0","12","2018","반곡2길 9","202508~202708","신규","-","","","아파트"
"9870","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","20.9400","202508","08","500","48","6","2014","보듬3로 8-12","202508~202608","신규","-","","","아파트"
"9871","세종특별자치시  도담동","651","0651","0000","엘가도램마을12단지","전세","84.9545","202508","08","25,000","0","7","2014","보듬4로 19","202509~202709","신규","-","","","아파트"
"9872","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202508","08","1,000","75","2","2015","다솜1로 220","202508~202708","신규","-","","","아파트"
"9873","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.8152","202508","08","25,000","0","22","2014","보듬2로 43","202508~202708","신규","-","","","아파트"
"9874","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","95.6231","202508","08","27,000","0","3","2015","보람로 15","202509~202709","신규","-","","","아파트"
"9875","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.1100","202508","08","3,000","80","15","2012","누리로 27","202508~202708","신규","-","","","아파트"
"9876","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","84.3770","202508","08","5,000","85","12","2019","시청대로 78","202509~202709","신규","-","","","아파트"
"9877","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202508","08","18,900","0","10","2008","도원로 16","202507~202707","갱신","사용","18,000","0","아파트"
"9878","세종특별자치시  조치원읍 신흥리","399","0399","0000","조치원신흥e편한세상(아)","전세","84.9760","202508","08","20,000","0","10","2008","이화1로 15","202510~202710","신규","-","","","아파트"
