"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22718","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202503","29","10,500","0","5","1995","월계로 117-32","202504~202704","신규","-","","","아파트"
"22719","광주광역시 북구 일곡동","819-2","0819","0002","현대1","월세","59.3600","202503","29","1,000","55","14","1997","일곡로 100","202504~202704","신규","-","","","아파트"
"22720","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202503","29","500","50","13","2000","설죽로 555","202504~202704","신규","-","","","아파트"
"22721","광주광역시 북구 문흥동","920","0920","0000","대주2","월세","49.9800","202503","29","500","37","9","1988","평교로 45","202504~202704","갱신","사용","500","37","아파트"
"22722","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202503","29","25,200","0","17","2020","동문대로249번길 19","202503~202703","갱신","-","24,000","0","아파트"
"22723","광주광역시 북구 삼각동","171","0171","0000","삼각동혁신타운","월세","32.3400","202503","29","300","25","14","1997","우치로383번길 3","-","-","-","","","아파트"
"22724","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202503","29","25,000","0","12","2020","금봉로 106","202505~202705","신규","-","","","아파트"
"22725","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202503","29","1,000","35","12","2000","설죽로 555","202504~202704","신규","-","","","아파트"
"22726","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.6929","202503","29","28,000","0","7","2025","청계로 13","202505~202705","신규","-","","","아파트"
"22727","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","59.6700","202503","29","1,000","60","13","1992","사암로215번길 16","202505~202705","신규","-","","","아파트"
"22728","광주광역시 북구 연제동","1116","1116","0000","연제동골드클래스","전세","59.9943","202503","29","19,000","0","14","2018","양산제로 95","202504~202604","신규","-","","","아파트"
"22729","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9500","202503","29","40,000","0","31","2019","첨단강변로 100","202505~202705","신규","-","","","아파트"
"22730","광주광역시 광산구 쌍암동","654-2","0654","0002","힐스테이트첨단","전세","84.9481","202503","29","38,000","0","15","2024","첨단중앙로182번길 8","202505~202705","신규","-","","","아파트"
"22731","광주광역시 북구 용봉동","403-6","0403","0006","유창하이리빙맨션2","월세","59.9200","202503","29","1,000","50","8","1993","반룡로 58","202504~202704","신규","-","","","아파트"
"22732","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","전세","115.9435","202503","29","50,000","0","8","2013","왕버들로132번길 35","202505~202705","신규","-","","","아파트"
"22733","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","47.0100","202503","29","500","35","1","1989","면앙로31번길 7","202506~202706","신규","-","","","아파트"
"22734","광주광역시 북구 신용동","643-1","0643","0001","용두주공","전세","49.2900","202503","29","10,800","0","11","1998","임방울대로1041번길 15","202504~202704","갱신","-","10,300","0","아파트"
"22735","광주광역시 광산구 월계동","879-4","0879","0004","첨단더리안","월세","19.4101","202503","29","300","40","5","2016","첨단중앙로106번길 65-12","202503~202603","신규","-","","","아파트"
"22736","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202503","29","1,000","57","3","1997","월계로 59","202505~202705","신규","-","","","아파트"
"22737","광주광역시 광산구 쌍암동","694-129","0694","0129","한양에드가301동","월세","23.2800","202503","29","300","35","9","2013","월계로 223-19","202504~202604","신규","-","","","아파트"
"22738","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","59.6700","202503","29","1,500","55","2","1992","사암로215번길 16","202504~202704","신규","-","","","아파트"
"22739","광주광역시 광산구 월계동","763-3","0763","0003","우미3","전세","59.8300","202503","29","12,000","0","4","1997","첨단내촌로 93","202505~202705","신규","-","","","아파트"
"22740","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202503","29","27,000","0","13","2025","선운중앙로 82","202504~202704","신규","-","","","아파트"
"22741","광주광역시 광산구 월계동","763-3","0763","0003","우미3","전세","59.8300","202503","29","12,000","0","4","1997","첨단내촌로 93","202505~202705","신규","-","","","아파트"
"22742","광주광역시 북구 매곡동","493","0493","0000","매곡동해광샹그릴라","전세","49.6513","202503","29","10,000","0","7","2014","매곡로69번길 13","202504~202704","신규","-","","","아파트"
"22743","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","전세","55.8300","202503","29","20,000","0","10","2025","선암1로 43","202505~202705","신규","-","","","아파트"
"22744","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0014","202503","29","1,000","110","9","2025","선운중앙로 82","202503~202703","신규","-","","","아파트"
"22745","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9240","202503","29","35,000","0","18","2022","서양로 155","202506~202706","신규","-","","","아파트"
"22746","광주광역시 광산구 월계동","763-2","0763","0002","첨단라인8","월세","59.9000","202503","29","11,000","10","3","1997","첨단내촌로 101","202504~202704","신규","-","","","아파트"
"22747","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.8300","202503","29","1,000","55","24","2001","목련로153번길 56","202504~202704","신규","-","","","아파트"
"22748","광주광역시 광산구 운남동","802","0802","0000","운남진아리채리버힐즈","전세","84.9895","202503","29","27,000","0","22","2020","목련로273번길 23","202504~202704","신규","-","","","아파트"
"22749","광주광역시 북구 문흥동","996-3","0996","0003","라인","월세","59.9700","202503","29","1,000","50","10","1994","문산로 61","202505~202705","신규","-","","","아파트"
"22750","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","월세","84.5044","202503","29","5,000","130","10","2025","북문대로 86-10","202504~202605","신규","-","","","아파트"
"22751","광주광역시 북구 운암동","69","0069","0000","벽산블루밍메가씨티3단지","월세","58.7079","202503","29","2,000","85","18","2008","대자로 55","202504~202704","신규","-","","","아파트"
"22752","광주광역시 광산구 도산동","790","0790","0000","대주피오레1차","전세","84.9800","202503","28","16,000","0","6","2000","송도로182번길 55","202504~202704","갱신","-","15,000","0","아파트"
"22753","광주광역시 광산구 도산동","1138-1","1138","0001","무등파크맨션","월세","59.8800","202503","28","1,000","40","10","1994","도산로 3","202503~202703","신규","-","","","아파트"
"22754","광주광역시 광산구 도산동","1297-3","1297","0003","청암","월세","31.3200","202503","28","969","8","7","1995","남동길30번길 28","202505~202704","갱신","-","925","8","아파트"
"22755","광주광역시 광산구 월계동","764-2","0764","0002","서라","전세","59.9300","202503","28","10,000","0","5","1995","첨단내촌로 102","202506~202706","신규","-","","","아파트"
"22756","광주광역시 광산구 월계동","764-2","0764","0002","서라","전세","59.9300","202503","28","10,000","0","5","1995","첨단내촌로 102","202505~202705","신규","-","","","아파트"
"22757","광주광역시 광산구 월계동","764-2","0764","0002","서라","전세","59.9300","202503","28","10,500","0","5","1995","첨단내촌로 102","202506~202706","신규","-","","","아파트"
"22758","광주광역시 광산구 월계동","763-3","0763","0003","우미3","전세","59.8300","202503","28","13,000","0","3","1997","첨단내촌로 93","202505~202703","신규","-","","","아파트"
"22759","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","75.9493","202503","28","2,000","80","10","2020","금봉로 106","202504~202704","신규","-","","","아파트"
"22760","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202503","28","17,770","0","12","2017","용아로 175","202505~202705","신규","-","","","아파트"
"22761","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202503","28","500","49","3","1997","월계로 59","202503~202703","갱신","-","500","45","아파트"
"22762","광주광역시 광산구 월계동","764-3","0764","0003","호반1차","월세","59.9500","202503","28","1,000","50","5","1995","월계로 117-35","202504~202704","신규","-","","","아파트"
"22763","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202503","28","400","36","12","2014","임방울대로826번길 60-5","202504~202603","신규","-","","","아파트"
"22764","광주광역시 광산구 월계동","758-2","0758","0002","쌍용","월세","77.9600","202503","28","9,500","25","5","1996","첨단중앙로181번길 21","-","-","-","","","아파트"
"22765","광주광역시 광산구 쌍암동","658-7","0658","0007","첨단AM-City2차","월세","19.1244","202503","28","500","40","7","2012","첨단중앙로152번길 6-13","202503~202603","신규","-","","","아파트"
"22766","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","28","15,410","0","4","2017","용아로 175","202505~202705","신규","-","","","아파트"
"22767","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","83.8351","202503","28","22,260","0","2","2020","소촌로42번길 163","202507~202707","신규","-","","","아파트"
"22768","광주광역시 북구 삼각동","755-16","0755","0016","모아호반","월세","59.8900","202503","28","1,000","50","12","1995","설죽로370번길 27","202505~202705","신규","-","","","아파트"
