"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3734","부산광역시 사상구 덕포동","789","0789","0000","남영","월세","38.4300","202601","23","400","37","3","1993","백양대로 716","202601~202701","신규","-","","","아파트"
"3735","부산광역시 수영구 광안동","1073-2","1073","0002","로타리","월세","58.6800","202601","23","3,000","50","5","1981","광서로10번길 65","202608~202808","신규","-","","","아파트"
"3736","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","전세","84.9850","202601","23","16,000","0","3","1995","차성로344번길 13","202602~202802","신규","-","","","아파트"
"3737","부산광역시 기장군 기장읍 교리","268","0268","0000","부전타워","전세","83.6100","202601","23","15,000","0","2","1992","차성동로178번길 23","202602~202802","신규","-","","","아파트"
"3738","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","64.6200","202601","23","2,000","45","2","1986","토현로 10","202602~202802","신규","-","","","아파트"
"3739","부산광역시 수영구 남천동","490","0490","0000","남천동원로얄듀크","월세","59.9400","202601","23","1,000","85","1","2000","황령대로 431","202601~202801","신규","-","","","아파트"
"3740","부산광역시 사상구 주례동","595","0595","0000","럭키주례1","전세","84.9100","202601","23","18,000","0","13","1988","가야대로284번길 12","202603~202803","신규","-","","","아파트"
"3741","부산광역시 기장군 기장읍 서부리","101","0101","0000","서부주공","전세","46.2000","202601","23","12,000","0","2","2001","차성서로 123","202602~202802","갱신","사용","12,000","0","아파트"
"3742","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","월세","84.8261","202601","23","15,000","103","31","2023","아시아드대로 39","202602~202802","갱신","사용","15,000","95","아파트"
"3743","부산광역시 연제구 연산동","2262","2262","0000","연산자이","전세","84.8670","202601","23","31,500","0","5","2010","과정로343번길 43","202601~202801","갱신","사용","30,000","0","아파트"
"3744","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","전세","49.8694","202601","23","21,000","0","17","2024","아시아드대로 39","202602~202801","갱신","사용","20,000","0","아파트"
"3745","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","25.1884","202601","23","500","65","9","2021","민락수변로 49","202601~202701","신규","-","","","아파트"
"3746","부산광역시 수영구 민락동","774","0774","0000","센텀비스타동원2차","월세","84.9275","202601","23","5,000","150","21","2017","무학로63번길 142","202603~202803","신규","-","","","아파트"
"3747","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","전세","101.6538","202601","23","47,250","0","2","2023","아시아드대로 39","202603~202803","갱신","사용","45,000","0","아파트"
"3748","부산광역시 수영구 망미동","1176","1176","0000","수영SKVIEW1단지","전세","59.9164","202601","23","26,250","0","2","2019","망미배산로 56","202602~202802","갱신","사용","25,000","0","아파트"
"3749","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","47.3700","202601","23","1,000","45","7","1992","백양대로 880","202602~202801","신규","-","","","아파트"
"3750","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","39.9266","202601","23","19,000","0","8","2021","봉수로 2","202602~202802","신규","-","","","아파트"
"3751","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","월세","126.3993","202601","23","5,000","90","17","2010","엄궁북로 62","202602~202802","신규","-","","","아파트"
"3752","부산광역시 연제구 연산동","243-18","0243","0018","연산엘지","전세","59.9970","202601","23","19,425","0","4","1999","고분로 200","202602~202802","갱신","사용","18,500","0","아파트"
"3753","부산광역시 사상구 학장동","574-13","0574","0013","청파","월세","48.9600","202601","23","2,000","35","4","1985","대동로 138","202602~202802","신규","-","","","아파트"
"3754","부산광역시 부산진구 범천동","974-4","0974","0004","범천동이즈팰리스","월세","47.7200","202601","23","1,000","75","12","2016","범천로12번길 7","202601~202801","신규","-","","","아파트"
"3755","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202601","23","27,195","0","19","2018","동성로 82","202602~202702","갱신","-","27,195","0","아파트"
"3756","부산광역시 동구 범일동","830-197","0830","0197","범일역이즈팰리스","월세","49.2500","202601","23","19,800","10","12","2016","조방로26번길 7","202603~202803","신규","-","","","아파트"
"3757","부산광역시 부산진구 부암동","65-17","0065","0017","부암동리젠트힐","월세","22.1100","202601","23","500","34","9","2004","신천대로 242","202601~202701","신규","-","","","아파트"
"3758","부산광역시 부산진구 부암동","319","0319","0000","동원","전세","82.3500","202601","23","12,500","0","4","1984","동평로181번길 29-17","202602~202802","신규","-","","","아파트"
"3759","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.8540","202601","23","4,500","28","30","2022","중앙대로 664","202602~202802","신규","-","","","아파트"
"3760","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.8540","202601","23","4,500","28","8","2022","중앙대로 664","202602~202802","신규","-","","","아파트"
"3761","부산광역시 부산진구 부전동","450","0450","0000","네오스포","전세","78.7650","202601","23","12,000","0","27","1999","신천대로 122","202602~202802","신규","-","","","아파트"
"3762","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.5531","202601","23","31,500","0","46","2023","범일로 21","202603~202802","신규","-","","","아파트"
"3763","부산광역시 서구 암남동","764","0764","0000","송도서린엘마르","월세","84.9825","202601","23","3,000","130","5","2016","송도해변로 21","202602~202802","신규","-","","","아파트"
"3764","부산광역시 중구 중앙동4가","19","0019","0000","서린엘마르센트로뷰","전세","58.8881","202601","23","35,000","0","32","2021","대교로 157","202603~202803","신규","-","","","아파트"
"3765","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202601","23","200","36","16","2004","중앙대로 584","202601~202701","신규","-","","","아파트"
"3766","부산광역시 동구 초량동","1165-11","1165","0011","부산역유림줄리엣","월세","16.7238","202601","23","300","39","8","2014","중앙대로274번길 7-3","202602~202702","신규","-","","","아파트"
"3767","부산광역시 중구 중앙동4가","19","0019","0000","서린엘마르센트로뷰","전세","58.8881","202601","23","35,000","0","32","2021","대교로 157","202602~202802","신규","-","","","아파트"
"3768","부산광역시 부산진구 범천동","974-2","0974","0002","골든팰리스더리치","월세","53.2057","202601","23","1,000","75","13","2019","범천로12번길 13","202602~202702","신규","-","","","아파트"
"3769","부산광역시 영도구 동삼동","510-11","0510","0011","절영아파트(215동-217동)","월세","46.2700","202601","23","1,000","40","8","1995","중리로 41","202601~202801","신규","-","","","아파트"
"3770","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","월세","57.0900","202601","23","2,000","50","10","1994","함지로 8","202601~202801","신규","-","","","아파트"
"3771","부산광역시 영도구 동삼동","363-47","0363","0047","삼창파크타운1동2동","전세","44.8200","202601","23","6,700","0","6","1988","절영로 553","202602~202802","신규","-","","","아파트"
"3772","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","월세","39.9710","202601","23","10,000","28","5","2023","태종로 172","202603~202803","신규","-","","","아파트"
"3773","부산광역시 영도구 동삼동","656","0656","0000","조양비취맨션","월세","53.8500","202601","23","1,000","30","4","1985","절영로 504","202601~202801","신규","-","","","아파트"
"3774","부산광역시 부산진구 당감동","1024","1024","0000","서면2차봄여름가을겨울","월세","62.2152","202601","23","3,000","100","24","2019","신천대로197번길 15","202602~202702","신규","-","","","아파트"
"3775","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","41.3000","202601","23","7,000","5","11","1989","백양관문로 10","202602~202802","신규","-","","","아파트"
"3776","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","41.3000","202601","23","1,000","35","5","1989","백양관문로 10","202601~202801","신규","-","","","아파트"
"3777","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","58.4600","202601","23","1,000","45","3","1993","상리로 1","202602~202802","신규","-","","","아파트"
"3778","부산광역시 부산진구 부전동","410-9","0410","0009","양지코쿤","월세","53.9600","202601","23","10,800","12","4","2003","서면문화로53번길 41","202602~202802","갱신","-","11,000","10","아파트"
"3779","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.8540","202601","23","4,500","28","5","2022","중앙대로 664","202602~202802","신규","-","","","아파트"
"3780","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","32.5800","202601","23","500","45","11","2004","중앙대로 584","202601~202701","신규","-","","","아파트"
"3781","부산광역시 북구 덕천동","802","0802","0000","덕천주공1","월세","38.6400","202601","23","2,000","20","12","1991","덕천로 72","202601~202801","신규","-","","","아파트"
"3782","부산광역시 해운대구 반여동","1662","1662","0000","메가센텀한화꿈에그린","전세","129.7490","202601","23","40,000","0","14","2008","반여로 67","202603~202803","신규","-","","","아파트"
"3783","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","53.2500","202601","23","3,000","30","4","1981","해운대로61번가길 6","202602~202802","신규","-","","","아파트"
"3784","부산광역시 해운대구 중동","1396-1","1396","0001","대림비치","전세","64.6300","202601","23","7,000","0","2","1977","해운대해변로 295","202601~202610","신규","-","","","아파트"
